Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
México,Atenco,82.00,0.00,0.00,0.00,0,2018,1,42
México,Coacalco de Berriozábal,6.20,0.00,0.00,0.00,0,2018,1,42
México,Coatepec Harinas,81.00,0.00,0.00,0.00,0,2018,1,42
México,Coyotepec,42.00,0.00,0.00,0.00,0,2018,1,42
México,Cuautitlán,80.00,0.00,0.00,0.00,0,2018,1,42
México,Chiautla,84.00,0.00,0.00,0.00,0,2018,1,42
México,Chicoloapan,6.50,0.00,0.00,0.00,0,2018,1,42
México,Chiconcuac,10.00,0.00,0.00,0.00,0,2018,1,42
México,Donato Guerra,350.00,0.00,0.00,0.00,0,2018,1,42
México,Ecatepec de Morelos,3.60,0.00,0.00,0.00,0,2018,1,42
México,Huehuetoca,20.00,0.00,0.00,0.00,0,2018,1,42
México,Hueypoxtla,45.00,0.00,0.00,0.00,0,2018,1,42
México,Ixtapaluca,6.00,0.00,0.00,0.00,0,2018,1,42
México,Ixtapan de La Sal,4.00,0.00,0.00,0.00,0,2018,1,42
México,Jaltenco,13.00,0.00,0.00,0.00,0,2018,1,42
México,Jilotepec,85.00,0.00,0.00,0.00,0,2018,1,42
México,Melchor Ocampo,101.00,0.00,0.00,0.00,0,2018,1,42
México,Nextlalpan,140.00,0.00,0.00,0.00,0,2018,1,42
México,Otumba,4.00,0.00,0.00,0.00,0,2018,1,42
México,Papalotla,19.50,0.00,0.00,0.00,0,2018,1,42
México,Polotitlán,70.00,0.00,0.00,0.00,0,2018,1,42
México,San Martín de Las Pirámides,3.00,0.00,0.00,0.00,0,2018,1,42
México,San Simón de Guerrero,10.00,0.00,0.00,0.00,0,2018,1,42
México,Sultepec,5.00,0.00,0.00,0.00,0,2018,1,42
México,Tecámac,94.00,0.00,0.00,0.00,0,2018,1,42
México,Temascaltepec,72.00,0.00,0.00,0.00,0,2018,1,42
México,Tenancingo,13.00,0.00,0.00,0.00,0,2018,1,42
México,Teoloyucan,138.00,0.00,0.00,0.00,0,2018,1,42
México,Teotihuacán,30.00,0.00,0.00,0.00,0,2018,1,42
México,Tepetlaoxtoc,35.20,0.00,0.00,0.00,0,2018,1,42
México,Tepotzotlán,21.00,0.00,0.00,0.00,0,2018,1,42
México,Tequixquiac,410.00,0.00,0.00,0.00,0,2018,1,42
México,Texcaltitlán,13.00,0.00,0.00,0.00,0,2018,1,42
México,Texcoco,640.20,0.00,0.00,0.00,0,2018,1,42
México,Tezoyuca,3.00,0.00,0.00,0.00,0,2018,1,42
México,Tultepec,38.00,0.00,0.00,0.00,0,2018,1,42
México,Tultitlán,11.00,0.00,0.00,0.00,0,2018,1,42
México,Valle de Bravo,266.00,0.00,0.00,0.00,0,2018,1,42
México,Villa de Allende,157.00,0.00,0.00,0.00,0,2018,1,42
México,Villa Guerrero,4.20,0.00,0.00,0.00,0,2018,1,42
México,Zacualpan,5.00,0.00,0.00,0.00,0,2018,1,42
México,Zumpango,845.00,0.00,0.00,0.00,0,2018,1,42
México,Cuautitlán Izcalli,82.00,0.00,0.00,0.00,0,2018,1,42
México,Tonanitla,350.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Acuitzio,40.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Álvaro Obregón,110.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Angamacutiro,545.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Angangueo,51.40,0.00,0.00,0.00,0,2018,1,42
Michoacán,Aporo,29.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Ario,5.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Briseñas,12.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Coeneo,35.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Contepec,99.40,0.00,0.00,0.00,0,2018,1,42
Michoacán,Copándaro,20.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Cuitzeo,40.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Charo,60.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Chilchota,17.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Chucándiro,35.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Churintzio,10.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Epitacio Huerta,81.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Erongarícuaro,22.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Hidalgo,104.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Huandacareo,50.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Huaniqueo,36.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Huiramba,44.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Indaparapeo,25.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Irimbo,34.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Jiménez,490.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Jungapeo,42.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Lagunillas,52.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Madero,25.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Maravatío,"1,169.80",0.00,0.00,0.00,0,2018,1,42
Michoacán,Morelia,60.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Morelos,220.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Numarán,25.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Ocampo,117.10,0.00,0.00,0.00,0,2018,1,42
Michoacán,Pajacuarán,10.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Panindícuaro,165.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Pátzcuaro,128.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Penjamillo,11.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,La Piedad,8.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Puruándiro,50.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Queréndaro,50.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Quiroga,138.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Los Reyes,48.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Santa Ana Maya,45.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Senguio,752.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Tancítaro,15.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Tangancícuaro,20.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Tarímbaro,40.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Tingüindín,44.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Tlalpujahua,165.40,0.00,0.00,0.00,0,2018,1,42
Michoacán,Tuxpan,47.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Tzintzuntzan,222.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Venustiano Carranza,16.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Villamar,10.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Vista Hermosa,10.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Zacapu,225.50,0.00,0.00,0.00,0,2018,1,42
Michoacán,Zinapécuaro,90.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Ziracuaretiro,10.00,0.00,0.00,0.00,0,2018,1,42
Michoacán,Zitácuaro,200.30,0.00,0.00,0.00,0,2018,1,42
Michoacán,José Sixto Verduzco,51.00,0.00,0.00,0.00,0,2018,1,42
Nuevo León,Anáhuac,10.00,0.00,0.00,0.00,0,2018,1,42
Nuevo León,Bustamante,10.00,0.00,0.00,0.00,0,2018,1,42
Nuevo León,Cadereyta Jiménez,15.00,0.00,0.00,0.00,0,2018,1,42
Nuevo León,Linares,36.00,0.00,0.00,0.00,0,2018,1,42
Nuevo León,Mina,8.00,0.00,0.00,0.00,0,2018,1,42
Nuevo León,Parás,4.00,0.00,0.00,0.00,0,2018,1,42
Nuevo León,Salinas Victoria,7.00,0.00,0.00,0.00,0,2018,1,42
Nuevo León,Vallecillo,52.00,0.00,0.00,0.00,0,2018,1,42
Nuevo León,Villaldama,20.00,0.00,0.00,0.00,0,2018,1,42
Oaxaca,Asunción Nochixtlán,9.00,0.00,0.00,0.00,0,2018,1,42
Oaxaca,Guadalupe Etla,1.00,0.00,0.00,0.00,0,2018,1,42
Oaxaca,Magdalena Jaltepec,1.75,0.00,0.00,0.00,0,2018,1,42
Oaxaca,Magdalena Zahuatlán,9.00,0.00,0.00,0.00,0,2018,1,42
Oaxaca,Nazareno Etla,2.25,0.00,0.00,0.00,0,2018,1,42
Oaxaca,San Andrés Sinaxtla,12.00,0.00,0.00,0.00,0,2018,1,42
Oaxaca,San Antonio de La Cal,2.75,0.00,0.00,0.00,0,2018,1,42
Oaxaca,San Francisco Chindúa,1.25,0.00,0.00,0.00,0,2018,1,42
Oaxaca,San Francisco Jaltepetongo,1.00,0.00,0.00,0.00,0,2018,1,42
Oaxaca,San Juan Sayultepec,2.50,0.00,0.00,0.00,0,2018,1,42
Oaxaca,San Juan Yucuita,5.00,0.00,0.00,0.00,0,2018,1,42
Oaxaca,San Lorenzo Cacaotepec,2.20,0.00,0.00,0.00,0,2018,1,42
Oaxaca,San Mateo Etlatongo,3.00,0.00,0.00,0.00,0,2018,1,42
Oaxaca,San Mateo Sindihui,0.50,0.00,0.00,0.00,0,2018,1,42
Oaxaca,San Miguel Tecomatlán,1.25,0.00,0.00,0.00,0,2018,1,42
Oaxaca,San Pedro Ixtlahuaca,2.25,0.00,0.00,0.00,0,2018,1,42
Oaxaca,Santa Cruz Xoxocotlán,2.55,0.00,0.00,0.00,0,2018,1,42
Oaxaca,Heroica Ciudad de Tlaxiaco,21.00,0.00,0.00,0.00,0,2018,1,42
Oaxaca,Santa María Atzompa,1.80,0.00,0.00,0.00,0,2018,1,42
Oaxaca,Santa María Chachoápam,8.00,0.00,0.00,0.00,0,2018,1,42
Oaxaca,Santiago Apoala,0.25,0.00,0.00,0.00,0,2018,1,42
Oaxaca,Santiago Huajolotitlán,0.25,0.00,0.00,0.00,0,2018,1,42
Oaxaca,Santiago Tillo,3.00,0.00,0.00,0.00,0,2018,1,42
Oaxaca,Santiago Yosondúa,9.20,0.00,0.00,0.00,0,2018,1,42
Oaxaca,"H. V. Tezoatlán de Segura y Luna, C. de la I.de O.",8.50,0.00,0.00,0.00,0,2018,1,42
Puebla,Ahuazotepec,110.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Aquixtla,30.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Atoyatempan,73.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Cuautinchán,8.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Chapulco,4.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Chignahuapan,100.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Chilchotla,10.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Huejotzingo,4.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Huitziltepec,40.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Ixtacamaxtitlán,70.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Palmar de Bravo,150.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Quecholac,26.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Quimixtlán,13.50,0.00,0.00,0.00,0,2018,1,42
Puebla,San Felipe Teotlalcingo,10.00,0.00,0.00,0.00,0,2018,1,42
Puebla,San Martín Texmelucan,7.00,0.00,0.00,0.00,0,2018,1,42
Puebla,San Matías Tlalancaleca,5.00,0.00,0.00,0.00,0,2018,1,42
Puebla,San Salvador El Verde,10.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Santiago Miahuatlán,10.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Santo Tomás Hueyotlipan,30.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Tecali de Herrera,15.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Tecamachalco,76.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Tehuacán,30.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Tepanco de López,25.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Tepeyahualco de Cuauhtémoc,40.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Tetela de Ocampo,55.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Tlahuapan,10.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Tochtepec,130.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Yehualtepec,11.00,0.00,0.00,0.00,0,2018,1,42
Puebla,Zacatlán,60.00,0.00,0.00,0.00,0,2018,1,42
Querétaro,Cadereyta de Montes,10.00,0.00,0.00,0.00,0,2018,1,42
Querétaro,Colón,429.00,0.00,0.00,0.00,0,2018,1,42
Querétaro,Corregidora,115.00,0.00,0.00,0.00,0,2018,1,42
Querétaro,Ezequiel Montes,180.00,0.00,0.00,0.00,0,2018,1,42
Querétaro,Huimilpan,100.00,0.00,0.00,0.00,0,2018,1,42
Querétaro,El Marqués,"1,500.00",0.00,0.00,0.00,0,2018,1,42
Querétaro,Pedro Escobedo,817.00,0.00,0.00,0.00,0,2018,1,42
Querétaro,Querétaro,300.00,0.00,0.00,0.00,0,2018,1,42
Querétaro,San Juan del Río,300.00,0.00,0.00,0.00,0,2018,1,42
Querétaro,Tequisquiapan,300.00,0.00,0.00,0.00,0,2018,1,42
Querétaro,Tolimán,2.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Ahualulco,26.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Armadillo de Los Infante,34.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Catorce,338.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Cedral,185.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Cerritos,11.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Cerro de San Pedro,3.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Ciudad del Maíz,91.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Ciudad Fernández,62.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Charcas,150.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Guadalcázar,18.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Matehuala,142.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Mexquitic de Carmona,32.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Moctezuma,54.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Rioverde,33.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,San Luis Potosí,102.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Santa María del Río,42.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Soledad de Graciano Sánchez,112.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Tierra Nueva,34.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Vanegas,809.00,1.00,0.00,27.00,27.00,2018,1,42
San Luis Potosí,Venado,261.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Villa de Arriaga,14.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Villa de Guadalupe,404.34,1.00,0.00,48.00,48.00,2018,1,42
San Luis Potosí,Villa de Reyes,63.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Villa Hidalgo,25.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Villa Juárez,33.00,0.00,0.00,0.00,0,2018,1,42
San Luis Potosí,Villa de Arista,60.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Aconchi,104.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Agua Prieta,180.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Altar,25.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Arivechi,35.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Arizpe,96.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Atil,7.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Bacadéhuachi,28.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Bacanora,3.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Bacerac,45.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Bacoachi,125.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Bácum,2.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Banámichi,105.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Baviácora,80.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Bavispe,35.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Benjamín Hill,37.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Caborca,20.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Cajeme,21.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Cananea,55.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Carbó,150.00,0.00,0.00,0.00,0,2018,1,42
Sonora,La Colorada,14.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Cucurpe,96.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Cumpas,100.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Divisaderos,48.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Empalme,40.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Etchojoa,8.28,0.00,0.00,0.00,0,2018,1,42
Sonora,Fronteras,900.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Granados,30.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Hermosillo,720.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Huachinera,20.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Huásabas,25.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Huépac,81.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Imuris,134.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Magdalena,150.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Mazatán,13.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Moctezuma,90.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Naco,55.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Nácori Chico,25.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Navojoa,77.92,0.00,0.00,0.00,0,2018,1,42
Sonora,Nogales,66.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Onavas,6.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Opodepe,202.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Oquitoa,16.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Pitiquito,8.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Rayón,192.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Sahuaripa,71.00,0.00,0.00,0.00,0,2018,1,42
Sonora,San Felipe de Jesús,75.00,0.00,0.00,0.00,0,2018,1,42
Sonora,San Luis Río Colorado,343.00,0.00,0.00,0.00,0,2018,1,42
Sonora,San Miguel de Horcasitas,105.00,0.00,0.00,0.00,0,2018,1,42
Sonora,San Pedro de La Cueva,9.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Santa Ana,270.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Santa Cruz,65.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Sáric,20.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Soyopa,8.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Suaqui Grande,6.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Tepache,17.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Trincheras,81.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Tubutama,270.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Ures,326.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Villa Hidalgo,30.00,0.00,0.00,0.00,0,2018,1,42
Sonora,Villa Pesqueira,2.00,0.00,0.00,0.00,0,2018,1,42
Sonora,General Plutarco Elías Calles,15.00,0.00,0.00,0.00,0,2018,1,42
Tamaulipas,Bustamante,20.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Amaxac de Guerrero,5.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Apetatitlán de Antonio Carvajal,4.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Atlangatepec,27.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Atltzayanca,18.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Apizaco,32.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Calpulalpan,15.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Cuapiaxtla,29.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Cuaxomulco,5.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Chiautempan,6.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Muñoz de Domingo Arenas,4.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Españita,5.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Huamantla,200.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Hueyotlipan,9.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Ixtacuixtla de Mariano Matamoros,7.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Mazatecochco de José María Morelos,3.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Contla de Juan Cuamatzi,6.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Tepetitla de Lardizábal,6.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Sanctórum de Lázaro Cárdenas,8.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Nanacamilpa de Mariano Arista,9.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Acuamanala de Miguel Hidalgo,5.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Natívitas,9.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Panotla,8.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,San Pablo del Monte,6.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Santa Cruz Tlaxcala,4.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Teolocholco,3.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Tepeyanco,3.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Terrenate,2.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Tetla de La Solidaridad,9.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Tetlatlahuca,9.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Tlaxcala,7.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Tlaxco,23.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Totolac,1.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Xaltocan,4.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Xicohtzinco,1.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Yauhquemehcan,5.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Zacatelco,4.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Benito Juárez,23.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Lázaro Cárdenas,10.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,La Magdalena Tlaltelulco,2.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,San Damián Texóloc,5.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,San Jerónimo Zacualpan,5.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,San Lorenzo Axocomanitla,3.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,San Lucas Tecopilco,3.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Santa Ana Nopalucan,5.00,0.00,0.00,0.00,0,2018,1,42
Tlaxcala,Santa Apolonia Teacalco,4.00,0.00,0.00,0.00,0,2018,1,42
Veracruz,Jalacingo,61.00,0.00,0.00,0.00,0,2018,1,42
Veracruz,Perote,60.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Apozol,43.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Apulco,30.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Calera,150.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Cañitas de Felipe Pescador,110.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Cuauhtémoc,60.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Fresnillo,950.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,General Enrique Estrada,10.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,General Pánfilo Natera,68.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Guadalupe,180.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Huanusco,26.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Jalpa,62.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Jerez,76.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Juchipila,27.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Loreto,310.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Luis Moya,185.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Mezquital del Oro,7.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Momax,25.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Moyahua de Estrada,29.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Nochistlán de Mejía,38.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Noria de Ángeles,210.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Ojocaliente,158.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Pánuco,26.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Pinos,125.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Tabasco,61.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Tepechitlán,45.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Tepetongo,48.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Teúl de González Ortega,10.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Tlaltenango de Sánchez Román,140.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Valparaíso,100.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Villa de Cos,27.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Villa García,62.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Villa González Ortega,180.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Villa Hidalgo,140.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Villanueva,52.00,0.00,0.00,0.00,0,2018,1,42
Zacatecas,Zacatecas,30.00,0.00,0.00,0.00,0,2018,1,42
Baja California,Ensenada,"1,036.00",0.00,0.00,0.00,0,2018,1,43
Coahuila,Jiménez,92.00,0.00,0.00,0.00,0,2018,1,43
Chihuahua,Namiquipa,16.00,0.00,0.00,0.00,0,2018,1,43
Chihuahua,Nuevo Casas Grandes,120.00,0.00,0.00,0.00,0,2018,1,43
Durango,Nombre de Dios,215.00,0.00,0.00,0.00,0,2018,1,43
Durango,Vicente Guerrero,218.00,0.00,0.00,0.00,0,2018,1,43
Guanajuato,Cuerámaro,10.00,0.00,0.00,0.00,0,2018,1,43
