Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Veracruz,Las Vigas de Ramírez,10.00,0.00,0.00,0.00,0,2018,4,290
Veracruz,Villa Aldama,5.00,0.00,0.00,0.00,0,2018,4,290
Zacatecas,Genaro Codina,11.00,0.00,0.00,0.00,0,2018,4,290
Zacatecas,El Plateado de Joaquín Amaro,6.00,0.00,0.00,0.00,0,2018,4,290
Zacatecas,Juan Aldama,5.00,0.00,0.00,0.00,0,2018,4,290
Zacatecas,Nochistlán de Mejía,1.00,0.00,0.00,0.00,0,2018,4,290
Zacatecas,Sombrerete,4.00,0.00,0.00,0.00,0,2018,4,290
Campeche,Campeche,13.00,0.00,0.00,0.00,0,2018,4,296
Campeche,Tenabo,43.00,12.00,0.00,20.96,1.75,2018,4,296
Colima,Armería,4.00,4.00,0.00,68.55,17.14,2018,4,296
Colima,Manzanillo,6.00,6.00,0.00,78.00,13.00,2018,4,296
Colima,Tecomán,408.19,73.00,0.00,"5,262.51",72.09,2018,4,296
Chiapas,Frontera Hidalgo,45.00,45.00,0.00,334.35,7.43,2018,4,296
Chiapas,Las Margaritas,170.00,170.00,0.00,"1,106.00",6.51,2018,4,296
Chiapas,Mazatán,20.00,20.00,0.00,168.60,8.43,2018,4,296
Chiapas,Maravilla Tenejapa,116.00,116.00,0.00,995.00,8.58,2018,4,296
Guerrero,Ometepec,6.00,0.00,0.00,0.00,0,2018,4,296
Guerrero,Xochistlahuaca,10.50,0.00,0.00,0.00,0,2018,4,296
Guerrero,José Joaquín de Herrera,30.00,15.50,0.00,159.65,10.30,2018,4,296
Jalisco,Villa Purificación,12.14,0.00,0.00,0.00,0,2018,4,296
Jalisco,Tomatlán,560.00,210.00,0.00,"2,650.00",12.62,2018,4,296
México,Amatepec,17.00,0.00,0.00,0.00,0,2018,4,296
Nayarit,Compostela,725.00,12.00,0.00,780.00,65.00,2018,4,296
Nayarit,Ruíz,624.89,15.00,0.00,16.50,1.10,2018,4,296
Nayarit,Santiago Ixcuintla,388.69,131.00,0.00,325.00,2.48,2018,4,296
Nayarit,Bahía de Banderas,61.00,0.00,0.00,0.00,0,2018,4,296
Oaxaca,Loma Bonita,"1,420.00",608.00,0.00,"43,550.40",71.63,2018,4,296
Oaxaca,San Juan Bautista Tuxtepec,550.00,335.00,0.00,"22,512.00",67.20,2018,4,296
Oaxaca,San Juan Guichicovi,9.50,5.00,0.00,109.95,21.99,2018,4,296
Oaxaca,San Lorenzo Texmelúcan,5.50,3.15,0.00,59.93,19.03,2018,4,296
Oaxaca,Santa María Zaniza,10.00,6.75,0.00,128.42,19.03,2018,4,296
Oaxaca,Santo Domingo Teojomulco,8.00,5.50,0.00,105.68,19.21,2018,4,296
Quintana Roo,Othón P. Blanco,14.00,14.00,0.00,65.38,4.67,2018,4,296
Quintana Roo,José María Morelos,30.00,30.00,0.00,523.50,17.45,2018,4,296
Quintana Roo,Bacalar,"1,050.00",805.00,0.00,"1,145.80",1.42,2018,4,296
Tabasco,Huimanguillo,"1,645.00","1,550.00",0.00,"22,447.50",14.48,2018,4,296
Tamaulipas,Altamira,10.88,0.00,0.00,0.00,0,2018,4,296
Veracruz,Alvarado,208.00,0.00,0.00,0.00,0,2018,4,296
Veracruz,Atzalan,15.00,0.00,0.00,0.00,0,2018,4,296
Veracruz,Chacaltianguis,700.00,370.00,0.00,"17,030.00",46.03,2018,4,296
Veracruz,Isla,"10,348.00","1,425.00",0.00,"65,118.68",45.70,2018,4,296
Veracruz,Jamapa,31.00,0.00,0.00,0.00,0,2018,4,296
Veracruz,Juan Rodríguez Clara,"10,302.00","1,568.00",0.00,"72,538.77",46.26,2018,4,296
Veracruz,Martínez de La Torre,25.00,0.00,0.00,0.00,0,2018,4,296
Veracruz,Medellín,938.00,0.00,0.00,0.00,0,2018,4,296
Veracruz,Playa Vicente,900.00,81.00,0.00,"3,695.50",45.62,2018,4,296
Veracruz,Tampico Alto,85.00,0.00,0.00,0.00,0,2018,4,296
Veracruz,José Azueta,"10,906.00","1,516.00",0.00,"69,815.15",46.05,2018,4,296
Veracruz,Tlalixcoyan,293.00,0.00,0.00,0.00,0,2018,4,296
Veracruz,Tres Valles,40.00,40.00,0.00,"1,800.00",45.00,2018,4,296
Yucatán,Tzucacab,3.00,0.00,0.00,0.00,0,2018,4,296
Campeche,Campeche,14.00,14.00,0.00,16.74,1.20,2018,4,304
Campeche,Champotón,99.00,0.00,0.00,0.00,0,2018,4,304
Campeche,Calakmul,4.00,0.00,0.00,0.00,0,2018,4,304
Colima,Armería,209.50,209.50,0.00,"3,435.78",16.40,2018,4,304
Colima,Coquimatlán,5.00,5.00,0.00,29.15,5.83,2018,4,304
Colima,Ixtlahuacán,4.00,4.00,0.00,38.04,9.51,2018,4,304
Colima,Manzanillo,"1,702.04","1,702.04",0.00,"18,298.00",10.75,2018,4,304
Colima,Tecomán,"4,147.25","4,147.25",0.00,"41,449.61",9.99,2018,4,304
Chiapas,Acapetahua,"1,249.00","1,249.00",0.00,"9,480.00",7.59,2018,4,304
Chiapas,Altamirano,27.00,0.00,0.00,0.00,0,2018,4,304
Chiapas,Berriozábal,9.36,0.00,0.00,0.00,0,2018,4,304
Chiapas,Coapilla,8.05,0.00,0.00,0.00,0,2018,4,304
Chiapas,Copainalá,167.00,0.00,0.00,0.00,0,2018,4,304
Chiapas,Chalchihuitán,10.00,0.00,0.00,0.00,0,2018,4,304
Chiapas,Chenalhó,8.00,0.00,0.00,0.00,0,2018,4,304
Chiapas,Escuintla,215.00,215.00,0.00,"1,396.40",6.49,2018,4,304
Chiapas,Frontera Hidalgo,245.00,245.00,0.00,"2,419.40",9.88,2018,4,304
Chiapas,Huehuetán,"1,889.00","1,888.00",0.00,"12,805.00",6.78,2018,4,304
Chiapas,Huixtla,100.00,100.00,0.00,840.00,8.40,2018,4,304
Chiapas,La Independencia,"1,380.00","1,380.00",0.00,"7,620.00",5.52,2018,4,304
Chiapas,Ixhuatán,251.00,249.00,0.00,901.70,3.62,2018,4,304
Chiapas,Mapastepec,50.00,50.00,0.00,301.58,6.03,2018,4,304
Chiapas,Las Margaritas,"3,355.00","3,355.00",0.00,"19,470.00",5.80,2018,4,304
Chiapas,Mazatán,"1,613.50","1,613.50",0.00,"28,135.74",17.44,2018,4,304
Chiapas,Metapa,9.00,9.00,0.00,78.39,8.71,2018,4,304
Chiapas,Ocotepec,8.30,0.00,0.00,0.00,0,2018,4,304
Chiapas,Ocozocoautla de Espinosa,77.50,0.00,0.00,0.00,0,2018,4,304
Chiapas,Ostuacán,120.00,120.00,0.00,"1,362.00",11.35,2018,4,304
Chiapas,Pantelhó,16.00,0.00,0.00,0.00,0,2018,4,304
Chiapas,Pichucalco,"2,473.00","2,450.00",0.00,"24,280.50",9.91,2018,4,304
Chiapas,Villa Comaltitlán,355.00,355.00,0.00,"2,300.00",6.48,2018,4,304
Chiapas,Reforma,620.00,620.00,0.00,"6,944.00",11.20,2018,4,304
Chiapas,Las Rosas,15.00,0.00,0.00,0.00,0,2018,4,304
Chiapas,San Fernando,41.98,0.00,0.00,0.00,0,2018,4,304
Chiapas,Suchiate,"5,503.07","5,503.07",0.00,"57,882.88",10.52,2018,4,304
Chiapas,Tapachula,"2,558.50","2,558.50",0.00,"28,095.61",10.98,2018,4,304
Chiapas,Tapilula,301.00,298.00,0.00,"1,040.20",3.49,2018,4,304
Chiapas,Tecpatán,196.00,0.00,0.00,0.00,0,2018,4,304
Chiapas,Teopisca,14.00,0.00,0.00,0.00,0,2018,4,304
Chiapas,Tuxtla Chico,5.00,5.00,0.00,38.85,7.77,2018,4,304
Chiapas,Tuzantán,216.00,216.00,0.00,"1,690.78",7.83,2018,4,304
Chiapas,San Lucas,27.00,0.00,0.00,0.00,0,2018,4,304
Chiapas,San Juan Cancuc,14.00,0.00,0.00,0.00,0,2018,4,304
Chiapas,Aldama,5.00,0.00,0.00,0.00,0,2018,4,304
Chiapas,Maravilla Tenejapa,250.00,250.00,0.00,"1,775.00",7.10,2018,4,304
Guerrero,Acapulco de Juárez,44.00,42.00,0.00,160.06,3.81,2018,4,304
Guerrero,Alpoyeca,13.00,11.00,0.00,212.00,19.27,2018,4,304
Guerrero,Arcelia,35.65,35.07,0.00,144.63,4.12,2018,4,304
Guerrero,Atenango del Río,2.00,0.00,0.00,0.00,0,2018,4,304
Guerrero,Atoyac de Álvarez,248.00,248.00,0.00,"2,089.40",8.43,2018,4,304
Guerrero,Azoyú,9.75,9.75,0.00,49.33,5.06,2018,4,304
Guerrero,Benito Juárez,229.00,229.00,0.00,"1,912.58",8.35,2018,4,304
Guerrero,Copala,153.50,151.00,0.00,645.01,4.27,2018,4,304
Guerrero,Coyuca de Benítez,197.00,195.00,0.00,"1,681.26",8.62,2018,4,304
Guerrero,Coyuca de Catalán,19.00,18.00,0.00,72.34,4.02,2018,4,304
Guerrero,Cuajinicuilapa,27.75,27.75,0.00,120.79,4.35,2018,4,304
Guerrero,Cuautepec,28.25,24.00,0.00,106.47,4.44,2018,4,304
Guerrero,Florencio Villarreal,31.25,26.75,0.00,146.48,5.48,2018,4,304
Guerrero,Huamuxtitlán,23.00,19.00,0.00,425.00,22.37,2018,4,304
Guerrero,Igualapa,9.25,9.25,0.00,72.80,7.87,2018,4,304
Guerrero,Zihuatanejo de Azueta,36.00,24.00,0.00,231.34,9.64,2018,4,304
Guerrero,Malinaltepec,18.00,14.00,0.00,65.00,4.64,2018,4,304
Guerrero,Metlatónoc,28.00,0.00,0.00,0.00,0,2018,4,304
Guerrero,Ometepec,94.25,93.00,0.00,946.38,10.18,2018,4,304
Guerrero,Petatlán,106.00,96.00,0.00,930.18,9.69,2018,4,304
Guerrero,Pungarabato,55.00,52.00,0.00,234.87,4.52,2018,4,304
Guerrero,San Luis Acatlán,27.00,8.00,0.00,51.68,6.46,2018,4,304
Guerrero,San Marcos,30.50,28.00,0.00,164.91,5.89,2018,4,304
Guerrero,Taxco de Alarcón,2.50,2.50,0.00,7.30,2.92,2018,4,304
Guerrero,Técpan de Galeana,"2,015.00","1,716.00",0.00,"16,101.18",9.38,2018,4,304
Guerrero,Tlapehuala,13.32,12.93,0.00,53.32,4.12,2018,4,304
Guerrero,La Unión de Isidoro Montes de Oca,49.00,37.00,0.00,358.23,9.68,2018,4,304
Guerrero,Marquelia,113.50,113.50,0.00,684.41,6.03,2018,4,304
Guerrero,Cochoapa El Grande,21.00,0.00,0.00,0.00,0,2018,4,304
Guerrero,José Joaquín de Herrera,7.00,3.30,0.00,10.56,3.20,2018,4,304
Guerrero,Iliatenco,31.00,26.00,0.00,85.00,3.27,2018,4,304
Hidalgo,Chapulhuacán,12.00,0.00,0.00,0.00,0,2018,4,304
Jalisco,Cabo Corrientes,13.00,13.00,0.00,102.36,7.87,2018,4,304
Jalisco,Casimiro Castillo,8.00,8.00,0.00,26.58,3.32,2018,4,304
Jalisco,Cihuatlán,"2,509.00","2,509.00",0.00,"34,866.80",13.90,2018,4,304
Jalisco,Puerto Vallarta,4.00,4.00,0.00,26.05,6.51,2018,4,304
Jalisco,Villa Purificación,4.00,4.00,0.00,26.36,6.59,2018,4,304
Jalisco,Tomatlán,"1,308.00","1,308.00",0.00,"22,888.49",17.50,2018,4,304
México,Malinalco,2.00,0.00,0.00,0.00,0,2018,4,304
México,Ocuilan,1.00,0.00,0.00,0.00,0,2018,4,304
México,Sultepec,15.00,0.00,0.00,0.00,0,2018,4,304
Michoacán,Apatzingán,238.00,216.00,0.00,"1,268.46",5.87,2018,4,304
Michoacán,Aquila,10.00,10.00,0.00,78.60,7.86,2018,4,304
Michoacán,Buenavista,113.00,88.00,0.00,468.86,5.33,2018,4,304
Michoacán,Coahuayana,"4,631.00","4,453.00",0.00,"55,189.60",12.39,2018,4,304
Michoacán,La Huacana,13.00,13.00,0.00,203.00,15.62,2018,4,304
Michoacán,Huetamo,5.00,0.00,0.00,0.00,0,2018,4,304
Michoacán,Jungapeo,16.00,7.20,0.00,102.66,14.26,2018,4,304
Michoacán,Lázaro Cárdenas,228.00,203.00,0.00,"2,800.00",13.79,2018,4,304
Michoacán,Múgica,87.00,87.00,0.00,814.32,9.36,2018,4,304
Michoacán,Parácuaro,87.00,87.00,0.00,994.00,11.43,2018,4,304
Michoacán,Tepalcatepec,118.00,81.00,0.00,973.00,12.01,2018,4,304
Michoacán,Tuzantla,41.00,0.00,0.00,0.00,0,2018,4,304
Morelos,Tepalcingo,11.30,0.00,0.00,0.00,0,2018,4,304
Nayarit,Compostela,52.00,52.00,0.00,76.90,1.48,2018,4,304
Nayarit,Xalisco,180.00,180.00,0.00,142.22,0.79,2018,4,304
Nayarit,Rosamorada,57.00,0.00,0.00,0.00,0,2018,4,304
Nayarit,Ruíz,12.00,0.00,0.00,0.00,0,2018,4,304
Nayarit,San Blas,"1,727.50","1,256.50",0.00,"1,673.21",1.33,2018,4,304
Nayarit,Santiago Ixcuintla,380.00,186.00,0.00,"1,941.76",10.44,2018,4,304
Nayarit,Tecuala,4.00,4.00,0.00,14.50,3.63,2018,4,304
Nayarit,Tepic,65.00,65.00,0.00,56.98,0.88,2018,4,304
Nayarit,Bahía de Banderas,16.00,3.00,0.00,12.00,4.00,2018,4,304
Oaxaca,Ayotzintepec,20.00,20.00,0.00,99.00,4.95,2018,4,304
Oaxaca,Candelaria Loxicha,48.00,48.00,0.00,432.00,9.00,2018,4,304
Oaxaca,Coicoyán de Las Flores,12.00,0.00,0.00,0.00,0,2018,4,304
Oaxaca,Constancia del Rosario,33.00,33.00,0.00,58.50,1.77,2018,4,304
Oaxaca,Mesones Hidalgo,6.00,6.00,0.00,11.60,1.93,2018,4,304
Oaxaca,Pluma Hidalgo,38.00,38.00,0.00,361.00,9.50,2018,4,304
Oaxaca,Putla Villa de Guerrero,64.00,64.00,0.00,109.80,1.72,2018,4,304
Oaxaca,San Andrés Cabecera Nueva,15.00,15.00,0.00,26.60,1.77,2018,4,304
Oaxaca,San José Chiltepec,172.00,172.00,0.00,841.70,4.89,2018,4,304
Oaxaca,San Juan Bautista Tuxtepec,"1,745.00","1,745.00",0.00,"13,309.70",7.63,2018,4,304
Oaxaca,San Juan Cotzocón,32.00,32.00,0.00,118.40,3.70,2018,4,304
Oaxaca,San Lorenzo Texmelúcan,32.25,8.75,0.00,87.37,9.99,2018,4,304
Oaxaca,San Pedro Amuzgos,17.00,17.00,0.00,29.70,1.75,2018,4,304
Oaxaca,San Pedro Mixtepec,26.00,24.00,0.00,242.87,10.12,2018,4,304
Oaxaca,San Pedro Pochutla,49.00,49.00,0.00,428.00,8.73,2018,4,304
Oaxaca,Villa de Tututepec de Melchor Ocampo,202.00,200.50,0.00,"2,039.47",10.17,2018,4,304
Oaxaca,Santa Cruz Itundujia,4.20,4.20,0.00,7.44,1.77,2018,4,304
Oaxaca,Santa Lucía Monteverde,55.00,55.00,0.00,92.40,1.68,2018,4,304
Oaxaca,Santa María Colotepec,7.50,6.50,0.00,66.63,10.25,2018,4,304
Oaxaca,Santa María Huatulco,131.50,131.50,0.00,"1,369.00",10.41,2018,4,304
Oaxaca,Santa María Huazolotitlán,38.00,33.00,0.00,178.86,5.42,2018,4,304
Oaxaca,Santa María Ipalapa,6.00,6.00,0.00,11.40,1.90,2018,4,304
Oaxaca,Santa María Jacatepec,95.00,95.00,0.00,342.95,3.61,2018,4,304
Oaxaca,Santa María Tonameca,114.00,114.00,0.00,"1,368.00",12.00,2018,4,304
Oaxaca,Santa María Zacatepec,47.00,47.00,0.00,86.20,1.83,2018,4,304
Oaxaca,Santa María Zaniza,15.00,8.20,0.00,78.90,9.62,2018,4,304
Oaxaca,Santiago Jamiltepec,104.00,101.00,0.00,561.56,5.56,2018,4,304
Oaxaca,Santiago Jocotepec,77.00,77.00,0.00,331.10,4.30,2018,4,304
Oaxaca,Santiago Juxtlahuaca,167.00,0.00,0.00,0.00,0,2018,4,304
Oaxaca,Santiago Yaveo,36.00,36.00,0.00,166.40,4.62,2018,4,304
Oaxaca,Santo Domingo Teojomulco,22.50,11.80,0.00,115.82,9.82,2018,4,304
Oaxaca,San Juan Bautista Valle Nacional,187.00,187.00,0.00,849.10,4.54,2018,4,304
Puebla,Ayotoxco de Guerrero,200.00,19.00,0.00,250.00,13.16,2018,4,304
Puebla,Eloxochitlán,21.00,0.00,0.00,0.00,0,2018,4,304
Puebla,Francisco Z. Mena,15.00,4.50,0.00,45.00,10.00,2018,4,304
Puebla,Hueytamalco,"2,058.00",180.00,0.00,"1,385.00",7.69,2018,4,304
Puebla,Jalpan,14.00,4.00,0.00,37.00,9.25,2018,4,304
Puebla,Pantepec,18.00,5.00,0.00,48.00,9.60,2018,4,304
Puebla,San Sebastián Tlacotepec,9.00,0.00,0.00,0.00,0,2018,4,304
Puebla,Venustiano Carranza,42.00,13.00,0.00,125.00,9.62,2018,4,304
Puebla,Xicotepec,40.00,0.00,0.00,0.00,0,2018,4,304
Puebla,Zoquitlán,25.00,0.00,0.00,0.00,0,2018,4,304
Quintana Roo,Felipe Carrillo Puerto,115.00,115.00,0.00,503.60,4.38,2018,4,304
Quintana Roo,Othón P. Blanco,72.00,71.00,0.00,266.45,3.75,2018,4,304
Quintana Roo,José María Morelos,350.00,300.00,0.00,"1,255.40",4.18,2018,4,304
Quintana Roo,Bacalar,200.00,200.00,0.00,394.20,1.97,2018,4,304
Tabasco,Cárdenas,143.00,143.00,0.00,"1,278.67",8.94,2018,4,304
Tabasco,Centro,850.00,850.00,0.00,"7,352.96",8.65,2018,4,304
Tabasco,Cunduacán,"1,715.00","1,715.00",0.00,"11,126.74",6.49,2018,4,304
Tabasco,Huimanguillo,461.00,461.00,0.00,"5,023.42",10.90,2018,4,304
Tabasco,Jalapa,330.00,330.00,0.00,"6,193.20",18.77,2018,4,304
Tabasco,Tacotalpa,668.85,668.85,0.00,"10,869.62",16.25,2018,4,304
Tabasco,Teapa,"7,339.57","7,339.57",0.00,"148,058.09",20.17,2018,4,304
Veracruz,Altotonga,20.00,9.00,0.00,98.00,10.89,2018,4,304
Veracruz,Atoyac,64.00,20.00,0.00,124.00,6.20,2018,4,304
Veracruz,Atzalan,"3,880.00","1,836.00",0.00,"6,520.20",3.55,2018,4,304
Veracruz,Cazones de Herrera,529.00,524.00,0.00,"1,606.90",3.07,2018,4,304
Veracruz,Coatepec,46.00,10.00,0.00,70.00,7.00,2018,4,304
Veracruz,Coatzintla,101.00,95.00,0.00,320.00,3.37,2018,4,304
Veracruz,Cosamaloapan de Carpio,130.00,130.00,0.00,491.40,3.78,2018,4,304
Veracruz,Cosautlán de Carvajal,8.00,2.00,0.00,14.00,7.00,2018,4,304
Veracruz,Cotaxtla,26.00,19.00,0.00,369.00,19.42,2018,4,304
Veracruz,Cuichapa,22.00,18.00,0.00,201.60,11.20,2018,4,304
Veracruz,Chacaltianguis,30.00,30.00,0.00,114.00,3.80,2018,4,304
Veracruz,Emiliano Zapata,11.00,4.00,0.00,26.00,6.50,2018,4,304
Veracruz,Gutiérrez Zamora,193.00,193.00,0.00,209.80,1.09,2018,4,304
Veracruz,Ignacio de La Llave,89.00,50.00,0.00,"1,200.00",24.00,2018,4,304
Veracruz,Isla,38.00,0.00,0.00,0.00,0,2018,4,304
Veracruz,Jalacingo,870.00,325.00,0.00,"1,931.00",5.94,2018,4,304
Veracruz,Xalapa,12.00,5.00,0.00,30.00,6.00,2018,4,304
Veracruz,Jamapa,22.00,0.00,0.00,0.00,0,2018,4,304
Veracruz,Xico,10.00,4.00,0.00,26.00,6.50,2018,4,304
Veracruz,Manlio Fabio Altamirano,65.00,65.00,0.00,"1,330.00",20.46,2018,4,304
Veracruz,Martínez de La Torre,57.00,0.00,0.00,0.00,0,2018,4,304
Veracruz,Medellín,10.00,0.00,0.00,0.00,0,2018,4,304
Veracruz,Misantla,268.72,258.72,0.00,502.61,1.94,2018,4,304
Veracruz,Nautla,857.00,422.00,0.00,"6,153.30",14.58,2018,4,304
Veracruz,Omealca,23.00,18.00,0.00,201.60,11.20,2018,4,304
Veracruz,Otatitlán,570.00,570.00,0.00,"2,257.20",3.96,2018,4,304
Veracruz,Papantla,"1,491.00","1,250.00",0.00,849.50,0.68,2018,4,304
Veracruz,Playa Vicente,80.00,13.00,0.00,120.90,9.30,2018,4,304
Veracruz,San Andrés Tuxtla,15.00,7.00,0.00,78.40,11.20,2018,4,304
Veracruz,Soledad de Doblado,10.00,4.00,0.00,116.00,29.00,2018,4,304
Veracruz,Castillo de Teayo,134.00,134.00,0.00,448.90,3.35,2018,4,304
Veracruz,Tecolutla,170.00,120.00,0.00,215.40,1.79,2018,4,304
Veracruz,Álamo Temapache,236.00,236.00,0.00,"3,653.28",15.48,2018,4,304
Veracruz,Teocelo,28.00,10.00,0.00,65.00,6.50,2018,4,304
Veracruz,José Azueta,20.00,0.00,0.00,0.00,0,2018,4,304
Veracruz,Tezonapa,124.00,22.00,0.00,246.40,11.20,2018,4,304
Veracruz,Tihuatlán,319.00,315.00,0.00,997.00,3.17,2018,4,304
Veracruz,Tlacojalpan,280.00,280.00,0.00,"1,103.20",3.94,2018,4,304
Veracruz,Tlalixcoyan,45.00,25.00,0.00,575.00,23.00,2018,4,304
Veracruz,Tlapacoyan,"2,135.00",524.00,0.00,"2,789.00",5.32,2018,4,304
Veracruz,Tuxtilla,50.00,50.00,0.00,195.50,3.91,2018,4,304
Veracruz,Vega de Alatorre,361.00,126.50,0.00,"1,092.00",8.63,2018,4,304
Veracruz,Zongolica,22.00,15.00,0.00,180.00,12.00,2018,4,304
Veracruz,San Rafael,"2,264.00","1,587.95",0.00,"28,256.20",17.79,2018,4,304
Veracruz,Santiago Sochiapan,40.00,8.00,0.00,77.60,9.70,2018,4,304
Yucatán,Akil,144.00,50.20,0.00,165.66,3.30,2018,4,304
Yucatán,Chacsinkín,5.00,5.00,0.00,40.00,8.00,2018,4,304
Yucatán,Dzán,8.00,3.10,0.00,8.37,2.70,2018,4,304
Yucatán,Muna,1.50,0.00,0.00,0.00,0,2018,4,304
Yucatán,Oxkutzcab,22.50,9.20,0.00,32.50,3.53,2018,4,304
Yucatán,Peto,15.00,10.00,0.00,98.00,9.80,2018,4,304
Yucatán,Tekax,37.00,0.00,0.00,0.00,0,2018,4,304
Yucatán,Ticul,39.00,14.30,0.00,74.22,5.19,2018,4,304
Yucatán,Tixmehuac,2.00,2.00,0.00,11.20,5.60,2018,4,304
Yucatán,Tzucacab,2.00,2.00,0.00,14.00,7.00,2018,4,304
Ciudad de México,Tlalpan,2.60,0.00,0.00,0.00,0,2018,4,320
Guerrero,Acapulco de Juárez,5.00,4.00,0.00,"2,594.56",648.64,2018,4,320
Guerrero,Chilapa de Álvarez,0.50,0.50,0.00,673.00,"1,346.00",2018,4,320
Guerrero,Tlapa de Comonfort,1.00,0.00,0.00,0.00,0,2018,4,320
Hidalgo,Atotonilco El Grande,0.30,0.30,0.00,63.00,210.00,2018,4,320
Hidalgo,Mineral del Chico,8.00,8.00,0.00,"1,680.00",210.00,2018,4,320
Jalisco,Cuquío,5.00,0.00,0.00,0.00,0,2018,4,320
Jalisco,Lagos de Moreno,1.00,1.00,0.00,785.00,785.00,2018,4,320
Jalisco,La Manzanilla de la Paz,2.00,0.00,0.00,0.00,0,2018,4,320
Jalisco,Mazamitla,1.75,0.00,0.00,0.00,0,2018,4,320
Jalisco,Tecolotlán,1.00,1.00,0.00,"1,025.00","1,025.00",2018,4,320
Jalisco,Tlajomulco de Zúñiga,9.00,0.00,0.00,0.00,0,2018,4,320
Jalisco,Tonalá,14.00,14.00,0.00,"11,106.00",793.29,2018,4,320
Jalisco,Villa Hidalgo,0.25,0.25,0.00,215.00,860.00,2018,4,320
México,Atizapán,1.00,1.00,0.00,"1,215.75","1,215.75",2018,4,320
México,Coatepec Harinas,104.00,21.00,0.00,"169,083.00","8,051.57",2018,4,320
México,Donato Guerra,17.00,3.60,0.00,"18,264.71","5,073.53",2018,4,320
México,Ixtapan de La Sal,4.00,1.00,0.00,"9,768.10","9,768.10",2018,4,320
México,Malinalco,35.00,13.00,0.00,"176,787.00","13,599.00",2018,4,320
México,Tenancingo,204.00,18.00,0.00,"170,145.00","9,452.50",2018,4,320
México,Texcoco,5.00,5.00,0.00,"9,835.00","1,967.00",2018,4,320
México,Valle de Bravo,6.00,1.00,0.00,"5,115.00","5,115.00",2018,4,320
México,Villa Guerrero,450.00,163.00,1.10,"1,418,509.00","8,702.51",2018,4,320
México,Zumpahuacán,23.00,8.00,0.00,"66,824.10","8,353.01",2018,4,320
Morelos,Coatlán del Río,29.30,15.00,0.00,"22,500.00","1,500.00",2018,4,320
Morelos,Cuernavaca,15.00,10.00,0.00,"13,500.00","1,350.00",2018,4,320
Morelos,Emiliano Zapata,37.00,23.00,0.00,"34,730.00","1,510.00",2018,4,320
Morelos,Jiutepec,47.00,45.00,0.00,"67,500.00","1,500.00",2018,4,320
Morelos,Miacatlán,6.00,4.50,0.00,"6,280.00","1,395.56",2018,4,320
Morelos,Temixco,148.00,126.00,0.00,"189,000.00","1,500.00",2018,4,320
Morelos,Xochitepec,18.20,17.00,0.00,"24,650.00","1,450.00",2018,4,320
Morelos,Zacualpan,2.00,0.00,0.00,0.00,0,2018,4,320
Morelos,Temoac,2.50,0.00,0.00,0.00,0,2018,4,320
Oaxaca,San Antonino Castillo Velasco,6.50,5.00,0.00,565.00,113.00,2018,4,320
Oaxaca,San Pedro Mártir,2.00,1.50,0.00,175.00,116.67,2018,4,320
Oaxaca,Santa Lucía Ocotlán,1.60,0.60,0.00,68.00,113.33,2018,4,320
Oaxaca,Santa María Coyotepec,0.30,0.30,0.00,52.00,173.33,2018,4,320
Oaxaca,Santiago Apóstol,6.00,5.00,0.00,620.00,124.00,2018,4,320
Puebla,Atlixco,67.00,67.00,0.00,"56,800.00",847.76,2018,4,320
Puebla,Chiautzingo,144.00,144.00,0.00,"110,299.00",765.97,2018,4,320
Puebla,Huaquechula,4.50,4.50,0.00,"4,575.00","1,016.67",2018,4,320
Puebla,San Felipe Teotlalcingo,18.00,18.00,0.00,"19,130.00","1,062.78",2018,4,320
Puebla,San Salvador El Verde,93.40,93.40,0.00,"74,350.00",796.04,2018,4,320
Puebla,Tlaltenango,6.00,6.00,0.00,"13,460.00","2,243.33",2018,4,320
Querétaro,Pedro Escobedo,27.30,26.30,0.00,"19,905.00",756.84,2018,4,320
Querétaro,San Juan del Río,98.00,98.00,0.00,"83,601.00",853.07,2018,4,320
Tlaxcala,Xaltocan,1.00,0.00,0.00,0.00,0,2018,4,320
Baja California,Mexicali,216.50,0.00,0.00,0.00,0,2018,4,326
Baja California Sur,Comondú,5.50,0.00,0.00,0.00,0,2018,4,326
Baja California Sur,Mulegé,2.00,0.00,0.00,0.00,0,2018,4,326
Baja California Sur,La Paz,31.00,15.00,0.00,270.00,18.00,2018,4,326
Baja California Sur,Los Cabos,11.75,5.50,0.00,179.00,32.55,2018,4,326
Campeche,Calkiní,30.00,17.00,0.00,291.15,17.13,2018,4,326
Campeche,Campeche,220.00,198.00,0.00,"4,318.37",21.81,2018,4,326
Campeche,Carmen,15.00,15.00,0.00,226.80,15.12,2018,4,326
Campeche,Champotón,25.00,25.00,0.00,560.25,22.41,2018,4,326
Campeche,Hecelchakán,80.00,72.00,0.00,"1,280.89",17.79,2018,4,326
Campeche,Hopelchén,"1,017.00",938.00,0.00,"26,321.20",28.06,2018,4,326
Campeche,Tenabo,15.00,9.00,0.00,166.75,18.53,2018,4,326
Campeche,Escárcega,19.00,19.00,0.00,297.80,15.67,2018,4,326
Campeche,Candelaria,18.00,18.00,0.00,345.60,19.20,2018,4,326
Coahuila,Francisco I. Madero,3.00,0.00,0.00,0.00,0,2018,4,326
