Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,Santa María Tecomavaca,2.00,1.00,0.00,17.96,17.96,2019,1,389
Oaxaca,Santa María Zoquitlán,0.20,0.00,0.00,0.00,0,2019,1,389
Oaxaca,Santiago Matatlán,15.50,0.00,0.00,0.00,0,2019,1,389
Oaxaca,Santiago Minas,0.25,0.00,0.00,0.00,0,2019,1,389
Oaxaca,Santiago Textitlán,2.00,0.00,0.00,0.00,0,2019,1,389
Oaxaca,Santiago Xanica,0.20,0.00,0.00,0.00,0,2019,1,389
Oaxaca,Santo Domingo Ozolotepec,0.09,0.00,0.00,0.00,0,2019,1,389
Oaxaca,Santo Domingo Teojomulco,0.50,0.00,0.00,0.00,0,2019,1,389
Oaxaca,San Vicente Lachixío,0.25,0.00,0.00,0.00,0,2019,1,389
Oaxaca,Sitio de Xitlapehua,0.29,0.00,0.00,0.00,0,2019,1,389
Oaxaca,Teotitlán de Flores Magón,7.00,5.00,0.00,98.65,19.73,2019,1,389
Oaxaca,Tlacolula de Matamoros,2.15,0.00,0.00,0.00,0,2019,1,389
Oaxaca,Trinidad Zaachila,0.75,0.00,0.00,0.00,0,2019,1,389
Oaxaca,Yogana,0.30,0.00,0.00,0.00,0,2019,1,389
Oaxaca,Villa de Zaachila,1.35,0.00,0.00,0.00,0,2019,1,389
Oaxaca,San Mateo Yucutindoo,1.35,0.00,0.00,0.00,0,2019,1,389
Oaxaca,Zimatlán de Álvarez,5.00,0.00,0.00,0.00,0,2019,1,389
Puebla,Chiautzingo,2.00,0.00,0.00,0.00,0,2019,1,389
Puebla,San Felipe Teotlalcingo,2.00,0.00,0.00,0.00,0,2019,1,389
Puebla,San Martín Texmelucan,3.00,0.00,0.00,0.00,0,2019,1,389
Puebla,Tlaltenango,2.00,0.00,0.00,0.00,0,2019,1,389
Querétaro,Colón,85.00,85.00,0.00,"4,417.00",51.96,2019,1,389
Quintana Roo,Felipe Carrillo Puerto,8.00,0.00,0.00,0.00,0,2019,1,389
Quintana Roo,José María Morelos,15.00,0.00,0.00,0.00,0,2019,1,389
Quintana Roo,Lázaro Cárdenas,1.50,0.00,0.00,0.00,0,2019,1,389
San Luis Potosí,Cedral,7.00,0.00,7.00,0.00,0,2019,1,389
San Luis Potosí,Ebano,52.00,0.00,0.00,0.00,0,2019,1,389
San Luis Potosí,Tamuín,15.00,0.00,0.00,0.00,0,2019,1,389
Sinaloa,Ahome,342.76,140.00,0.00,"2,250.00",16.07,2019,1,389
Sinaloa,Angostura,6.00,0.00,0.00,0.00,0,2019,1,389
Sinaloa,Concordia,167.00,0.00,0.00,0.00,0,2019,1,389
Sinaloa,Culiacán,"2,245.50",689.00,0.00,"68,510.00",99.43,2019,1,389
Sinaloa,Elota,"1,459.00","1,459.00",0.00,"33,990.00",23.30,2019,1,389
Sinaloa,Escuinapa,"1,000.00",0.00,851.63,0.00,0,2019,1,389
Sinaloa,El Fuerte,"1,032.36",100.00,0.00,"5,522.00",55.22,2019,1,389
Sinaloa,Guasave,"1,534.80","1,273.80",0.00,"41,195.00",32.34,2019,1,389
Sinaloa,Mazatlán,180.00,180.00,0.00,"5,521.00",30.67,2019,1,389
Sinaloa,Mocorito,372.50,149.00,0.00,"4,452.00",29.88,2019,1,389
Sinaloa,Rosario,350.00,70.00,100.00,"1,120.00",16.00,2019,1,389
Sinaloa,San Ignacio,160.00,160.00,0.00,"6,400.00",40.00,2019,1,389
Sinaloa,Sinaloa,850.50,579.86,0.00,"11,296.00",19.48,2019,1,389
Sinaloa,Navolato,"2,450.00",812.00,0.00,"23,604.00",29.07,2019,1,389
Sonora,Bácum,18.00,0.00,0.00,0.00,0,2019,1,389
Sonora,Cajeme,348.00,101.00,0.00,"4,240.00",41.98,2019,1,389
Sonora,Empalme,100.00,0.00,0.00,0.00,0,2019,1,389
Sonora,Etchojoa,2.94,0.00,0.00,0.00,0,2019,1,389
Sonora,Guaymas,50.00,0.00,0.00,0.00,0,2019,1,389
Sonora,Huatabampo,8.96,0.00,0.00,0.00,0,2019,1,389
Sonora,Navojoa,22.15,0.00,0.00,0.00,0,2019,1,389
Sonora,Benito Juárez,83.00,70.00,0.00,"5,793.00",82.76,2019,1,389
Sonora,San Ignacio Río Muerto,42.00,30.00,0.00,750.00,25.00,2019,1,389
Tabasco,Balancán,7.00,0.00,0.00,0.00,0,2019,1,389
Tabasco,Emiliano Zapata,2.00,2.00,0.00,90.00,45.00,2019,1,389
Tabasco,Jalpa de Méndez,3.00,0.00,0.00,0.00,0,2019,1,389
Tamaulipas,Altamira,9.00,4.00,0.00,4.00,1.00,2019,1,389
Veracruz,Actopan,167.00,0.00,0.00,0.00,0,2019,1,389
Veracruz,Alto Lucero de Gutiérrez Barrios,134.00,0.00,0.00,0.00,0,2019,1,389
Veracruz,Emiliano Zapata,280.00,0.00,0.00,0.00,0,2019,1,389
Veracruz,Manlio Fabio Altamirano,41.00,0.00,0.00,0.00,0,2019,1,389
Veracruz,Paso de Ovejas,14.00,0.00,0.00,0.00,0,2019,1,389
Veracruz,Pueblo Viejo,16.00,0.00,0.00,0.00,0,2019,1,389
Veracruz,San Andrés Tuxtla,75.00,0.00,0.00,0.00,0,2019,1,389
Veracruz,Tampico Alto,16.00,0.00,0.00,0.00,0,2019,1,389
Veracruz,Tantoyuca,18.00,0.00,0.00,0.00,0,2019,1,389
Veracruz,Yecuatla,4.25,0.00,0.00,0.00,0,2019,1,389
Yucatán,Dzidzantún,1.00,0.00,0.00,0.00,0,2019,1,389
Yucatán,Dzilam González,1.00,0.00,0.00,0.00,0,2019,1,389
Yucatán,Espita,1.00,0.00,0.00,0.00,0,2019,1,389
Yucatán,Temozón,2.00,0.00,0.00,0.00,0,2019,1,389
Yucatán,Teya,1.20,0.00,0.00,0.00,0,2019,1,389
Zacatecas,Huanusco,11.00,0.00,0.00,0.00,0,2019,1,389
Zacatecas,Tabasco,135.00,0.00,0.00,0.00,0,2019,1,389
Zacatecas,Villanueva,23.50,0.00,0.00,0.00,0,2019,1,389
Baja California,Mexicali,251.00,0.00,0.00,0.00,0,2019,1,390
Baja California Sur,Comondú,41.00,0.00,0.00,0.00,0,2019,1,390
Baja California Sur,Mulegé,10.00,0.00,0.00,0.00,0,2019,1,390
Baja California Sur,La Paz,86.00,30.00,0.00,"1,020.00",34.00,2019,1,390
Baja California Sur,Los Cabos,3.25,0.00,0.00,0.00,0,2019,1,390
Baja California Sur,Loreto,7.00,0.00,0.00,0.00,0,2019,1,390
Colima,Armería,22.35,0.00,0.00,0.00,0,2019,1,390
Colima,Comala,8.00,0.00,0.00,0.00,0,2019,1,390
Colima,Manzanillo,145.00,0.00,0.00,0.00,0,2019,1,390
Colima,Tecomán,122.00,0.00,0.00,0.00,0,2019,1,390
Chiapas,Frontera Comalapa,320.00,0.00,0.00,0.00,0,2019,1,390
Chiapas,Salto de Agua,3.65,0.00,0.00,0.00,0,2019,1,390
Guanajuato,Apaseo El Alto,12.00,0.00,0.00,0.00,0,2019,1,390
Guanajuato,Celaya,13.00,0.00,0.00,0.00,0,2019,1,390
Guanajuato,Irapuato,160.00,0.00,0.00,0.00,0,2019,1,390
Guanajuato,Salvatierra,500.00,0.00,0.00,0.00,0,2019,1,390
Guanajuato,Santa Cruz de Juventino Rosas,15.00,0.00,0.00,0.00,0,2019,1,390
Guanajuato,Santiago Maravatío,5.00,0.00,0.00,0.00,0,2019,1,390
Guerrero,Acapulco de Juárez,114.00,0.00,0.00,0.00,0,2019,1,390
Guerrero,Cocula,15.73,0.00,0.00,0.00,0,2019,1,390
Guerrero,Chilapa de Álvarez,7.10,0.00,0.00,0.00,0,2019,1,390
Guerrero,Chilpancingo de Los Bravo,6.54,0.00,0.00,0.00,0,2019,1,390
Guerrero,Florencio Villarreal,5.00,0.00,0.00,0.00,0,2019,1,390
Guerrero,Huitzuco de Los Figueroa,120.55,0.00,0.00,0.00,0,2019,1,390
Guerrero,Igualapa,21.60,0.00,0.00,0.00,0,2019,1,390
Guerrero,Ixcateopan de Cuauhtémoc,0.50,0.00,0.00,0.00,0,2019,1,390
Guerrero,Juan R. Escudero,15.00,0.00,0.00,0.00,0,2019,1,390
Guerrero,Leonardo Bravo,3.50,0.00,0.00,0.00,0,2019,1,390
Guerrero,Ometepec,13.50,0.00,0.00,0.00,0,2019,1,390
Guerrero,Pilcaya,1.10,0.00,0.00,0.00,0,2019,1,390
Hidalgo,Ixmiquilpan,18.50,0.00,0.00,0.00,0,2019,1,390
Jalisco,Amatitán,7.00,0.00,0.00,0.00,0,2019,1,390
Jalisco,Autlán de Navarro,6.00,0.00,0.00,0.00,0,2019,1,390
Jalisco,Ayotlán,268.00,0.00,0.00,0.00,0,2019,1,390
Jalisco,La Barca,27.00,0.00,0.00,0.00,0,2019,1,390
Jalisco,Cabo Corrientes,24.16,0.00,0.00,0.00,0,2019,1,390
Jalisco,Casimiro Castillo,81.15,0.00,0.00,0.00,0,2019,1,390
Jalisco,Cihuatlán,175.81,0.00,0.00,0.00,0,2019,1,390
Jalisco,Cuautitlán de García Barragán,48.22,0.00,0.00,0.00,0,2019,1,390
Jalisco,Guachinango,6.00,0.00,0.00,0.00,0,2019,1,390
Jalisco,La Huerta,41.26,0.00,0.00,0.00,0,2019,1,390
Jalisco,Jilotlán de Los Dolores,40.00,0.00,0.00,0.00,0,2019,1,390
Jalisco,Jocotepec,12.00,0.00,0.00,0.00,0,2019,1,390
Jalisco,Mascota,25.00,0.00,0.00,0.00,0,2019,1,390
Jalisco,Puerto Vallarta,6.12,0.00,0.00,0.00,0,2019,1,390
Jalisco,Villa Purificación,65.13,0.00,0.00,0.00,0,2019,1,390
Jalisco,San Cristóbal de La Barranca,101.00,0.00,0.00,0.00,0,2019,1,390
Jalisco,San Sebastián del Oeste,10.00,0.00,0.00,0.00,0,2019,1,390
Jalisco,Talpa de Allende,8.00,0.00,0.00,0.00,0,2019,1,390
Jalisco,Tamazula de Gordiano,37.00,0.00,0.00,0.00,0,2019,1,390
Jalisco,Tizapán El Alto,258.75,0.00,0.00,0.00,0,2019,1,390
Jalisco,San Pedro Tlaquepaque,2.00,0.00,0.00,0.00,0,2019,1,390
Jalisco,Tolimán,12.00,0.00,0.00,0.00,0,2019,1,390
Jalisco,Tomatlán,188.12,0.00,0.00,0.00,0,2019,1,390
Jalisco,Tuxpan,14.00,0.00,0.00,0.00,0,2019,1,390
Jalisco,Villa Corona,3.00,0.00,0.00,0.00,0,2019,1,390
Jalisco,Zapopan,23.00,0.00,0.00,0.00,0,2019,1,390
Jalisco,Zapotiltic,15.00,0.00,0.00,0.00,0,2019,1,390
México,Almoloya de Alquisiras,4.00,0.00,0.00,0.00,0,2019,1,390
México,Coatepec Harinas,8.50,0.00,0.00,0.00,0,2019,1,390
México,Donato Guerra,18.00,0.00,0.00,0.00,0,2019,1,390
México,Ixtapan de La Sal,7.50,0.00,0.00,0.00,0,2019,1,390
México,Ixtapan del Oro,10.00,0.00,0.00,0.00,0,2019,1,390
México,Malinalco,17.50,0.00,0.00,0.00,0,2019,1,390
México,Otzoloapan,4.00,0.00,0.00,0.00,0,2019,1,390
México,Sultepec,2.50,0.00,0.00,0.00,0,2019,1,390
México,Tenancingo,6.00,0.00,0.00,0.00,0,2019,1,390
México,Tonatico,6.50,0.00,0.00,0.00,0,2019,1,390
México,Valle de Bravo,21.00,0.00,0.00,0.00,0,2019,1,390
México,Zumpahuacán,10.00,0.00,0.00,0.00,0,2019,1,390
México,Luvianos,200.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Aquila,35.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Coahuayana,80.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Contepec,138.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Chinicuila,4.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Ecuandureo,75.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Gabriel Zamora,11.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Hidalgo,30.30,0.00,0.00,0.00,0,2019,1,390
Michoacán,Irimbo,29.40,0.00,0.00,0.00,0,2019,1,390
Michoacán,Jacona,13.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Juárez,3.60,0.00,0.00,0.00,0,2019,1,390
Michoacán,Jungapeo,36.10,0.00,0.00,0.00,0,2019,1,390
Michoacán,Maravatío,147.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Múgica,15.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Nuevo Urecho,23.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Parácuaro,20.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Senguio,9.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Susupuato,2.40,0.00,0.00,0.00,0,2019,1,390
Michoacán,Tacámbaro,10.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Tangamandapio,42.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Tiquicheo de Nicolás Romero,27.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Tuxpan,154.60,0.00,0.00,0.00,0,2019,1,390
Michoacán,Tuzantla,65.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Uruapan,8.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Ziracuaretiro,4.00,0.00,0.00,0.00,0,2019,1,390
Michoacán,Zitácuaro,10.40,0.00,0.00,0.00,0,2019,1,390
Morelos,Atlatlahucan,2.00,0.00,0.00,0.00,0,2019,1,390
Morelos,Cuernavaca,1.50,0.00,0.00,0.00,0,2019,1,390
Morelos,Emiliano Zapata,3.50,0.00,0.00,0.00,0,2019,1,390
Morelos,Jantetelco,6.00,0.00,0.00,0.00,0,2019,1,390
Morelos,Jojutla,12.50,0.00,0.00,0.00,0,2019,1,390
Morelos,Mazatepec,2.50,0.00,0.00,0.00,0,2019,1,390
Morelos,Miacatlán,2.50,0.00,0.00,0.00,0,2019,1,390
Morelos,Temixco,2.00,0.00,0.00,0.00,0,2019,1,390
Morelos,Tlayacapan,16.00,0.00,0.00,0.00,0,2019,1,390
Morelos,Totolapan,4.50,0.00,0.00,0.00,0,2019,1,390
Morelos,Yautepec,5.00,0.00,0.00,0.00,0,2019,1,390
Nayarit,Acaponeta,16.00,0.00,0.00,0.00,0,2019,1,390
Nayarit,Amatlán de Cañas,4.00,0.00,0.00,0.00,0,2019,1,390
Nayarit,Compostela,12.00,0.00,0.00,0.00,0,2019,1,390
Nayarit,Huajicori,3.00,0.00,0.00,0.00,0,2019,1,390
Nayarit,Rosamorada,148.00,24.00,17.00,307.20,12.80,2019,1,390
Nayarit,Ruíz,18.00,0.00,0.00,0.00,0,2019,1,390
Nayarit,San Blas,72.00,0.00,0.00,0.00,0,2019,1,390
Nayarit,Santiago Ixcuintla,"1,508.00",387.00,303.00,"14,778.65",38.19,2019,1,390
Nayarit,Tecuala,15.00,0.00,10.30,0.00,0,2019,1,390
Nayarit,Tuxpan,32.00,0.00,7.00,0.00,0,2019,1,390
Oaxaca,Coatecas Altas,3.45,0.00,0.00,0.00,0,2019,1,390
Oaxaca,La Compañía,3.25,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Heroica Ciudad de Ejutla de Crespo,4.15,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Magdalena Tequisistlán,11.75,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Mazatlán Villa de Flores,4.00,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Miahuatlán de Porfirio Díaz,7.75,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Monjas,2.50,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Nejapa de Madero,31.50,0.00,0.00,0.00,0,2019,1,390
Oaxaca,San Antonino Castillo Velasco,1.30,0.00,0.00,0.00,0,2019,1,390
Oaxaca,San Bernardo Mixtepec,5.45,0.00,0.00,0.00,0,2019,1,390
Oaxaca,San Carlos Yautepec,6.50,0.00,0.00,0.00,0,2019,1,390
Oaxaca,San Dionisio Ocotlán,1.10,0.00,0.00,0.00,0,2019,1,390
Oaxaca,San Francisco Sola,2.20,0.00,0.00,0.00,0,2019,1,390
Oaxaca,San Ildefonso Amatlán,1.75,0.00,0.00,0.00,0,2019,1,390
Oaxaca,San Jacinto Tlacotepec,1.00,0.00,0.00,0.00,0,2019,1,390
Oaxaca,San Juan Bautista Cuicatlán,4.00,1.25,0.00,11.38,9.10,2019,1,390
Oaxaca,San Juan de Los Cués,3.00,0.00,0.00,0.00,0,2019,1,390
Oaxaca,San Juan Tepeuxila,4.00,1.50,0.00,12.53,8.35,2019,1,390
Oaxaca,San Martín Toxpalan,4.00,0.00,0.00,0.00,0,2019,1,390
Oaxaca,San Mateo Peñasco,5.50,0.00,0.00,0.00,0,2019,1,390
Oaxaca,San Miguel Ejutla,3.75,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Villa Sola de Vega,4.80,0.00,0.00,0.00,0,2019,1,390
Oaxaca,San Pablo Huixtepec,0.55,0.00,0.00,0.00,0,2019,1,390
Oaxaca,San Pedro Ixtlahuaca,0.70,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Santa Cruz Mixtepec,0.75,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Santa María Atzompa,2.50,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Santa María Sola,2.10,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Santa María Zoquitlán,7.25,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Santiago Suchilquitongo,3.50,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Santiago Textitlán,2.00,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Santiago Yosondúa,7.00,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Santo Domingo Tomaltepec,1.90,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Teotitlán de Flores Magón,4.00,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Yaxe,0.80,0.00,0.00,0.00,0,2019,1,390
Oaxaca,San Mateo Yucutindoo,4.25,0.00,0.00,0.00,0,2019,1,390
Oaxaca,Zimatlán de Álvarez,2.50,0.00,0.00,0.00,0,2019,1,390
Puebla,Atexcal,5.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Coatzingo,100.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Coyotepec,30.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Cuayuca de Andrade,7.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Chiconcuautla,35.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Honey,8.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Epatlán,30.00,0.00,0.00,0.00,0,2019,1,390
Puebla,General Felipe Ángeles,10.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Huatlatlauca,6.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Huauchinango,22.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Ixcaquixtla,40.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Izúcar de Matamoros,5.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Juan N. Méndez,25.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Molcaxac,9.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Pahuatlán,7.00,0.00,0.00,0.00,0,2019,1,390
Puebla,San Martín Totoltepec,2.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Tehuitzingo,10.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Tepexi de Rodríguez,17.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Tlapacoya,15.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Tulcingo,11.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Xicotepec,10.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Zacapala,30.00,0.00,0.00,0.00,0,2019,1,390
Puebla,Zihuateutla,8.00,0.00,0.00,0.00,0,2019,1,390
Querétaro,Arroyo Seco,6.00,0.00,0.00,0.00,0,2019,1,390
Querétaro,Ezequiel Montes,56.00,0.00,0.00,0.00,0,2019,1,390
Querétaro,San Juan del Río,50.00,0.00,0.00,0.00,0,2019,1,390
Querétaro,Tequisquiapan,80.00,0.00,0.00,0.00,0,2019,1,390
San Luis Potosí,Ebano,162.00,0.00,0.00,0.00,0,2019,1,390
San Luis Potosí,Tamuín,45.00,0.00,0.00,0.00,0,2019,1,390
Sinaloa,Ahome,"1,140.58",571.00,0.00,"9,216.00",16.14,2019,1,390
Sinaloa,Angostura,838.00,338.00,0.00,"4,875.40",14.42,2019,1,390
Sinaloa,Concordia,310.00,0.00,0.00,0.00,0,2019,1,390
Sinaloa,Elota,98.50,98.50,0.00,"4,038.50",41.00,2019,1,390
Sinaloa,Escuinapa,"1,755.00",350.00,88.00,"10,147.00",28.99,2019,1,390
Sinaloa,El Fuerte,78.00,0.00,0.00,0.00,0,2019,1,390
Sinaloa,Guasave,"1,301.81",930.81,0.00,"26,544.00",28.52,2019,1,390
Sinaloa,Mazatlán,410.00,0.00,0.00,0.00,0,2019,1,390
Sinaloa,Mocorito,89.00,89.00,0.00,"1,148.10",12.90,2019,1,390
Sinaloa,Rosario,125.00,0.00,0.00,0.00,0,2019,1,390
Sinaloa,Salvador Alvarado,150.00,0.00,0.00,0.00,0,2019,1,390
Sinaloa,Sinaloa,524.27,303.27,0.00,"6,126.00",20.20,2019,1,390
Sinaloa,Navolato,94.00,94.00,0.00,"1,240.80",13.20,2019,1,390
Sonora,Bácum,5.00,0.00,0.00,0.00,0,2019,1,390
Sonora,Cajeme,3.00,0.00,0.00,0.00,0,2019,1,390
Sonora,Empalme,22.00,0.00,0.00,0.00,0,2019,1,390
Sonora,Etchojoa,140.06,0.00,16.00,0.00,0,2019,1,390
Sonora,Guaymas,28.00,0.00,0.00,0.00,0,2019,1,390
Sonora,Huatabampo,916.33,0.00,68.00,0.00,0,2019,1,390
Sonora,Navojoa,114.30,0.00,15.00,0.00,0,2019,1,390
Sonora,Benito Juárez,50.00,0.00,0.00,0.00,0,2019,1,390
Sonora,San Ignacio Río Muerto,47.00,0.00,0.00,0.00,0,2019,1,390
Tamaulipas,González,20.00,0.00,0.00,0.00,0,2019,1,390
Tamaulipas,El Mante,8.00,0.00,0.00,0.00,0,2019,1,390
Tlaxcala,Natívitas,7.00,0.00,0.00,0.00,0,2019,1,390
Tlaxcala,San Juan Huactzinco,3.00,0.00,0.00,0.00,0,2019,1,390
Veracruz,Camarón de Tejeda,17.00,0.00,0.00,0.00,0,2019,1,390
Veracruz,Cazones de Herrera,105.00,40.00,0.00,324.40,8.11,2019,1,390
Veracruz,Cotaxtla,28.00,0.00,0.00,0.00,0,2019,1,390
Veracruz,Coyutla,8.00,0.00,0.00,0.00,0,2019,1,390
Veracruz,Espinal,15.00,0.00,0.00,0.00,0,2019,1,390
Veracruz,Manlio Fabio Altamirano,154.00,0.00,0.00,0.00,0,2019,1,390
Veracruz,Medellín,29.00,0.00,0.00,0.00,0,2019,1,390
Veracruz,Soledad de Doblado,57.00,0.00,0.00,0.00,0,2019,1,390
Veracruz,Álamo Temapache,46.00,0.00,0.00,0.00,0,2019,1,390
Veracruz,Tierra Blanca,25.00,0.00,0.00,0.00,0,2019,1,390
Veracruz,Tlalixcoyan,68.00,0.00,0.00,0.00,0,2019,1,390
Veracruz,San Rafael,5.50,0.00,0.00,0.00,0,2019,1,390
Yucatán,Tizimín,3.00,0.00,0.00,0.00,0,2019,1,390
Baja California,Ensenada,2.20,0.00,0.00,0.00,0,2019,1,392
Baja California,Mexicali,11.00,0.00,0.00,0.00,0,2019,1,392
Baja California Sur,Comondú,11.15,0.00,0.00,0.00,0,2019,1,392
Baja California Sur,La Paz,4.00,0.00,0.00,0.00,0,2019,1,392
Baja California Sur,Los Cabos,5.00,0.00,0.00,0.00,0,2019,1,392
Campeche,Campeche,651.00,0.00,0.00,0.00,0,2019,1,392
Campeche,Champotón,1.50,0.00,0.00,0.00,0,2019,1,392
Colima,Tecomán,15.50,0.00,0.00,0.00,0,2019,1,392
Durango,Pueblo Nuevo,73.00,0.00,0.00,0.00,0,2019,1,392
Durango,San Dimas,24.00,0.00,0.00,0.00,0,2019,1,392
Durango,Tamazula,102.00,0.00,0.00,0.00,0,2019,1,392
Guerrero,Quechultenango,0.50,0.00,0.00,0.00,0,2019,1,392
Jalisco,Jilotlán de Los Dolores,60.00,60.00,0.00,25.00,0.42,2019,1,392
Michoacán,Apatzingán,425.00,0.00,0.00,0.00,0,2019,1,392
Michoacán,Buenavista,400.00,0.00,0.00,0.00,0,2019,1,392
Michoacán,Gabriel Zamora,4.00,0.00,0.00,0.00,0,2019,1,392
Michoacán,La Huacana,40.00,0.00,0.00,0.00,0,2019,1,392
Michoacán,Múgica,"2,820.00",992.00,0.00,"3,197.00",3.22,2019,1,392
Michoacán,Parácuaro,"2,204.00",895.00,0.00,"2,869.00",3.21,2019,1,392
Michoacán,Tepalcatepec,153.00,0.00,0.00,0.00,0,2019,1,392
Morelos,Tlaltizapán de Zapata,4.00,0.00,0.00,0.00,0,2019,1,392
Nuevo León,Allende,8.00,0.00,0.00,0.00,0,2019,1,392
Nuevo León,Cadereyta Jiménez,117.80,0.00,0.00,0.00,0,2019,1,392
Nuevo León,General Terán,920.00,920.00,0.00,"3,900.00",4.24,2019,1,392
Nuevo León,Hualahuises,157.00,0.00,0.00,0.00,0,2019,1,392
Nuevo León,Linares,70.00,0.00,0.00,0.00,0,2019,1,392
Nuevo León,Montemorelos,568.00,501.00,0.00,"1,405.00",2.80,2019,1,392
Oaxaca,Loma Bonita,90.00,0.00,0.00,0.00,0,2019,1,392
Puebla,Acateno,226.50,0.00,0.00,0.00,0,2019,1,392
Puebla,Francisco Z. Mena,70.00,0.00,0.00,0.00,0,2019,1,392
Puebla,Hueytamalco,12.80,0.00,0.00,0.00,0,2019,1,392
Puebla,Jalpan,25.00,0.00,0.00,0.00,0,2019,1,392
Puebla,Tenampulco,24.75,0.00,0.00,0.00,0,2019,1,392
Puebla,Venustiano Carranza,45.00,0.00,0.00,0.00,0,2019,1,392
Puebla,Zoquiapan,20.00,0.00,0.00,0.00,0,2019,1,392
San Luis Potosí,Tanquián de Escobedo,8.00,0.00,0.00,0.00,0,2019,1,392
Sinaloa,Culiacán,20.00,0.00,0.00,0.00,0,2019,1,392
Sinaloa,Sinaloa,75.00,0.00,0.00,0.00,0,2019,1,392
Sonora,Bácum,75.00,0.00,0.00,0.00,0,2019,1,392
Sonora,Cajeme,135.50,0.00,0.00,0.00,0,2019,1,392
Sonora,Hermosillo,220.00,0.00,0.00,0.00,0,2019,1,392
Sonora,Benito Juárez,30.00,0.00,0.00,0.00,0,2019,1,392
Sonora,San Ignacio Río Muerto,40.00,0.00,0.00,0.00,0,2019,1,392
Tabasco,Huimanguillo,110.00,110.00,0.00,42.41,0.39,2019,1,392
Tamaulipas,Casas,20.00,0.00,0.00,0.00,0,2019,1,392
Tamaulipas,Gómez Farías,0.50,0.00,0.00,0.00,0,2019,1,392
Tamaulipas,González,95.00,0.00,0.00,0.00,0,2019,1,392
Tamaulipas,Güémez,576.07,0.00,0.00,0.00,0,2019,1,392
Tamaulipas,Hidalgo,231.20,0.00,0.00,0.00,0,2019,1,392
Tamaulipas,Llera,76.20,0.00,0.00,0.00,0,2019,1,392
Tamaulipas,Padilla,"1,022.80",500.00,0.00,"8,000.00",16.00,2019,1,392
Tamaulipas,Soto La Marina,3.00,0.00,0.00,0.00,0,2019,1,392
Tamaulipas,Victoria,146.11,0.00,0.00,0.00,0,2019,1,392
Tamaulipas,Villagrán,4.90,0.00,0.00,0.00,0,2019,1,392
