Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,Santa María Chilchotla,30.83,3.30,0.00,2.95,0.89,2021,3,152
Oaxaca,Santa María Guelacé,5.50,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santa María Guienagati,46.75,31.00,0.00,19.22,0.62,2021,3,152
Oaxaca,Santa María Ipalapa,27.70,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santa María Jacatepec,136.00,80.00,0.00,74.40,0.93,2021,3,152
Oaxaca,Santa María Jalapa del Marqués,63.50,63.50,0.00,46.36,0.73,2021,3,152
Oaxaca,Santa María Mixtequilla,14.40,14.40,0.00,10.37,0.72,2021,3,152
Oaxaca,Santa María Petapa,36.00,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santa María Sola,12.50,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santa María Tecomavaca,24.15,7.00,0.00,8.50,1.21,2021,3,152
Oaxaca,Santa María Temaxcalapa,5.50,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santa María Temaxcaltepec,10.00,7.00,0.00,6.09,0.87,2021,3,152
Oaxaca,Santa María Texcatitlán,8.60,4.00,0.00,1.84,0.46,2021,3,152
Oaxaca,Santa María Zacatepec,47.50,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santa María Zaniza,10.40,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santa María Zoquitlán,25.00,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santiago Apoala,7.00,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santiago Apóstol,1.30,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santiago Atitlán,54.25,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santiago Camotlán,38.00,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santiago Huajolotitlán,4.20,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santiago Huauclilla,5.40,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santiago Ixcuintepec,43.50,29.50,0.00,17.70,0.60,2021,3,152
Oaxaca,Santiago Ixtayutla,400.00,171.50,0.00,149.33,0.87,2021,3,152
Oaxaca,Santiago Jamiltepec,64.00,41.50,0.00,36.00,0.87,2021,3,152
Oaxaca,Santiago Jocotepec,144.00,75.00,0.00,63.75,0.85,2021,3,152
Oaxaca,Santiago Juxtlahuaca,42.50,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santiago Lachiguiri,140.50,58.00,0.00,34.22,0.59,2021,3,152
Oaxaca,Santiago Lalopa,5.50,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santiago Laollaga,9.70,9.70,0.00,6.79,0.70,2021,3,152
Oaxaca,Santiago Miltepec,2.45,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santiago Minas,19.00,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santiago Nacaltepec,18.05,5.00,0.00,6.11,1.22,2021,3,152
Oaxaca,Santiago Pinotepa Nacional,58.00,31.00,0.00,29.14,0.94,2021,3,152
Oaxaca,Santiago Suchilquitongo,14.00,5.50,0.00,5.72,1.04,2021,3,152
Oaxaca,Santiago Textitlán,21.50,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santiago Yaveo,96.00,60.00,0.00,60.00,1.00,2021,3,152
Oaxaca,Santiago Yosondúa,13.00,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santo Domingo Albarradas,2.50,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santo Domingo Petapa,36.00,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santo Domingo Roayaga,7.50,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santo Domingo Tehuantepec,68.00,45.50,0.00,29.96,0.66,2021,3,152
Oaxaca,Santo Domingo Teojomulco,13.00,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santo Domingo Yodohino,3.95,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santos Reyes Nopala,123.00,28.00,0.00,24.92,0.89,2021,3,152
Oaxaca,Santos Reyes Pápalo,9.00,4.00,0.00,2.00,0.50,2021,3,152
Oaxaca,Santo Tomás Jalieza,2.00,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santo Tomás Mazaltepec,5.20,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santo Tomás Tamazulapan,10.60,1.20,0.00,1.08,0.90,2021,3,152
Oaxaca,Silacayoápam,7.40,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Soledad Etla,3.10,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Tanetze de Zaragoza,10.00,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Teotitlán de Flores Magón,22.05,8.30,0.00,7.39,0.89,2021,3,152
Oaxaca,"H. V. Tezoatlán de Segura y Luna, C. de la I.de O.",8.75,0.00,0.00,0.00,0,2021,3,152
Oaxaca,San Jerónimo Tlacochahuaya,16.00,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Tlacolula de Matamoros,13.00,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Tlalixtac de Cabrera,2.50,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Totontepec Villa de Morelos,21.00,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Trinidad Zaachila,8.50,2.00,0.00,1.84,0.92,2021,3,152
Oaxaca,Valerio Trujano,6.40,3.60,0.00,2.27,0.63,2021,3,152
Oaxaca,San Juan Bautista Valle Nacional,97.00,70.00,0.00,67.90,0.97,2021,3,152
Oaxaca,Yaxe,2.40,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Villa de Zaachila,15.00,8.00,0.00,8.32,1.04,2021,3,152
Oaxaca,San Mateo Yucutindoo,33.00,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Santa Inés de Zaragoza,9.30,0.00,0.00,0.00,0,2021,3,152
Oaxaca,Zimatlán de Álvarez,35.00,19.00,0.00,18.24,0.96,2021,3,152
Puebla,Ahuacatlán,8.20,0.00,0.00,0.00,0,2021,3,152
Puebla,Amixtlán,21.50,0.00,0.00,0.00,0,2021,3,152
Puebla,Atlixco,30.00,0.00,0.00,0.00,0,2021,3,152
Puebla,Atzitzihuacán,6.00,6.00,0.00,10.29,1.71,2021,3,152
Puebla,Camocuautla,9.70,0.00,0.00,0.00,0,2021,3,152
Puebla,Coatepec,10.00,0.00,0.00,0.00,0,2021,3,152
Puebla,Chietla,4.20,4.20,0.00,9.49,2.26,2021,3,152
Puebla,Huaquechula,88.00,0.00,0.00,0.00,0,2021,3,152
Puebla,Izúcar de Matamoros,8.00,8.00,0.00,17.40,2.17,2021,3,152
Puebla,Quimixtlán,15.00,0.00,0.00,0.00,0,2021,3,152
Puebla,Tepango de Rodríguez,11.50,0.00,0.00,0.00,0,2021,3,152
Puebla,Tepemaxalco,7.50,7.50,0.00,14.75,1.97,2021,3,152
Puebla,Tepeojuma,2.00,2.00,0.00,3.95,1.98,2021,3,152
Puebla,Tepexco,1.70,1.70,0.00,2.85,1.68,2021,3,152
Puebla,Tianguismanalco,12.10,0.00,0.00,0.00,0,2021,3,152
Puebla,Tilapa,14.00,14.00,0.00,23.00,1.64,2021,3,152
Puebla,Tlapanalá,12.00,12.00,0.00,20.45,1.70,2021,3,152
Puebla,Tochimilco,192.50,0.00,0.00,0.00,0,2021,3,152
Puebla,Xochiapulco,17.00,0.00,0.00,0.00,0,2021,3,152
Puebla,Zacapoaxtla,12.00,0.00,0.00,0.00,0,2021,3,152
Querétaro,Jalpan de Serra,7.50,0.00,0.00,0.00,0,2021,3,152
Querétaro,Peñamiller,6.00,0.00,0.00,0.00,0,2021,3,152
Querétaro,Tolimán,8.00,0.00,0.00,0.00,0,2021,3,152
Quintana Roo,Felipe Carrillo Puerto,95.00,0.00,0.00,0.00,0,2021,3,152
Quintana Roo,Othón P. Blanco,230.00,32.00,0.00,41.48,1.30,2021,3,152
Quintana Roo,José María Morelos,80.00,0.00,0.00,0.00,0,2021,3,152
Quintana Roo,Lázaro Cárdenas,68.80,9.00,59.80,2.16,0.24,2021,3,152
Quintana Roo,Tulum,98.00,53.90,44.10,7.55,0.14,2021,3,152
Quintana Roo,Bacalar,"1,630.00",880.00,0.00,851.20,0.97,2021,3,152
San Luis Potosí,Aquismón,82.00,82.00,0.00,30.00,0.37,2021,3,152
San Luis Potosí,Ciudad Fernández,3.00,0.00,0.00,0.00,0,2021,3,152
San Luis Potosí,Tancanhuitz,15.00,15.00,0.00,5.70,0.38,2021,3,152
San Luis Potosí,Ciudad Valles,500.25,487.50,12.75,190.13,0.39,2021,3,152
San Luis Potosí,Ebano,188.49,105.39,83.10,102.25,0.97,2021,3,152
San Luis Potosí,Rioverde,2.00,0.00,0.00,0.00,0,2021,3,152
San Luis Potosí,San Antonio,21.00,21.00,0.00,7.77,0.37,2021,3,152
San Luis Potosí,San Ciro de Acosta,5.00,0.00,0.00,0.00,0,2021,3,152
San Luis Potosí,San Vicente Tancuayalab,35.25,35.25,0.00,29.95,0.85,2021,3,152
San Luis Potosí,Tamasopo,83.00,83.00,0.00,33.20,0.40,2021,3,152
San Luis Potosí,Tampamolón Corona,18.00,18.00,0.00,6.66,0.37,2021,3,152
San Luis Potosí,Tamuín,102.25,72.25,30.00,62.60,0.87,2021,3,152
San Luis Potosí,Xilitla,64.50,64.50,0.00,22.58,0.35,2021,3,152
San Luis Potosí,El Naranjo,85.00,85.00,0.00,32.00,0.38,2021,3,152
Sinaloa,Ahome,"21,233.21","19,310.91",0.00,"34,631.33",1.79,2021,3,152
Sinaloa,Angostura,"9,516.00","9,516.00",0.00,"16,261.80",1.71,2021,3,152
Sinaloa,Badiraguato,64.00,64.00,0.00,28.80,0.45,2021,3,152
Sinaloa,Concordia,42.00,42.00,0.00,69.30,1.65,2021,3,152
Sinaloa,Cosalá,13.00,13.00,0.00,12.85,0.99,2021,3,152
Sinaloa,Culiacán,"2,771.00","2,325.00",0.00,"3,343.91",1.44,2021,3,152
Sinaloa,Elota,52.00,52.00,0.00,64.80,1.25,2021,3,152
Sinaloa,Escuinapa,295.00,213.00,0.00,358.40,1.68,2021,3,152
Sinaloa,El Fuerte,"2,821.53","2,568.52",0.00,"4,589.29",1.79,2021,3,152
Sinaloa,Guasave,"27,140.05","25,394.72",0.00,"42,276.10",1.66,2021,3,152
Sinaloa,Mazatlán,110.00,96.00,0.00,159.36,1.66,2021,3,152
Sinaloa,Mocorito,"2,529.10","2,364.68",0.00,"3,381.85",1.43,2021,3,152
Sinaloa,Rosario,"1,175.00",609.30,0.00,"1,006.91",1.65,2021,3,152
Sinaloa,Salvador Alvarado,"3,788.00","3,788.00",0.00,"6,295.34",1.66,2021,3,152
Sinaloa,San Ignacio,147.40,147.40,0.00,144.28,0.98,2021,3,152
Sinaloa,Sinaloa,"10,697.78","9,799.29",0.00,"15,777.65",1.61,2021,3,152
Sinaloa,Navolato,"4,703.50","3,972.30",0.00,"5,788.53",1.46,2021,3,152
Sonora,Bácum,310.00,95.00,0.00,212.00,2.23,2021,3,152
Sonora,Cajeme,"1,537.00",530.00,0.00,"1,165.50",2.20,2021,3,152
Sonora,Etchojoa,"2,124.00","1,345.00",0.00,"2,919.10",2.17,2021,3,152
Sonora,Guaymas,81.00,0.00,0.00,0.00,0,2021,3,152
Sonora,Huatabampo,"1,814.00","1,150.00",0.00,"2,360.00",2.05,2021,3,152
Sonora,Navojoa,"1,539.00","1,220.00",0.00,"2,492.60",2.04,2021,3,152
Sonora,Benito Juárez,"1,040.00",220.00,0.00,442.00,2.01,2021,3,152
Sonora,San Ignacio Río Muerto,250.00,140.00,0.00,310.00,2.21,2021,3,152
Tabasco,Balancán,439.00,0.00,0.00,0.00,0,2021,3,152
Tabasco,Cárdenas,337.00,0.00,0.00,0.00,0,2021,3,152
Tabasco,Centla,146.00,0.00,0.00,0.00,0,2021,3,152
Tabasco,Centro,30.00,0.00,0.00,0.00,0,2021,3,152
Tabasco,Comalcalco,198.00,0.00,0.00,0.00,0,2021,3,152
Tabasco,Cunduacán,191.00,0.00,0.00,0.00,0,2021,3,152
Tabasco,Emiliano Zapata,159.00,0.00,0.00,0.00,0,2021,3,152
Tabasco,Huimanguillo,267.00,0.00,0.00,0.00,0,2021,3,152
Tabasco,Jalapa,31.00,0.00,0.00,0.00,0,2021,3,152
Tabasco,Jalpa de Méndez,92.00,0.00,0.00,0.00,0,2021,3,152
Tabasco,Jonuta,211.00,0.00,0.00,0.00,0,2021,3,152
Tabasco,Macuspana,89.00,0.00,0.00,0.00,0,2021,3,152
Tabasco,Nacajuca,12.00,0.00,0.00,0.00,0,2021,3,152
Tabasco,Paraíso,19.00,0.00,0.00,0.00,0,2021,3,152
Tabasco,Tacotalpa,877.00,0.00,0.00,0.00,0,2021,3,152
Tabasco,Tenosique,92.00,0.00,0.00,0.00,0,2021,3,152
Tamaulipas,Aldama,12.00,5.00,0.00,2.30,0.46,2021,3,152
Tamaulipas,Antiguo Morelos,27.00,27.00,0.00,13.80,0.51,2021,3,152
Tamaulipas,Gómez Farías,9.00,0.00,0.00,0.00,0,2021,3,152
Tamaulipas,González,24.00,0.00,24.00,0.00,0,2021,3,152
Tamaulipas,El Mante,390.50,66.00,270.00,36.11,0.55,2021,3,152
Tamaulipas,Nuevo Morelos,9.00,9.00,0.00,4.68,0.52,2021,3,152
Tamaulipas,Ocampo,91.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Acayucan,290.00,194.00,0.00,167.40,0.86,2021,3,152
Veracruz,Actopan,138.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Acula,15.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Camarón de Tejeda,68.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Alto Lucero de Gutiérrez Barrios,98.20,0.00,0.00,0.00,0,2021,3,152
Veracruz,Altotonga,62.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Alvarado,112.00,92.00,0.00,128.80,1.40,2021,3,152
Veracruz,Amatitlán,12.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Naranjos Amatlán,106.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,La Antigua,5.60,0.00,0.00,0.00,0,2021,3,152
Veracruz,Atzalan,205.50,0.00,0.00,0.00,0,2021,3,152
Veracruz,Tlaltetela,28.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Ayahualulco,26.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Benito Juárez,"1,091.00",0.00,0.00,0.00,0,2021,3,152
Veracruz,Catemaco,218.00,191.73,0.00,174.47,0.91,2021,3,152
Veracruz,Cazones de Herrera,125.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Citlaltépetl,22.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Coahuitlán,5.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Coatzacoalcos,74.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Coatzintla,44.50,0.00,0.00,0.00,0,2021,3,152
Veracruz,Colipa,22.50,0.00,0.00,0.00,0,2021,3,152
Veracruz,Comapa,240.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Cosamaloapan de Carpio,18.00,11.00,0.00,8.36,0.76,2021,3,152
Veracruz,Coscomatepec,25.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Cosoleacaque,118.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Cotaxtla,319.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Coxquihui,6.50,0.00,0.00,0.00,0,2021,3,152
Veracruz,Coyutla,5.20,0.00,0.00,0.00,0,2021,3,152
Veracruz,Cuichapa,27.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Chacaltianguis,23.00,13.00,0.00,11.18,0.86,2021,3,152
Veracruz,Chalma,88.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Chiconamel,88.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Chiconquiaco,17.00,13.00,0.00,9.10,0.70,2021,3,152
Veracruz,Chicontepec,"3,075.00",0.00,0.00,0.00,0,2021,3,152
Veracruz,Chinameca,69.00,18.00,0.00,14.43,0.80,2021,3,152
Veracruz,Chinampa de Gorostiza,88.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Las Choapas,578.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Chontla,99.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Chumatlán,4.75,0.00,0.00,0.00,0,2021,3,152
Veracruz,Emiliano Zapata,38.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Espinal,5.75,0.00,0.00,0.00,0,2021,3,152
Veracruz,Filomeno Mata,5.25,0.00,0.00,0.00,0,2021,3,152
Veracruz,Gutiérrez Zamora,55.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Hidalgotitlán,220.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Huatusco,16.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Hueyapan de Ocampo,982.00,672.00,0.00,615.06,0.92,2021,3,152
Veracruz,Ignacio de La Llave,916.00,854.00,0.00,985.00,1.15,2021,3,152
Veracruz,Ilamatlán,350.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Isla,191.00,174.22,0.00,188.16,1.08,2021,3,152
Veracruz,Ixcatepec,165.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Ixhuatlán del Sureste,78.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Ixhuatlán de Madero,435.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Ixmatlahuacan,19.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Jalacingo,17.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Jáltipan,198.00,57.50,0.00,50.21,0.87,2021,3,152
Veracruz,Jamapa,175.00,114.00,0.00,156.18,1.37,2021,3,152
Veracruz,Jesús Carranza,52.00,42.00,0.00,37.48,0.89,2021,3,152
Veracruz,Juan Rodríguez Clara,152.00,128.56,0.00,128.56,1.00,2021,3,152
Veracruz,Juchique de Ferrer,27.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Manlio Fabio Altamirano,279.00,160.00,0.00,224.00,1.40,2021,3,152
Veracruz,Martínez de La Torre,38.50,0.00,0.00,0.00,0,2021,3,152
Veracruz,Mecayapan,370.00,99.00,0.00,74.36,0.75,2021,3,152
Veracruz,Medellín,118.00,98.00,0.00,136.22,1.39,2021,3,152
Veracruz,Las Minas,65.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Minatitlán,487.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Misantla,100.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Moloacán,70.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Nautla,52.80,0.00,0.00,0.00,0,2021,3,152
Veracruz,Omealca,43.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Otatitlán,7.00,4.00,0.00,3.64,0.91,2021,3,152
Veracruz,Ozuluama de Mascareñas,301.75,0.00,0.00,0.00,0,2021,3,152
Veracruz,Pajapan,136.00,38.00,0.00,28.53,0.75,2021,3,152
Veracruz,Pánuco,408.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Papantla,125.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Paso de Ovejas,9.20,0.00,0.00,0.00,0,2021,3,152
Veracruz,Platón Sánchez,155.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Playa Vicente,289.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Pueblo Viejo,65.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,San Andrés Tuxtla,113.00,95.74,0.00,86.17,0.90,2021,3,152
Veracruz,San Juan Evangelista,96.00,52.00,0.00,43.77,0.84,2021,3,152
Veracruz,Santiago Tuxtla,49.00,43.57,0.00,38.78,0.89,2021,3,152
Veracruz,Sayula de Alemán,46.00,36.00,0.00,29.97,0.83,2021,3,152
Veracruz,Soconusco,70.00,37.00,0.00,32.67,0.88,2021,3,152
Veracruz,Soledad de Doblado,74.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Soteapan,"1,096.00",488.00,0.00,430.92,0.88,2021,3,152
Veracruz,Tamalín,86.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Tamiahua,62.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Tampico Alto,125.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Tancoco,66.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Tantima,112.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Tantoyuca,945.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Tatatila,75.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Castillo de Teayo,63.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Tecolutla,95.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Álamo Temapache,92.00,92.00,0.00,74.36,0.81,2021,3,152
Veracruz,Tempoal,195.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,José Azueta,213.00,189.63,0.00,201.01,1.06,2021,3,152
Veracruz,Texcatepec,25.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Texistepec,272.00,139.00,0.00,125.97,0.91,2021,3,152
Veracruz,Tezonapa,40.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Tierra Blanca,456.00,426.00,0.00,504.20,1.18,2021,3,152
Veracruz,Tihuatlán,85.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Tlacojalpan,17.00,8.00,0.00,7.04,0.88,2021,3,152
Veracruz,Tlacotalpan,23.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Tlachichilco,183.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Tlalixcoyan,695.00,595.00,0.00,630.88,1.06,2021,3,152
Veracruz,Tlapacoyan,20.70,0.00,0.00,0.00,0,2021,3,152
Veracruz,Totutla,17.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Tuxpan,270.50,0.00,0.00,0.00,0,2021,3,152
Veracruz,Tuxtilla,5.50,3.00,0.00,2.61,0.87,2021,3,152
Veracruz,Ursulo Galván,7.90,0.00,0.00,0.00,0,2021,3,152
Veracruz,Vega de Alatorre,35.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Veracruz,77.00,77.00,0.00,105.49,1.37,2021,3,152
Veracruz,Yecuatla,18.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Zaragoza,43.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Zontecomatlán de López Y Fuentes,45.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Agua Dulce,59.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,El Higo,95.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Nanchital de Lázaro Cárdenas del Río,46.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Tres Valles,16.00,8.00,0.00,6.08,0.76,2021,3,152
Veracruz,Carlos A. Carrillo,15.00,7.00,0.00,5.74,0.82,2021,3,152
Veracruz,Uxpanapa,379.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Tatahuicapan de Juárez,337.00,223.00,0.00,165.23,0.74,2021,3,152
Veracruz,San Rafael,35.00,0.00,0.00,0.00,0,2021,3,152
Veracruz,Santiago Sochiapan,178.00,157.10,0.00,138.25,0.88,2021,3,152
Yucatán,Buctzotz,10.00,0.00,0.00,0.00,0,2021,3,152
Yucatán,Calotmul,9.00,0.00,0.00,0.00,0,2021,3,152
Yucatán,Cenotillo,12.00,0.00,0.00,0.00,0,2021,3,152
Yucatán,Espita,9.00,0.00,0.00,0.00,0,2021,3,152
Yucatán,Panabá,11.00,0.00,0.00,0.00,0,2021,3,152
Yucatán,Sucilá,6.00,0.00,0.00,0.00,0,2021,3,152
Yucatán,Temozón,53.00,0.00,0.00,0.00,0,2021,3,152
Yucatán,Tizimín,238.00,0.00,0.00,0.00,0,2021,3,152
Yucatán,Tunkás,8.50,0.00,0.00,0.00,0,2021,3,152
Baja California Sur,Comondú,"1,700.00",0.00,0.00,0.00,0,2021,3,159
Guanajuato,Abasolo,208.00,0.00,0.00,0.00,0,2021,3,159
Guanajuato,Acámbaro,120.00,40.00,0.00,76.00,1.90,2021,3,159
Guanajuato,Apaseo El Alto,260.00,120.00,0.00,200.00,1.67,2021,3,159
Guanajuato,Apaseo El Grande,110.00,60.00,0.00,98.60,1.64,2021,3,159
Guanajuato,Celaya,135.00,65.00,0.00,103.65,1.59,2021,3,159
Guanajuato,Comonfort,45.00,30.00,0.00,61.50,2.05,2021,3,159
Guanajuato,Cortazar,113.00,19.00,0.00,38.38,2.02,2021,3,159
Guanajuato,Cuerámaro,325.00,57.70,0.00,125.21,2.17,2021,3,159
Guanajuato,Huanímaro,242.00,0.00,0.00,0.00,0,2021,3,159
Guanajuato,Irapuato,40.00,16.00,0.00,32.00,2.00,2021,3,159
Guanajuato,Jaral del Progreso,128.00,24.00,0.00,51.36,2.14,2021,3,159
Guanajuato,Jerécuaro,250.00,100.00,0.00,80.00,0.80,2021,3,159
Guanajuato,Moroleón,40.00,40.00,0.00,80.00,2.00,2021,3,159
Guanajuato,Pénjamo,500.00,0.00,0.00,0.00,0,2021,3,159
Guanajuato,Pueblo Nuevo,5.00,1.50,0.00,3.39,2.26,2021,3,159
Guanajuato,Salamanca,97.00,24.00,0.00,51.36,2.14,2021,3,159
Guanajuato,Salvatierra,585.00,250.00,0.00,550.00,2.20,2021,3,159
Guanajuato,Santa Cruz de Juventino Rosas,80.00,42.00,0.00,92.40,2.20,2021,3,159
Guanajuato,Santiago Maravatío,80.00,50.00,0.00,107.50,2.15,2021,3,159
Guanajuato,Tarimoro,88.00,75.00,0.00,150.00,2.00,2021,3,159
Guanajuato,Uriangato,78.00,28.00,0.00,60.20,2.15,2021,3,159
Guanajuato,Valle de Santiago,240.00,29.00,0.00,58.58,2.02,2021,3,159
Guanajuato,Villagrán,50.00,25.00,0.00,54.75,2.19,2021,3,159
Guanajuato,Yuriria,640.00,250.00,0.00,562.50,2.25,2021,3,159
Guerrero,Atlixtac,19.90,0.00,0.00,0.00,0,2021,3,159
Guerrero,Chilapa de Álvarez,225.32,225.32,0.00,200.53,0.89,2021,3,159
Guerrero,Chilpancingo de Los Bravo,8.65,6.60,0.00,4.81,0.73,2021,3,159
Guerrero,Huitzuco de Los Figueroa,11.00,0.00,0.00,0.00,0,2021,3,159
Guerrero,Mártir de Cuilapan,65.25,39.69,0.00,29.62,0.75,2021,3,159
Guerrero,Mochitlán,29.56,16.30,0.00,13.97,0.86,2021,3,159
Guerrero,Tixtla de Guerrero,69.58,25.96,0.00,22.07,0.85,2021,3,159
Guerrero,Tlapa de Comonfort,227.50,0.00,0.00,0.00,0,2021,3,159
Guerrero,Zapotitlán Tablas,27.90,0.00,0.00,0.00,0,2021,3,159
Guerrero,Zitlala,110.45,110.45,0.00,96.10,0.87,2021,3,159
Hidalgo,Pacula,20.00,0.00,0.00,0.00,0,2021,3,159
Jalisco,Atotonilco El Alto,50.00,0.00,0.00,0.00,0,2021,3,159
Jalisco,Autlán de Navarro,3.00,0.00,0.00,0.00,0,2021,3,159
Jalisco,La Barca,450.00,67.00,0.00,154.10,2.30,2021,3,159
Jalisco,Chapala,52.00,5.00,0.00,10.00,2.00,2021,3,159
Jalisco,Degollado,58.00,0.00,0.00,0.00,0,2021,3,159
Jalisco,Jamay,80.00,15.00,0.00,28.50,1.90,2021,3,159
Jalisco,Jocotepec,204.00,53.00,0.00,106.00,2.00,2021,3,159
Jalisco,Ocotlán,73.00,7.00,0.00,14.00,2.00,2021,3,159
Jalisco,Poncitlán,72.00,12.00,0.00,21.60,1.80,2021,3,159
