Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Puebla,San Antonio Cañada,22.00,7.00,0.00,157.50,22.50,2020,12,222
Puebla,Tecali de Herrera,59.50,49.50,0.00,"3,682.00",74.38,2020,12,222
Puebla,Tehuacán,72.00,22.00,0.00,517.00,23.50,2020,12,222
Puebla,Tepeaca,18.00,10.00,0.00,701.00,70.10,2020,12,222
Puebla,Vicente Guerrero,37.00,22.00,0.00,592.00,26.91,2020,12,222
Puebla,Zacatlán,317.00,74.00,0.00,"1,601.00",21.64,2020,12,222
Puebla,Zapotitlán,21.00,1.00,0.00,22.10,22.10,2020,12,222
Querétaro,Cadereyta de Montes,115.00,0.00,0.00,0.00,0,2020,12,222
Querétaro,Colón,30.00,0.00,0.00,0.00,0,2020,12,222
Querétaro,Ezequiel Montes,32.00,0.00,0.00,0.00,0,2020,12,222
Querétaro,Peñamiller,42.00,0.00,0.00,0.00,0,2020,12,222
Querétaro,Tolimán,40.00,0.00,0.00,0.00,0,2020,12,222
San Luis Potosí,Ahualulco,20.00,20.00,0.00,422.00,21.10,2020,12,222
San Luis Potosí,Mexquitic de Carmona,22.00,22.00,0.00,471.00,21.41,2020,12,222
Tlaxcala,Atlangatepec,95.00,90.00,0.00,"6,274.80",69.72,2020,12,222
Tlaxcala,Atltzayanca,12.00,0.00,0.00,0.00,0,2020,12,222
Tlaxcala,Apizaco,45.00,40.00,0.00,"2,872.00",71.80,2020,12,222
Tlaxcala,Calpulalpan,162.00,140.00,0.00,"10,164.00",72.60,2020,12,222
Tlaxcala,Muñoz de Domingo Arenas,37.00,32.00,0.00,"2,249.60",70.30,2020,12,222
Tlaxcala,Españita,13.00,8.00,0.00,561.12,70.14,2020,12,222
Tlaxcala,Hueyotlipan,23.00,18.00,0.00,"1,256.40",69.80,2020,12,222
Tlaxcala,Sanctórum de Lázaro Cárdenas,25.00,20.00,0.00,"1,436.00",71.80,2020,12,222
Tlaxcala,Nanacamilpa de Mariano Arista,85.00,60.00,0.00,"4,350.00",72.50,2020,12,222
Tlaxcala,Tetla de La Solidaridad,42.00,37.00,0.00,"2,669.55",72.15,2020,12,222
Tlaxcala,Tlaxco,95.00,72.00,0.00,"5,077.44",70.52,2020,12,222
Tlaxcala,Benito Juárez,12.00,7.00,0.00,486.50,69.50,2020,12,222
Tlaxcala,San José Teacalco,2.00,0.00,0.00,0.00,0,2020,12,222
Veracruz,Huayacocotla,115.00,112.00,0.00,"1,422.40",12.70,2020,12,222
Baja California Sur,La Paz,10.00,0.00,0.00,0.00,0,2020,12,224
Colima,Colima,44.00,0.00,0.00,0.00,0,2020,12,224
Colima,Comala,5.00,0.00,0.00,0.00,0,2020,12,224
Colima,Manzanillo,55.00,0.00,0.00,0.00,0,2020,12,224
Colima,Tecomán,90.00,0.00,0.00,0.00,0,2020,12,224
Jalisco,Cuautitlán de García Barragán,35.00,0.00,0.00,0.00,0,2020,12,224
Jalisco,Villa Purificación,176.69,0.00,0.00,0.00,0,2020,12,224
Jalisco,Tolimán,45.00,0.00,0.00,0.00,0,2020,12,224
Jalisco,Tomatlán,73.00,0.00,0.00,0.00,0,2020,12,224
México,Almoloya de Alquisiras,2.90,0.00,0.00,0.00,0,2020,12,224
México,Ixtapan de La Sal,6.24,0.00,0.00,0.00,0,2020,12,224
México,Tenancingo,8.00,0.00,0.00,0.00,0,2020,12,224
Nayarit,Acaponeta,128.00,0.00,0.00,0.00,0,2020,12,224
Nayarit,Amatlán de Cañas,7.00,0.00,0.00,0.00,0,2020,12,224
Nayarit,Huajicori,25.00,0.00,0.00,0.00,0,2020,12,224
Nayarit,Rosamorada,131.00,0.00,0.00,0.00,0,2020,12,224
Nayarit,San Blas,58.50,0.00,0.00,0.00,0,2020,12,224
Nayarit,Santiago Ixcuintla,28.00,0.00,0.00,0.00,0,2020,12,224
Nayarit,Tecuala,114.00,0.00,0.00,0.00,0,2020,12,224
Nayarit,Tuxpan,48.00,0.00,0.00,0.00,0,2020,12,224
Nayarit,Bahía de Banderas,3.00,0.00,0.00,0.00,0,2020,12,224
Oaxaca,Ciénega de Zimatlán,4.50,0.00,0.00,0.00,0,2020,12,224
Oaxaca,Heroica Ciudad de Ejutla de Crespo,2.45,0.00,0.00,0.00,0,2020,12,224
Oaxaca,Guadalupe Etla,6.00,0.00,0.00,0.00,0,2020,12,224
Oaxaca,Nazareno Etla,7.00,0.00,0.00,0.00,0,2020,12,224
Oaxaca,Reyes Etla,11.00,0.00,0.00,0.00,0,2020,12,224
Oaxaca,San Andrés Zautla,3.50,0.00,0.00,0.00,0,2020,12,224
Oaxaca,San Lorenzo Cacaotepec,9.50,0.00,0.00,0.00,0,2020,12,224
Oaxaca,San Pablo Huixtepec,21.00,0.00,0.00,0.00,0,2020,12,224
Oaxaca,Villa de Etla,5.50,0.00,0.00,0.00,0,2020,12,224
Oaxaca,Santa Cruz Mixtepec,9.00,0.00,0.00,0.00,0,2020,12,224
Oaxaca,Santa Cruz Xoxocotlán,2.50,0.00,0.00,0.00,0,2020,12,224
Oaxaca,Santa María Huatulco,14.00,0.00,0.00,0.00,0,2020,12,224
Oaxaca,Soledad Etla,8.00,0.00,0.00,0.00,0,2020,12,224
Oaxaca,Zimatlán de Álvarez,7.00,0.00,0.00,0.00,0,2020,12,224
San Luis Potosí,Ebano,450.00,0.00,0.00,0.00,0,2020,12,224
San Luis Potosí,Rioverde,9.00,0.00,0.00,0.00,0,2020,12,224
San Luis Potosí,Tamuín,360.00,0.00,0.00,0.00,0,2020,12,224
Baja California Sur,Comondú,"2,830.00",0.00,0.00,0.00,0,2020,12,225
Baja California Sur,Mulegé,12.50,0.00,0.00,0.00,0,2020,12,225
Baja California Sur,La Paz,295.00,0.00,0.00,0.00,0,2020,12,225
Baja California Sur,Los Cabos,70.00,0.00,0.00,0.00,0,2020,12,225
Campeche,Campeche,"1,188.00",0.00,0.00,0.00,0,2020,12,225
Campeche,Carmen,"1,215.00",0.00,0.00,0.00,0,2020,12,225
Campeche,Champotón,"2,329.00",0.00,0.00,0.00,0,2020,12,225
Campeche,Hopelchén,100.00,0.00,0.00,0.00,0,2020,12,225
Campeche,Palizada,200.00,0.00,0.00,0.00,0,2020,12,225
Campeche,Tenabo,80.00,0.00,0.00,0.00,0,2020,12,225
Campeche,Escárcega,"1,764.00",0.00,0.00,0.00,0,2020,12,225
Campeche,Calakmul,"2,103.00",0.00,0.00,0.00,0,2020,12,225
Campeche,Candelaria,920.00,0.00,0.00,0.00,0,2020,12,225
Colima,Armería,185.00,0.00,0.00,0.00,0,2020,12,225
Colima,Colima,92.00,0.00,0.00,0.00,0,2020,12,225
Colima,Comala,26.00,0.00,0.00,0.00,0,2020,12,225
Colima,Coquimatlán,573.00,0.00,0.00,0.00,0,2020,12,225
Colima,Ixtlahuacán,58.00,0.00,0.00,0.00,0,2020,12,225
Colima,Manzanillo,335.00,0.00,0.00,0.00,0,2020,12,225
Colima,Villa de Álvarez,146.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Acacoyagua,288.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Acapetahua,393.30,0.00,0.00,0.00,0,2020,12,225
Chiapas,Altamirano,713.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Amatán,439.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Bochil,649.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,El Bosque,93.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Cacahoatán,47.90,0.00,0.00,0.00,0,2020,12,225
Chiapas,Catazajá,"4,194.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,Comitán de Domínguez,172.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Copainalá,28.40,0.00,0.00,0.00,0,2020,12,225
Chiapas,Chalchihuitán,"1,459.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,Chapultenango,189.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Chenalhó,968.50,0.00,0.00,0.00,0,2020,12,225
Chiapas,Chilón,"3,693.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,Escuintla,352.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Francisco León,391.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Frontera Comalapa,"3,050.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,Frontera Hidalgo,869.50,0.00,0.00,0.00,0,2020,12,225
Chiapas,Huehuetán,89.50,0.00,0.00,0.00,0,2020,12,225
Chiapas,Huitiupán,552.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Huixtla,80.70,0.00,0.00,0.00,0,2020,12,225
Chiapas,La Independencia,"1,220.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,Ixhuatán,121.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Ixtacomitán,89.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Ixtapangajoya,84.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Jitotol,75.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Juárez,439.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,La Libertad,"1,748.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,Mapastepec,297.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Las Margaritas,"1,423.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,Mazatán,201.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Metapa,95.80,0.00,0.00,0.00,0,2020,12,225
Chiapas,Mitontic,206.50,0.00,0.00,0.00,0,2020,12,225
Chiapas,Ocosingo,"9,148.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,Ocotepec,42.54,0.00,0.00,0.00,0,2020,12,225
Chiapas,Ostuacán,625.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Oxchuc,46.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Palenque,"12,198.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,Pantelhó,787.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Pantepec,32.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Pichucalco,142.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Villa Comaltitlán,49.80,0.00,0.00,0.00,0,2020,12,225
Chiapas,Pueblo Nuevo Solistahuacán,351.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Rayón,36.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Reforma,374.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Las Rosas,69.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Sabanilla,"3,195.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,Salto de Agua,"10,193.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,Simojovel,823.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Sitalá,441.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Socoltenango,59.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Solosuchiapa,94.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Suchiate,547.30,0.00,0.00,0.00,0,2020,12,225
Chiapas,Sunuapa,181.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Tapachula,987.70,0.00,0.00,0.00,0,2020,12,225
Chiapas,Tapalapa,104.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Tapilula,129.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Tecpatán,355.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Tenejapa,"1,415.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,Tila,"4,788.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,La Trinitaria,"1,239.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,Tumbalá,"1,492.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,Tuxtla Chico,"2,290.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,Tuzantán,62.30,0.00,0.00,0.00,0,2020,12,225
Chiapas,Tzimol,32.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Villa Corzo,81.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Villaflores,92.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Yajalón,744.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,San Juan Cancuc,"2,412.50",0.00,0.00,0.00,0,2020,12,225
Chiapas,Benemérito de Las Américas,"2,509.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,Maravilla Tenejapa,504.00,0.00,0.00,0.00,0,2020,12,225
Chiapas,Marqués de Comillas,"2,212.00",0.00,0.00,0.00,0,2020,12,225
Chiapas,San Andrés Duraznal,189.00,0.00,0.00,0.00,0,2020,12,225
Chihuahua,Batopilas,4.00,0.00,0.00,0.00,0,2020,12,225
Chihuahua,Morelos,2.40,0.00,0.00,0.00,0,2020,12,225
Chihuahua,Urique,6.80,0.00,0.00,0.00,0,2020,12,225
Guerrero,Ahuacuotzingo,74.50,0.00,0.00,0.00,0,2020,12,225
Guerrero,Ajuchitlán del Progreso,154.00,0.00,0.00,0.00,0,2020,12,225
Guerrero,Arcelia,789.00,0.00,0.00,0.00,0,2020,12,225
Guerrero,Atoyac de Álvarez,132.00,0.00,0.00,0.00,0,2020,12,225
Guerrero,Benito Juárez,121.00,0.00,0.00,0.00,0,2020,12,225
Guerrero,Coahuayutla de José María Izazaga,156.00,0.00,0.00,0.00,0,2020,12,225
Guerrero,Coyuca de Benítez,167.00,0.00,0.00,0.00,0,2020,12,225
Guerrero,Coyuca de Catalán,504.00,0.00,0.00,0.00,0,2020,12,225
Guerrero,Cutzamala de Pinzón,509.67,0.00,0.00,0.00,0,2020,12,225
Guerrero,Chilapa de Álvarez,160.25,0.00,0.00,0.00,0,2020,12,225
Guerrero,Chilpancingo de Los Bravo,350.50,0.00,0.00,0.00,0,2020,12,225
Guerrero,General Heliodoro Castillo,85.60,0.00,0.00,0.00,0,2020,12,225
Guerrero,Zihuatanejo de Azueta,98.00,0.00,0.00,0.00,0,2020,12,225
Guerrero,Leonardo Bravo,32.50,0.00,0.00,0.00,0,2020,12,225
Guerrero,Mochitlán,95.62,0.00,0.00,0.00,0,2020,12,225
Guerrero,Petatlán,121.00,0.00,0.00,0.00,0,2020,12,225
Guerrero,Pilcaya,59.00,0.00,0.00,0.00,0,2020,12,225
Guerrero,Pungarabato,254.00,0.00,0.00,0.00,0,2020,12,225
Guerrero,Quechultenango,165.63,0.00,0.00,0.00,0,2020,12,225
Guerrero,San Luis Acatlán,"1,498.60",0.00,0.00,0.00,0,2020,12,225
Guerrero,San Miguel Totolapan,368.40,0.00,0.00,0.00,0,2020,12,225
Guerrero,Taxco de Alarcón,52.14,0.00,0.00,0.00,0,2020,12,225
Guerrero,Técpan de Galeana,136.00,0.00,0.00,0.00,0,2020,12,225
Guerrero,Tixtla de Guerrero,35.62,0.00,0.00,0.00,0,2020,12,225
Guerrero,Tlacoachistlahuaca,389.60,0.00,0.00,0.00,0,2020,12,225
Guerrero,Tlalchapa,347.69,0.00,0.00,0.00,0,2020,12,225
Guerrero,Tlapehuala,635.47,0.00,0.00,0.00,0,2020,12,225
Guerrero,La Unión de Isidoro Montes de Oca,128.00,0.00,0.00,0.00,0,2020,12,225
Guerrero,Zirándaro,821.40,0.00,0.00,0.00,0,2020,12,225
Guerrero,Zitlala,84.50,0.00,0.00,0.00,0,2020,12,225
Guerrero,Eduardo Neri,23.50,0.00,0.00,0.00,0,2020,12,225
Hidalgo,Atlapexco,"1,377.72",0.00,0.00,0.00,0,2020,12,225
Hidalgo,Chapulhuacán,98.00,0.00,0.00,0.00,0,2020,12,225
Hidalgo,Huautla,"2,030.98",0.00,0.00,0.00,0,2020,12,225
Hidalgo,Huazalingo,631.80,0.00,0.00,0.00,0,2020,12,225
Hidalgo,Huejutla de Reyes,"4,061.70",0.00,0.00,0.00,0,2020,12,225
Hidalgo,Jaltocán,291.60,0.00,0.00,0.00,0,2020,12,225
Hidalgo,San Felipe Orizatlán,"2,682.00",0.00,0.00,0.00,0,2020,12,225
Hidalgo,Xochiatipan,"1,741.50",0.00,0.00,0.00,0,2020,12,225
Hidalgo,Yahualica,"1,139.40",0.00,0.00,0.00,0,2020,12,225
Jalisco,Amacueca,32.00,0.00,0.00,0.00,0,2020,12,225
Jalisco,Atoyac,16.00,0.00,0.00,0.00,0,2020,12,225
Jalisco,Cabo Corrientes,236.00,0.00,0.00,0.00,0,2020,12,225
Jalisco,Casimiro Castillo,42.00,0.00,0.00,0.00,0,2020,12,225
Jalisco,Cihuatlán,32.00,0.00,0.00,0.00,0,2020,12,225
Jalisco,Cuautitlán de García Barragán,192.00,0.00,0.00,0.00,0,2020,12,225
Jalisco,Chimaltitán,9.40,0.00,0.00,0.00,0,2020,12,225
Jalisco,La Huerta,185.88,0.00,0.00,0.00,0,2020,12,225
Jalisco,Puerto Vallarta,288.89,0.00,0.00,0.00,0,2020,12,225
Jalisco,Villa Purificación,57.00,0.00,0.00,0.00,0,2020,12,225
Jalisco,Quitupan,24.00,0.00,0.00,0.00,0,2020,12,225
Jalisco,Tamazula de Gordiano,83.00,0.00,0.00,0.00,0,2020,12,225
Jalisco,Tomatlán,204.00,0.00,0.00,0.00,0,2020,12,225
Jalisco,Zapotitlán de Vadillo,6.75,0.00,0.00,0.00,0,2020,12,225
México,Almoloya de Alquisiras,13.65,0.00,0.00,0.00,0,2020,12,225
México,Ixtapan de La Sal,5.00,0.00,0.00,0.00,0,2020,12,225
México,Malinalco,20.00,0.00,0.00,0.00,0,2020,12,225
México,Zumpahuacán,14.50,0.00,0.00,0.00,0,2020,12,225
Michoacán,Apatzingán,510.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Aquila,205.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Buenavista,140.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Coahuayana,218.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Coalcomán de Vázquez Pallares,120.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Chinicuila,110.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Chucándiro,4.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Churumuco,75.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Gabriel Zamora,390.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Hidalgo,22.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Huandacareo,28.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Jungapeo,82.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Lázaro Cárdenas,180.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Múgica,260.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Nuevo Urecho,256.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Parácuaro,518.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Santa Ana Maya,8.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Susupuato,13.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Tepalcatepec,804.00,0.00,0.00,0.00,0,2020,12,225
Michoacán,Tuxpan,80.00,0.00,0.00,0.00,0,2020,12,225
Morelos,Amacuzac,64.00,0.00,0.00,0.00,0,2020,12,225
Morelos,Coatlán del Río,32.00,0.00,0.00,0.00,0,2020,12,225
Morelos,Cuautla,18.00,0.00,0.00,0.00,0,2020,12,225
Morelos,Cuernavaca,12.00,0.00,0.00,0.00,0,2020,12,225
Morelos,Emiliano Zapata,10.50,0.00,0.00,0.00,0,2020,12,225
Morelos,Jiutepec,43.50,0.00,0.00,0.00,0,2020,12,225
Morelos,Jojutla,37.00,0.00,0.00,0.00,0,2020,12,225
Morelos,Jonacatepec,11.50,0.00,0.00,0.00,0,2020,12,225
Morelos,Mazatepec,5.00,0.00,0.00,0.00,0,2020,12,225
Morelos,Miacatlán,5.00,0.00,0.00,0.00,0,2020,12,225
Morelos,Puente de Ixtla,52.00,0.00,0.00,0.00,0,2020,12,225
Morelos,Temixco,4.00,0.00,0.00,0.00,0,2020,12,225
Morelos,Tepalcingo,29.00,0.00,0.00,0.00,0,2020,12,225
Morelos,Tetecala,3.00,0.00,0.00,0.00,0,2020,12,225
Morelos,Tlaltizapán de Zapata,72.00,0.00,0.00,0.00,0,2020,12,225
Morelos,Tlaquiltenango,84.00,0.00,0.00,0.00,0,2020,12,225
Morelos,Xochitepec,6.50,0.00,0.00,0.00,0,2020,12,225
Morelos,Yecapixtla,4.90,0.00,0.00,0.00,0,2020,12,225
Morelos,Zacatepec,7.50,0.00,0.00,0.00,0,2020,12,225
Morelos,Zacualpan,2.90,0.00,0.00,0.00,0,2020,12,225
Morelos,Temoac,4.90,0.00,0.00,0.00,0,2020,12,225
Morelos,Coatetelco,1.00,0.00,0.00,0.00,0,2020,12,225
Morelos,Xoxocotla,3.50,0.00,0.00,0.00,0,2020,12,225
Nayarit,Acaponeta,171.00,0.00,0.00,0.00,0,2020,12,225
Nayarit,Compostela,347.00,0.00,0.00,0.00,0,2020,12,225
Nayarit,Rosamorada,"1,123.00",0.00,0.00,0.00,0,2020,12,225
Nayarit,Ruíz,205.00,0.00,0.00,0.00,0,2020,12,225
Nayarit,San Blas,46.00,0.00,0.00,0.00,0,2020,12,225
Nayarit,Santiago Ixcuintla,783.00,0.00,0.00,0.00,0,2020,12,225
Nayarit,Tecuala,119.00,0.00,0.00,0.00,0,2020,12,225
Nayarit,Tuxpan,125.00,0.00,0.00,0.00,0,2020,12,225
Nayarit,Bahía de Banderas,518.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Acatlán de Pérez Figueroa,870.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Asunción Cacalotepec,8.50,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Asunción Ixtaltepec,505.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Asunción Ocotlán,4.50,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Asunción Tlacolulita,21.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Ayotzintepec,"1,500.00",0.00,0.00,0.00,0,2020,12,225
Oaxaca,El Barrio de la Soledad,167.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Candelaria Loxicha,9.20,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Ciénega de Zimatlán,55.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Ciudad Ixtepec,175.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Coatecas Altas,6.30,0.00,0.00,0.00,0,2020,12,225
Oaxaca,La Compañía,30.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Constancia del Rosario,25.55,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Cosolapa,500.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Cuilápam de Guerrero,34.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Chahuites,151.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Heroica Ciudad de Ejutla de Crespo,21.60,0.00,0.00,0.00,0,2020,12,225
Oaxaca,El Espinal,109.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Tamazulápam del Espíritu Santo,64.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Guadalupe Etla,5.50,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Guevea de Humboldt,426.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Mesones Hidalgo,53.45,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Villa Hidalgo,85.25,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Ixtlán de Juárez,331.50,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Heroica Ciudad de Juchitán de Zaragoza,"1,142.00",0.00,0.00,0.00,0,2020,12,225
Oaxaca,Loma Bonita,488.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Magdalena Apasco,4.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Magdalena Mixtepec,1.20,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Magdalena Ocotlán,1.70,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Magdalena Tequisistlán,54.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Magdalena Tlacotepec,113.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Mártires de Tacubaya,81.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Matías Romero Avendaño,"1,317.00",0.00,0.00,0.00,0,2020,12,225
Oaxaca,Mazatlán Villa de Flores,38.32,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Miahuatlán de Porfirio Díaz,75.80,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Monjas,9.62,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Nazareno Etla,6.50,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Nejapa de Madero,145.50,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Santiago Niltepec,99.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Ocotlán de Morelos,63.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,La Pe,9.30,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Pinotepa de Don Luis,33.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San José del Progreso,32.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Putla Villa de Guerrero,396.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Reforma de Pineda,389.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,La Reforma,199.50,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Reyes Etla,8.50,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Rojas de Cuauhtémoc,10.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,Salina Cruz,37.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Agustín Amatengo,14.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Agustín Chayuco,337.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Agustín de Las Juntas,1.25,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Andrés Huaxpaltepec,246.50,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Andrés Huayápam,2.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Andrés Ixtlahuaca,6.60,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Andrés Solaga,58.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Andrés Zabache,27.98,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Andrés Zautla,7.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Antonino Castillo Velasco,7.30,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Antonino El Alto,2.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Antonio de La Cal,4.50,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Antonio Huitepec,12.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Antonio Tepetlapa,197.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Baltazar Chichicápam,42.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Baltazar Loxicha,3.30,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Bartolo Coyotepec,38.50,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Bartolomé Loxicha,3.45,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Bartolomé Quialana,8.50,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Bernardo Mixtepec,128.00,0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Blas Atempa,"1,132.00",0.00,0.00,0.00,0,2020,12,225
Oaxaca,San Carlos Yautepec,19.00,0.00,0.00,0.00,0,2020,12,225
