Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,Reforma de Pineda,2.00,2.00,0.00,2.59,1.29,2019,5,212
Oaxaca,San Agustín Atenango,1.75,1.75,0.00,6.40,3.66,2019,5,212
Oaxaca,San Andrés Cabecera Nueva,20.00,0.00,0.00,0.00,0,2019,5,212
Oaxaca,San Blas Atempa,6.00,5.75,0.00,11.39,1.98,2019,5,212
Oaxaca,San Dionisio Ocotlán,4.50,3.50,0.00,4.24,1.21,2019,5,212
Oaxaca,San Francisco Ixhuatán,20.00,20.00,0.00,35.11,1.76,2019,5,212
Oaxaca,San Juan Bautista Cuicatlán,316.50,274.00,0.00,937.08,3.42,2019,5,212
Oaxaca,San Juan Bautista Tuxtepec,871.00,780.00,0.00,"3,621.62",4.64,2019,5,212
Oaxaca,San Juan Cotzocón,"3,684.00","3,443.00",0.00,"16,080.96",4.67,2019,5,212
Oaxaca,San Juan Guichicovi,98.50,96.00,0.00,480.00,5.00,2019,5,212
Oaxaca,San Juan de Los Cués,316.00,306.00,0.00,985.32,3.22,2019,5,212
Oaxaca,San Juan Mazatlán,"2,144.00","2,136.00",0.00,"8,753.50",4.10,2019,5,212
Oaxaca,San Lucas Ojitlán,11.50,10.50,0.00,28.93,2.76,2019,5,212
Oaxaca,San Marcos Arteaga,1.00,1.00,0.00,2.10,2.10,2019,5,212
Oaxaca,San Martín Toxpalan,293.00,284.00,0.00,874.72,3.08,2019,5,212
Oaxaca,San Miguel Soyaltepec,482.00,395.00,0.00,"2,200.54",5.57,2019,5,212
Oaxaca,San Pedro Apóstol,5.50,5.00,0.00,7.34,1.47,2019,5,212
Oaxaca,San Pedro Mixtepec,33.00,28.00,0.00,204.00,7.29,2019,5,212
Oaxaca,San Pedro Tapanatepec,58.00,58.00,0.00,75.86,1.31,2019,5,212
Oaxaca,San Pedro Totolápam,21.25,16.50,0.00,36.76,2.23,2019,5,212
Oaxaca,Villa de Tututepec de Melchor Ocampo,"3,592.00","3,574.00",0.00,"31,046.00",8.69,2019,5,212
Oaxaca,Santa Cruz Itundujia,70.00,0.00,0.00,0.00,0,2019,5,212
Oaxaca,Santa Lucía Monteverde,11.00,0.00,0.00,0.00,0,2019,5,212
Oaxaca,Santa María Huazolotitlán,61.00,51.00,0.00,239.70,4.70,2019,5,212
Oaxaca,Santa María Jalapa del Marqués,39.25,38.25,0.00,79.18,2.07,2019,5,212
Oaxaca,Santa María Tecomavaca,340.00,325.00,0.00,"1,134.25",3.49,2019,5,212
Oaxaca,Santa María Zacatepec,11.40,11.40,0.00,35.00,3.07,2019,5,212
Oaxaca,Santa María Zoquitlán,7.00,6.50,0.00,16.67,2.56,2019,5,212
Oaxaca,Santiago Huajolotitlán,3.00,3.00,0.00,8.60,2.87,2019,5,212
Oaxaca,Santiago Jamiltepec,570.00,555.00,0.00,"3,166.00",5.70,2019,5,212
Oaxaca,Santiago Juxtlahuaca,4.00,1.00,0.00,2.12,2.12,2019,5,212
Oaxaca,Santiago Laollaga,8.50,8.25,0.00,17.33,2.10,2019,5,212
Oaxaca,Santiago Pinotepa Nacional,251.00,237.00,0.00,"1,188.40",5.01,2019,5,212
Oaxaca,Santiago Yaveo,"6,337.00","6,028.00",0.00,"29,520.11",4.90,2019,5,212
Oaxaca,Santo Domingo Chihuitán,7.50,7.25,0.00,14.28,1.97,2019,5,212
Oaxaca,Santo Domingo Tehuantepec,8.75,7.75,0.00,16.55,2.14,2019,5,212
Oaxaca,Santo Domingo Tonalá,3.25,3.25,0.00,10.90,3.35,2019,5,212
Oaxaca,Santo Domingo Zanatepec,28.00,27.00,0.00,35.07,1.30,2019,5,212
Oaxaca,Silacayoápam,6.50,6.00,0.00,19.50,3.25,2019,5,212
Oaxaca,Teotitlán de Flores Magón,135.00,128.00,0.00,376.32,2.94,2019,5,212
Oaxaca,"H. V. Tezoatlán de Segura y Luna, C. de la I.de O.",9.00,9.00,0.00,28.20,3.13,2019,5,212
Oaxaca,Tlacolula de Matamoros,1.25,0.80,0.00,1.20,1.50,2019,5,212
Oaxaca,Valerio Trujano,48.00,43.00,0.00,129.86,3.02,2019,5,212
Puebla,Acateno,"1,304.00",443.00,0.00,"4,565.12",10.31,2019,5,212
Puebla,Atlixco,6.00,3.50,0.00,33.89,9.68,2019,5,212
Puebla,Ayotoxco de Guerrero,162.00,49.60,0.00,532.95,10.74,2019,5,212
Puebla,Cohuecan,13.50,0.00,0.00,0.00,0,2019,5,212
Puebla,Cuetzalan del Progreso,24.90,5.50,0.00,59.35,10.79,2019,5,212
Puebla,Francisco Z. Mena,135.00,60.00,0.00,512.00,8.53,2019,5,212
Puebla,Huaquechula,45.00,44.00,0.00,574.40,13.05,2019,5,212
Puebla,Hueytamalco,193.90,62.20,0.00,700.13,11.26,2019,5,212
Puebla,Ixcamilpa de Guerrero,4.00,0.00,0.00,0.00,0,2019,5,212
Puebla,Izúcar de Matamoros,6.00,0.00,0.00,0.00,0,2019,5,212
Puebla,Jalpan,12.00,3.30,0.00,29.04,8.80,2019,5,212
Puebla,Jolalpan,10.00,0.00,0.00,0.00,0,2019,5,212
Puebla,Jonotla,34.00,7.50,0.00,84.73,11.30,2019,5,212
Puebla,Pantepec,112.00,52.00,0.00,512.00,9.85,2019,5,212
Puebla,Tenampulco,217.00,71.50,0.00,975.19,13.64,2019,5,212
Puebla,Tepeaca,3.00,0.00,0.00,0.00,0,2019,5,212
Puebla,Tilapa,54.00,5.00,0.00,39.00,7.80,2019,5,212
Puebla,Tlapanalá,12.50,2.00,0.00,15.60,7.80,2019,5,212
Puebla,Tlatlauquitepec,22.40,6.75,0.00,91.14,13.50,2019,5,212
Puebla,Tuzamapan de Galeana,135.00,21.00,0.00,211.13,10.05,2019,5,212
Puebla,Venustiano Carranza,255.00,105.00,0.00,"1,160.00",11.05,2019,5,212
Puebla,Xochiltepec,13.00,0.00,0.00,0.00,0,2019,5,212
Puebla,Zoquiapan,55.00,11.50,0.00,113.42,9.86,2019,5,212
Querétaro,Peñamiller,4.50,0.00,0.00,0.00,0,2019,5,212
Querétaro,Tolimán,3.00,0.00,0.00,0.00,0,2019,5,212
Quintana Roo,Felipe Carrillo Puerto,139.00,139.00,0.00,493.00,3.55,2019,5,212
Quintana Roo,Othón P. Blanco,720.00,650.00,0.00,"3,090.17",4.75,2019,5,212
Quintana Roo,Benito Juárez,16.50,16.50,0.00,44.00,2.67,2019,5,212
Quintana Roo,José María Morelos,"1,360.00","1,150.00",0.00,"11,025.00",9.59,2019,5,212
Quintana Roo,Lázaro Cárdenas,46.00,34.00,0.00,74.80,2.20,2019,5,212
Quintana Roo,Bacalar,93.00,89.00,0.00,309.80,3.48,2019,5,212
Quintana Roo,Puerto Morelos,1.00,1.00,0.00,2.60,2.60,2019,5,212
San Luis Potosí,Ciudad Valles,"1,994.00",206.00,0.00,"4,367.20",21.20,2019,5,212
San Luis Potosí,Ebano,20.00,0.00,0.00,0.00,0,2019,5,212
San Luis Potosí,Santa María del Río,4.50,0.00,0.00,0.00,0,2019,5,212
San Luis Potosí,Tanquián de Escobedo,15.00,0.00,0.00,0.00,0,2019,5,212
Sinaloa,Ahome,187.80,103.50,0.00,745.30,7.20,2019,5,212
Sinaloa,Angostura,230.00,0.00,0.00,0.00,0,2019,5,212
Sinaloa,Concordia,6.00,0.00,0.00,0.00,0,2019,5,212
Sinaloa,Culiacán,200.00,106.00,0.00,153.05,1.44,2019,5,212
Sinaloa,Elota,66.00,0.00,0.00,0.00,0,2019,5,212
Sinaloa,El Fuerte,50.40,18.40,0.00,132.48,7.20,2019,5,212
Sinaloa,Guasave,98.00,0.00,0.00,0.00,0,2019,5,212
Sinaloa,Mazatlán,59.00,0.00,0.00,0.00,0,2019,5,212
Sinaloa,Mocorito,3.00,1.00,0.00,3.20,3.20,2019,5,212
Sinaloa,San Ignacio,46.00,0.00,0.00,0.00,0,2019,5,212
Sinaloa,Sinaloa,334.00,0.00,0.00,0.00,0,2019,5,212
Sinaloa,Navolato,10.00,8.00,0.00,12.38,1.55,2019,5,212
Sonora,Bácum,19.00,19.00,0.00,283.10,14.90,2019,5,212
Sonora,Cajeme,109.00,43.00,0.00,733.70,17.06,2019,5,212
Sonora,Etchojoa,46.00,16.00,0.00,264.00,16.50,2019,5,212
Sonora,Hermosillo,35.00,0.00,0.00,0.00,0,2019,5,212
Sonora,Huatabampo,20.00,0.00,0.00,0.00,0,2019,5,212
Sonora,Navojoa,5.00,0.00,0.00,0.00,0,2019,5,212
Sonora,San Ignacio Río Muerto,47.00,47.00,0.00,732.26,15.58,2019,5,212
Tabasco,Cárdenas,149.50,149.50,0.00,436.63,2.92,2019,5,212
Tabasco,Centla,2.50,2.50,0.00,6.81,2.72,2019,5,212
Tabasco,Emiliano Zapata,9.00,7.00,0.00,22.14,3.16,2019,5,212
Tabasco,Huimanguillo,"7,015.00","7,015.00",0.00,"18,128.68",2.58,2019,5,212
Tabasco,Jalapa,17.82,16.82,0.00,16.74,1.00,2019,5,212
Tabasco,Jonuta,5.00,5.00,0.00,11.15,2.23,2019,5,212
Tabasco,Macuspana,28.50,25.00,0.00,81.10,3.24,2019,5,212
Tamaulipas,Abasolo,356.00,0.00,0.00,0.00,0,2019,5,212
Tamaulipas,Aldama,83.50,0.00,0.00,0.00,0,2019,5,212
Tamaulipas,Altamira,4.00,0.00,0.00,0.00,0,2019,5,212
Tamaulipas,Casas,350.45,0.00,0.00,0.00,0,2019,5,212
Tamaulipas,Gómez Farías,741.50,0.00,0.00,0.00,0,2019,5,212
Tamaulipas,González,734.00,0.00,0.00,0.00,0,2019,5,212
Tamaulipas,Güémez,"1,214.84",0.00,0.00,0.00,0,2019,5,212
Tamaulipas,Hidalgo,270.00,0.00,0.00,0.00,0,2019,5,212
Tamaulipas,Jaumave,878.00,335.00,0.00,"6,160.00",18.39,2019,5,212
Tamaulipas,Llera,543.56,0.00,0.00,0.00,0,2019,5,212
Tamaulipas,Padilla,"1,367.60","1,262.00",0.00,"12,620.00",10.00,2019,5,212
Tamaulipas,Soto La Marina,368.00,0.00,0.00,0.00,0,2019,5,212
Tamaulipas,Victoria,978.45,0.00,0.00,0.00,0,2019,5,212
Tamaulipas,Xicoténcatl,5.00,0.00,0.00,0.00,0,2019,5,212
Veracruz,Acayucan,45.00,11.50,0.00,61.99,5.39,2019,5,212
Veracruz,Actopan,108.50,12.81,0.00,256.24,20.00,2019,5,212
Veracruz,Camarón de Tejeda,201.00,177.00,0.00,"2,975.54",16.81,2019,5,212
Veracruz,Alto Lucero de Gutiérrez Barrios,91.50,11.25,0.00,225.00,20.00,2019,5,212
Veracruz,Altotonga,10.00,8.20,0.00,53.00,6.46,2019,5,212
Veracruz,La Antigua,6.00,0.84,0.00,16.80,20.00,2019,5,212
Veracruz,Apazapan,193.00,160.00,0.00,563.00,3.52,2019,5,212
Veracruz,Atoyac,17.00,0.00,0.00,0.00,0,2019,5,212
Veracruz,Atzalan,"5,758.00","3,307.00",0.00,"10,561.00",3.19,2019,5,212
Veracruz,Tlaltetela,205.00,0.00,0.00,0.00,0,2019,5,212
Veracruz,Carrillo Puerto,"1,333.00","1,321.00",0.00,"7,185.20",5.44,2019,5,212
Veracruz,Cazones de Herrera,41.00,38.00,0.00,140.29,3.69,2019,5,212
Veracruz,Cerro Azul,45.00,45.00,0.00,292.50,6.50,2019,5,212
Veracruz,Coatepec,361.00,318.00,0.00,965.00,3.03,2019,5,212
Veracruz,Coatzintla,256.00,252.00,0.00,"1,082.13",4.29,2019,5,212
Veracruz,Cosautlán de Carvajal,70.00,60.00,0.00,111.00,1.85,2019,5,212
Veracruz,Cosoleacaque,24.00,10.50,0.00,46.20,4.40,2019,5,212
Veracruz,Cotaxtla,"1,615.00","1,576.00",0.00,"27,168.88",17.24,2019,5,212
Veracruz,Coxquihui,89.50,80.00,0.00,951.60,11.89,2019,5,212
Veracruz,Cuitláhuac,"1,215.00","1,193.00",0.00,"6,821.00",5.72,2019,5,212
Veracruz,Chalma,10.00,0.00,0.00,0.00,0,2019,5,212
Veracruz,Chinameca,24.50,6.25,0.00,46.19,7.39,2019,5,212
Veracruz,Las Choapas,37.00,17.20,0.00,210.10,12.22,2019,5,212
Veracruz,Emiliano Zapata,902.00,830.00,0.00,"1,939.00",2.34,2019,5,212
Veracruz,Espinal,525.50,505.50,0.00,"3,152.50",6.24,2019,5,212
Veracruz,Gutiérrez Zamora,140.00,140.00,0.00,"1,390.00",9.93,2019,5,212
Veracruz,Isla,105.00,48.00,0.00,672.00,14.00,2019,5,212
Veracruz,Ixcatepec,30.00,0.00,0.00,0.00,0,2019,5,212
Veracruz,Ixhuatlán del Sureste,46.00,12.10,0.00,22.50,1.86,2019,5,212
Veracruz,Jalacingo,8.00,6.00,0.00,42.00,7.00,2019,5,212
Veracruz,Xalapa,35.00,23.00,0.00,26.00,1.13,2019,5,212
Veracruz,Jalcomulco,137.00,122.00,0.00,240.00,1.97,2019,5,212
Veracruz,Jáltipan,20.00,5.00,0.00,40.85,8.17,2019,5,212
Veracruz,Jamapa,96.00,96.00,0.00,"1,689.60",17.60,2019,5,212
Veracruz,Manlio Fabio Altamirano,258.00,258.00,0.00,"4,618.20",17.90,2019,5,212
Veracruz,Martínez de La Torre,"15,584.00","3,834.50",0.00,"39,350.20",10.26,2019,5,212
Veracruz,Mecayapan,20.00,5.00,0.00,28.45,5.69,2019,5,212
Veracruz,Medellín,420.00,420.00,0.00,"7,455.00",17.75,2019,5,212
Veracruz,Minatitlán,26.00,11.10,0.00,52.10,4.69,2019,5,212
Veracruz,Misantla,"1,118.00","1,103.00",0.00,"9,175.02",8.32,2019,5,212
Veracruz,Moloacán,45.00,13.10,0.00,65.10,4.97,2019,5,212
Veracruz,Nautla,"1,279.00",443.52,0.00,"6,202.75",13.99,2019,5,212
Veracruz,Omealca,45.00,11.00,0.00,187.00,17.00,2019,5,212
Veracruz,Pajapan,5.00,1.25,0.00,6.03,4.82,2019,5,212
Veracruz,Papantla,"1,875.00","1,875.00",0.00,"10,570.50",5.64,2019,5,212
Veracruz,Paso del Macho,601.00,584.00,0.00,"3,638.90",6.23,2019,5,212
Veracruz,Paso de Ovejas,77.75,11.30,0.00,228.32,20.21,2019,5,212
Veracruz,Platón Sánchez,25.00,0.00,0.00,0.00,0,2019,5,212
Veracruz,Puente Nacional,170.50,22.02,0.00,443.10,20.12,2019,5,212
Veracruz,San Juan Evangelista,20.00,5.25,0.00,27.51,5.24,2019,5,212
Veracruz,Sayula de Alemán,13.50,3.50,0.00,17.40,4.97,2019,5,212
Veracruz,Soconusco,106.00,27.25,0.00,232.66,8.54,2019,5,212
Veracruz,Soledad de Doblado,504.00,473.00,0.00,"8,033.60",16.98,2019,5,212
Veracruz,Tamiahua,21.00,0.00,0.00,0.00,0,2019,5,212
Veracruz,Tantoyuca,86.00,0.00,0.00,0.00,0,2019,5,212
Veracruz,Castillo de Teayo,39.00,37.00,0.00,156.61,4.23,2019,5,212
Veracruz,Tecolutla,635.00,635.00,0.00,"2,108.50",3.32,2019,5,212
Veracruz,Álamo Temapache,50.00,50.00,0.00,210.17,4.20,2019,5,212
Veracruz,Tempoal,188.00,0.00,0.00,0.00,0,2019,5,212
Veracruz,Teocelo,50.00,35.00,0.00,47.00,1.34,2019,5,212
Veracruz,Tepetzintla,6.00,0.00,0.00,0.00,0,2019,5,212
Veracruz,Tierra Blanca,"1,415.00","1,385.00",0.00,"4,792.75",3.46,2019,5,212
Veracruz,Tihuatlán,309.00,304.00,0.00,"1,109.60",3.65,2019,5,212
Veracruz,Tlalixcoyan,416.00,416.00,0.00,"6,905.60",16.60,2019,5,212
Veracruz,Tlapacoyan,"3,756.00","1,676.00",0.00,"20,452.00",12.20,2019,5,212
Veracruz,Tuxpan,45.00,0.00,0.00,0.00,0,2019,5,212
Veracruz,Ursulo Galván,5.83,0.76,0.00,15.16,19.95,2019,5,212
Veracruz,Vega de Alatorre,98.00,25.50,0.00,350.50,13.75,2019,5,212
Veracruz,Yanga,68.00,56.00,0.00,391.36,6.99,2019,5,212
Veracruz,Zentla,26.00,0.00,0.00,0.00,0,2019,5,212
Veracruz,Agua Dulce,32.00,13.20,0.00,39.10,2.96,2019,5,212
Veracruz,El Higo,24.00,0.00,0.00,0.00,0,2019,5,212
Veracruz,Uxpanapa,87.00,52.15,0.00,378.10,7.25,2019,5,212
Veracruz,San Rafael,"4,545.00","2,432.50",0.00,"26,085.00",10.72,2019,5,212
Yucatán,Acanceh,1.50,1.50,0.00,7.48,4.99,2019,5,212
Yucatán,Akil,258.50,220.00,0.00,"2,596.00",11.80,2019,5,212
Yucatán,Buctzotz,45.00,15.00,0.00,14.55,0.97,2019,5,212
Yucatán,Calotmul,2.00,1.00,0.00,3.09,3.09,2019,5,212
Yucatán,Cantamayec,15.50,13.50,0.00,11.12,0.82,2019,5,212
Yucatán,Cuzamá,3.00,3.00,0.00,7.10,2.37,2019,5,212
Yucatán,Chapab,26.00,22.00,0.00,237.60,10.80,2019,5,212
Yucatán,Chocholá,8.50,0.00,0.00,0.00,0,2019,5,212
Yucatán,Chumayel,30.50,28.50,0.00,239.40,8.40,2019,5,212
Yucatán,Dzán,285.00,225.00,0.00,"2,700.00",12.00,2019,5,212
Yucatán,Dzidzantún,16.00,16.00,0.00,50.00,3.13,2019,5,212
Yucatán,Dzilam González,5.00,0.00,0.00,0.00,0,2019,5,212
Yucatán,Espita,14.00,9.00,0.00,21.57,2.40,2019,5,212
Yucatán,Halachó,44.83,44.83,0.00,73.00,1.63,2019,5,212
Yucatán,Hocabá,2.00,2.00,0.00,9.41,4.70,2019,5,212
Yucatán,Hoctún,0.50,0.00,0.00,0.00,0,2019,5,212
Yucatán,Huhí,1.25,1.00,0.00,2.77,2.77,2019,5,212
Yucatán,Hunucmá,45.77,45.77,0.00,152.57,3.33,2019,5,212
Yucatán,Izamal,2.50,0.00,0.00,0.00,0,2019,5,212
Yucatán,Kantunil,16.00,0.00,0.00,0.00,0,2019,5,212
Yucatán,Kinchil,6.45,6.10,0.00,21.65,3.55,2019,5,212
Yucatán,Mama,5.50,4.50,0.00,38.25,8.50,2019,5,212
Yucatán,Maní,125.50,98.00,0.00,"1,195.60",12.20,2019,5,212
Yucatán,Maxcanú,1.70,0.00,0.00,0.00,0,2019,5,212
Yucatán,Mérida,26.40,0.00,0.00,0.00,0,2019,5,212
Yucatán,Mocochá,4.80,4.80,0.00,14.82,3.09,2019,5,212
Yucatán,Motul,170.65,170.65,0.00,779.73,4.57,2019,5,212
Yucatán,Muna,175.59,0.00,0.00,0.00,0,2019,5,212
Yucatán,Opichén,3.50,3.50,0.00,3.00,0.86,2019,5,212
Yucatán,Oxkutzcab,987.00,812.00,0.00,"9,979.48",12.29,2019,5,212
Yucatán,Panabá,6.00,6.00,0.00,6.65,1.11,2019,5,212
Yucatán,Peto,17.00,0.00,0.00,0.00,0,2019,5,212
Yucatán,Sacalum,82.00,59.50,0.00,660.45,11.10,2019,5,212
Yucatán,Samahil,3.00,3.00,0.00,9.13,3.04,2019,5,212
Yucatán,Santa Elena,216.00,0.00,0.00,0.00,0,2019,5,212
Yucatán,Seyé,5.50,5.00,0.00,22.30,4.46,2019,5,212
Yucatán,Sinanché,18.36,18.36,0.00,53.74,2.93,2019,5,212
Yucatán,Sucilá,41.50,41.50,0.00,106.10,2.56,2019,5,212
Yucatán,Tahdziú,4.00,0.00,0.00,0.00,0,2019,5,212
Yucatán,Teabo,37.00,27.50,0.00,247.50,9.00,2019,5,212
Yucatán,Tecoh,2.00,0.00,0.00,0.00,0,2019,5,212
Yucatán,Tekax,317.50,51.00,0.00,581.00,11.39,2019,5,212
Yucatán,Tekit,2.20,2.20,0.00,4.30,1.95,2019,5,212
Yucatán,Telchac Pueblo,13.78,13.78,0.00,52.88,3.84,2019,5,212
Yucatán,Temozón,50.00,50.00,0.00,118.74,2.37,2019,5,212
Yucatán,Tetiz,3.50,3.50,0.00,13.85,3.96,2019,5,212
Yucatán,Ticul,238.00,216.00,0.00,"2,527.20",11.70,2019,5,212
Yucatán,Tixkokob,17.85,17.85,0.00,34.74,1.95,2019,5,212
Yucatán,Tixmehuac,169.00,0.00,0.00,0.00,0,2019,5,212
Yucatán,Tizimín,486.50,403.50,0.00,"1,015.04",2.52,2019,5,212
Yucatán,Tunkás,7.50,7.50,0.00,16.24,2.17,2019,5,212
Yucatán,Tzucacab,124.00,0.00,0.00,0.00,0,2019,5,212
Yucatán,Ucú,16.50,16.50,0.00,48.13,2.92,2019,5,212
Yucatán,Umán,16.20,0.00,0.00,0.00,0,2019,5,212
Yucatán,Yaxcabá,15.50,13.50,0.00,12.55,0.93,2019,5,212
Yucatán,Yobaín,19.00,0.00,0.00,0.00,0,2019,5,212
Zacatecas,Apozol,8.00,0.00,0.00,0.00,0,2019,5,212
Zacatecas,Trinidad García de La Cadena,377.00,0.00,0.00,0.00,0,2019,5,212
Zacatecas,Huanusco,1.50,0.00,0.00,0.00,0,2019,5,212
Zacatecas,Jalpa,200.00,0.00,0.00,0.00,0,2019,5,212
Zacatecas,Juchipila,6.00,0.00,0.00,0.00,0,2019,5,212
Zacatecas,Tabasco,33.00,0.00,0.00,0.00,0,2019,5,212
Guanajuato,Coroneo,4.50,0.00,0.00,0.00,0,2019,5,222
Guerrero,Tetipac,1.00,0.00,0.00,0.00,0,2019,5,222
Hidalgo,Acaxochitlán,11.20,8.20,0.00,262.12,31.97,2019,5,222
Hidalgo,Actopan,19.00,7.00,0.00,196.10,28.01,2019,5,222
Hidalgo,Ajacuba,125.00,100.00,0.00,"3,182.00",31.82,2019,5,222
Hidalgo,Alfajayucan,180.00,80.00,0.00,"4,880.00",61.00,2019,5,222
Hidalgo,Almoloya,50.00,2.50,0.00,203.00,81.20,2019,5,222
Hidalgo,Apan,15.00,3.50,0.00,285.25,81.50,2019,5,222
Hidalgo,El Arenal,17.00,7.00,0.00,196.50,28.07,2019,5,222
Hidalgo,Atotonilco El Grande,149.00,11.00,0.00,275.00,25.00,2019,5,222
Hidalgo,Cardonal,642.00,125.00,0.00,"5,204.40",41.64,2019,5,222
Hidalgo,Cuautepec de Hinojosa,37.50,22.50,0.00,706.40,31.40,2019,5,222
Hidalgo,Chapantongo,131.00,60.00,0.00,"1,620.00",27.00,2019,5,222
Hidalgo,Emiliano Zapata,10.00,1.70,0.00,138.21,81.30,2019,5,222
Hidalgo,Epazoyucan,221.00,46.00,0.00,"1,711.20",37.20,2019,5,222
Hidalgo,Francisco I. Madero,12.00,9.00,0.00,255.50,28.39,2019,5,222
Hidalgo,Huasca de Ocampo,51.00,7.00,0.00,161.00,23.00,2019,5,222
Hidalgo,Huichapan,111.00,63.00,0.00,"2,047.50",32.50,2019,5,222
Hidalgo,Ixmiquilpan,102.00,39.00,0.00,"1,211.65",31.07,2019,5,222
Hidalgo,Metepec,8.00,4.00,0.00,127.13,31.78,2019,5,222
Hidalgo,San Agustín Metzquititlán,73.00,42.00,0.00,760.00,18.10,2019,5,222
Hidalgo,Mineral del Chico,13.50,6.00,0.00,163.20,27.20,2019,5,222
Hidalgo,Mineral del Monte,13.00,3.00,0.00,87.00,29.00,2019,5,222
Hidalgo,Mixquiahuala de Juárez,2.00,1.00,0.00,31.82,31.82,2019,5,222
Hidalgo,Nopala de Villagrán,100.00,44.00,0.00,"1,452.00",33.00,2019,5,222
Hidalgo,Omitlán de Juárez,12.00,2.00,0.00,64.00,32.00,2019,5,222
Hidalgo,Pachuca de Soto,15.10,0.60,0.00,25.61,42.68,2019,5,222
Hidalgo,Progreso de Obregón,2.00,1.00,0.00,31.82,31.82,2019,5,222
Hidalgo,Mineral de La Reforma,28.80,0.80,0.00,27.04,33.80,2019,5,222
Hidalgo,San Agustín Tlaxiaca,"1,258.00",208.00,0.00,"6,321.12",30.39,2019,5,222
Hidalgo,San Salvador,13.00,6.00,0.00,168.20,28.03,2019,5,222
Hidalgo,Santiago de Anaya,22.00,9.00,0.00,254.20,28.24,2019,5,222
Hidalgo,Singuilucan,71.00,35.00,0.00,"1,144.53",32.70,2019,5,222
Hidalgo,Tasquillo,5.00,3.00,0.00,93.96,31.32,2019,5,222
Hidalgo,Tecozautla,27.50,7.00,0.00,192.50,27.50,2019,5,222
Hidalgo,Tepeapulco,71.50,2.50,0.00,200.50,80.20,2019,5,222
Hidalgo,Tepeji del Río de Ocampo,4.00,4.00,0.00,127.80,31.95,2019,5,222
Hidalgo,Tepetitlán,2.00,2.00,0.00,63.90,31.95,2019,5,222
Hidalgo,Tezontepec de Aldama,2.00,1.00,0.00,31.57,31.57,2019,5,222
Hidalgo,Tlanalapa,20.00,1.80,0.00,145.26,80.70,2019,5,222
Hidalgo,Tolcayuca,39.00,5.00,0.00,322.60,64.52,2019,5,222
Hidalgo,Tula de Allende,1.50,1.00,0.00,29.20,29.20,2019,5,222
Hidalgo,Zacualtipán de Ángeles,16.50,8.00,0.00,85.00,10.63,2019,5,222
Hidalgo,Zapotlán de Juárez,44.50,2.50,0.00,94.45,37.78,2019,5,222
Hidalgo,Zempoala,"1,145.00",303.00,0.00,"9,608.13",31.71,2019,5,222
México,Acolman,9.00,0.49,0.00,4.53,9.24,2019,5,222
México,Atlautla,5.00,3.00,0.00,12.26,4.09,2019,5,222
México,Axapusco,150.00,7.08,0.00,71.09,10.04,2019,5,222
México,Ixtapaluca,20.00,12.00,0.00,50.24,4.19,2019,5,222
México,Jiquipilco,300.00,100.00,0.00,640.00,6.40,2019,5,222
México,Nopaltepec,85.00,4.33,0.00,40.97,9.46,2019,5,222
México,Otumba,701.00,39.17,0.00,386.86,9.88,2019,5,222
México,San Martín de Las Pirámides,11.75,0.35,0.00,3.62,10.34,2019,5,222
México,Temascalapa,95.00,3.28,0.00,31.00,9.45,2019,5,222
México,Teotihuacán,95.00,4.50,0.00,44.63,9.92,2019,5,222
México,Tepetlaoxtoc,42.00,18.00,0.00,73.78,4.10,2019,5,222
México,Texcoco,20.00,0.00,0.00,0.00,0,2019,5,222
México,Xonacatlán,5.50,0.00,0.00,0.00,0,2019,5,222
Michoacán,Contepec,0.25,0.00,0.00,0.00,0,2019,5,222
Michoacán,Epitacio Huerta,3.00,0.00,0.00,0.00,0,2019,5,222
Puebla,Ajalpan,13.00,0.00,0.00,0.00,0,2019,5,222
Puebla,Aquixtla,17.10,6.00,0.00,114.24,19.04,2019,5,222
Puebla,Caltepec,50.00,0.00,0.00,0.00,0,2019,5,222
Puebla,Chapulco,21.00,0.00,0.00,0.00,0,2019,5,222
Puebla,Chignahuapan,73.00,33.00,0.00,633.05,19.18,2019,5,222
Puebla,Ixtacamaxtitlán,90.00,30.00,0.00,571.00,19.03,2019,5,222
Puebla,Nicolás Bravo,185.00,0.00,0.00,0.00,0,2019,5,222
Puebla,San Antonio Cañada,25.00,0.00,0.00,0.00,0,2019,5,222
Puebla,Tecali de Herrera,60.00,30.00,0.00,"1,837.00",61.23,2019,5,222
Puebla,Tehuacán,80.00,0.00,0.00,0.00,0,2019,5,222
Puebla,Tepeaca,18.00,10.00,0.00,571.00,57.10,2019,5,222
Puebla,Vicente Guerrero,40.00,0.00,0.00,0.00,0,2019,5,222
Puebla,Zacatlán,320.80,70.00,0.00,"1,329.11",18.99,2019,5,222
Querétaro,Cadereyta de Montes,115.00,0.00,0.00,0.00,0,2019,5,222
Querétaro,Colón,30.00,0.00,0.00,0.00,0,2019,5,222
Querétaro,Ezequiel Montes,32.00,0.00,0.00,0.00,0,2019,5,222
Querétaro,Peñamiller,42.00,0.00,0.00,0.00,0,2019,5,222
Querétaro,Tolimán,40.00,0.00,0.00,0.00,0,2019,5,222
San Luis Potosí,Ahualulco,18.00,0.00,0.00,0.00,0,2019,5,222
