Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Chiapas,Marqués de Comillas,401.00,386.00,0.00,96.50,0.25,2019,3,212
Durango,Pueblo Nuevo,97.00,0.00,0.00,0.00,0,2019,3,212
Durango,San Dimas,63.00,0.00,0.00,0.00,0,2019,3,212
Durango,Santiago Papasquiaro,5.80,0.00,0.00,0.00,0,2019,3,212
Durango,Tamazula,85.00,0.00,0.00,0.00,0,2019,3,212
Durango,Topia,5.01,0.00,0.00,0.00,0,2019,3,212
Guanajuato,Abasolo,26.00,0.00,0.00,0.00,0,2019,3,212
Guanajuato,Cuerámaro,15.00,0.00,0.00,0.00,0,2019,3,212
Guanajuato,Huanímaro,36.00,0.00,0.00,0.00,0,2019,3,212
Guanajuato,San Francisco del Rincón,4.00,0.00,0.00,0.00,0,2019,3,212
Guanajuato,Tarimoro,5.00,1.50,0.00,2.50,1.67,2019,3,212
Guerrero,Acapulco de Juárez,"2,768.00","2,760.00",0.00,"6,167.70",2.23,2019,3,212
Guerrero,Ahuacuotzingo,1.50,0.00,0.00,0.00,0,2019,3,212
Guerrero,Ajuchitlán del Progreso,16.05,5.97,0.00,8.90,1.49,2019,3,212
Guerrero,Alcozauca de Guerrero,0.95,0.00,0.00,0.00,0,2019,3,212
Guerrero,Arcelia,42.43,39.87,0.00,120.01,3.01,2019,3,212
Guerrero,Atlamajalcingo del Monte,2.00,0.00,0.00,0.00,0,2019,3,212
Guerrero,Ayutla de Los Libres,48.00,47.00,0.00,62.04,1.32,2019,3,212
Guerrero,Azoyú,18.00,17.00,0.00,33.49,1.97,2019,3,212
Guerrero,Benito Juárez,4.50,0.00,0.00,0.00,0,2019,3,212
Guerrero,Buenavista de Cuéllar,3.00,0.00,0.00,0.00,0,2019,3,212
Guerrero,Cocula,10.00,10.00,0.00,3.10,0.31,2019,3,212
Guerrero,Copala,45.30,41.00,0.00,86.80,2.12,2019,3,212
Guerrero,Copalillo,10.00,0.00,0.00,0.00,0,2019,3,212
Guerrero,Coyuca de Benítez,370.00,26.00,0.00,74.13,2.85,2019,3,212
Guerrero,Coyuca de Catalán,42.00,17.00,0.00,21.93,1.29,2019,3,212
Guerrero,Cuajinicuilapa,"1,076.00",590.00,0.00,"2,155.15",3.65,2019,3,212
Guerrero,Cuautepec,22.00,11.00,0.00,31.35,2.85,2019,3,212
Guerrero,Cutzamala de Pinzón,108.53,0.50,0.00,1.57,3.14,2019,3,212
Guerrero,Chilapa de Álvarez,3.00,0.00,0.00,0.00,0,2019,3,212
Guerrero,Chilpancingo de Los Bravo,22.00,0.00,0.00,0.00,0,2019,3,212
Guerrero,Florencio Villarreal,577.00,408.00,0.00,"2,423.52",5.94,2019,3,212
Guerrero,General Heliodoro Castillo,9.50,0.00,0.00,0.00,0,2019,3,212
Guerrero,Huamuxtitlán,4.50,0.00,0.00,0.00,0,2019,3,212
Guerrero,Iguala de La Independencia,7.00,0.00,0.00,0.00,0,2019,3,212
Guerrero,Igualapa,42.00,9.00,0.00,33.57,3.73,2019,3,212
Guerrero,Ixcateopan de Cuauhtémoc,2.10,2.10,0.00,14.91,7.10,2019,3,212
Guerrero,Zihuatanejo de Azueta,48.00,39.00,0.00,65.84,1.69,2019,3,212
Guerrero,Juan R. Escudero,31.00,30.00,0.00,82.20,2.74,2019,3,212
Guerrero,Leonardo Bravo,4.00,0.00,0.00,0.00,0,2019,3,212
Guerrero,Ometepec,141.00,21.00,0.00,85.68,4.08,2019,3,212
Guerrero,Petatlán,82.50,49.00,0.00,89.45,1.83,2019,3,212
Guerrero,Pilcaya,4.00,0.00,0.00,0.00,0,2019,3,212
Guerrero,Pungarabato,20.00,5.00,0.00,9.45,1.89,2019,3,212
Guerrero,San Luis Acatlán,37.00,37.00,0.00,89.91,2.43,2019,3,212
Guerrero,San Marcos,843.50,630.00,0.00,"5,323.50",8.45,2019,3,212
Guerrero,San Miguel Totolapan,8.30,3.99,0.00,6.34,1.59,2019,3,212
Guerrero,Taxco de Alarcón,10.95,3.62,0.00,15.20,4.20,2019,3,212
Guerrero,Tecoanapa,127.00,122.00,0.00,247.66,2.03,2019,3,212
Guerrero,Teloloapan,5.00,0.00,0.00,0.00,0,2019,3,212
Guerrero,Tepecoacuilco de Trujano,7.00,0.00,0.00,0.00,0,2019,3,212
Guerrero,Tetipac,2.00,0.00,0.00,0.00,0,2019,3,212
Guerrero,Tixtla de Guerrero,4.00,0.00,0.00,0.00,0,2019,3,212
Guerrero,Tlacoachistlahuaca,12.00,12.00,0.00,44.64,3.72,2019,3,212
Guerrero,Tlalchapa,9.26,7.97,0.00,23.43,2.94,2019,3,212
Guerrero,Tlapa de Comonfort,1.90,0.00,0.00,0.00,0,2019,3,212
Guerrero,Tlapehuala,11.35,9.75,0.00,29.45,3.02,2019,3,212
Guerrero,La Unión de Isidoro Montes de Oca,102.00,89.00,0.00,123.51,1.39,2019,3,212
Guerrero,Eduardo Neri,10.00,0.00,0.00,0.00,0,2019,3,212
Guerrero,Marquelia,117.50,116.00,0.00,677.44,5.84,2019,3,212
Guerrero,Juchitán,57.00,57.00,0.00,173.85,3.05,2019,3,212
Hidalgo,Atlapexco,4.00,4.00,0.00,20.80,5.20,2019,3,212
Hidalgo,Calnali,18.00,0.00,0.00,0.00,0,2019,3,212
Hidalgo,Chapulhuacán,10.00,0.00,0.00,0.00,0,2019,3,212
Hidalgo,Huautla,5.00,5.00,0.00,19.00,3.80,2019,3,212
Hidalgo,Huazalingo,142.50,93.00,0.00,725.40,7.80,2019,3,212
Hidalgo,Huejutla de Reyes,9.00,6.00,0.00,43.20,7.20,2019,3,212
Hidalgo,Jacala de Ledezma,10.00,0.00,0.00,0.00,0,2019,3,212
Hidalgo,Jaltocán,13.00,13.00,0.00,44.20,3.40,2019,3,212
Hidalgo,Lolotla,3.00,0.00,0.00,0.00,0,2019,3,212
Hidalgo,San Agustín Metzquititlán,1.00,0.00,0.00,0.00,0,2019,3,212
Hidalgo,Metztitlán,11.00,0.00,0.00,0.00,0,2019,3,212
Hidalgo,La Misión,2.00,0.00,0.00,0.00,0,2019,3,212
Hidalgo,San Felipe Orizatlán,15.00,15.00,0.00,63.00,4.20,2019,3,212
Hidalgo,Pisaflores,8.00,0.00,0.00,0.00,0,2019,3,212
Hidalgo,Xochiatipan,20.00,17.00,0.00,73.10,4.30,2019,3,212
Hidalgo,Yahualica,1.00,1.00,0.00,5.30,5.30,2019,3,212
Hidalgo,Zacualtipán de Ángeles,4.00,0.00,0.00,0.00,0,2019,3,212
Jalisco,Ahualulco de Mercado,2.30,2.30,0.00,4.37,1.90,2019,3,212
Jalisco,Amacueca,11.50,11.50,0.00,28.14,2.45,2019,3,212
Jalisco,Ameca,129.00,94.00,0.00,490.00,5.21,2019,3,212
Jalisco,San Juanito de Escobedo,3.00,3.00,0.00,5.50,1.83,2019,3,212
Jalisco,El Arenal,18.50,18.50,0.00,43.00,2.32,2019,3,212
Jalisco,Atengo,15.00,15.00,0.00,35.40,2.36,2019,3,212
Jalisco,Atenguillo,6.00,0.00,0.00,0.00,0,2019,3,212
Jalisco,Atotonilco El Alto,"1,993.00","1,300.00",0.00,"5,462.39",4.20,2019,3,212
Jalisco,Atoyac,2.00,2.00,0.00,4.79,2.39,2019,3,212
Jalisco,Autlán de Navarro,52.00,0.00,0.00,0.00,0,2019,3,212
Jalisco,Ayotlán,734.00,698.00,0.00,"6,596.00",9.45,2019,3,212
Jalisco,La Barca,72.00,55.00,0.00,159.50,2.90,2019,3,212
Jalisco,Cabo Corrientes,19.00,19.00,0.00,56.11,2.95,2019,3,212
Jalisco,Casimiro Castillo,35.00,35.00,0.00,146.50,4.19,2019,3,212
Jalisco,Cihuatlán,52.00,52.00,0.00,123.47,2.37,2019,3,212
Jalisco,Zapotlán el Grande,2.00,0.00,0.00,0.00,0,2019,3,212
Jalisco,Cocula,72.00,62.00,0.00,291.36,4.70,2019,3,212
Jalisco,Cuautitlán de García Barragán,62.00,62.00,0.00,110.00,1.77,2019,3,212
Jalisco,Cuquío,16.00,15.00,0.00,49.68,3.31,2019,3,212
Jalisco,Chapala,9.00,5.00,0.00,49.30,9.86,2019,3,212
Jalisco,Degollado,195.00,115.00,0.00,952.20,8.28,2019,3,212
Jalisco,Etzatlán,2.00,2.00,0.00,4.00,2.00,2019,3,212
Jalisco,El Grullo,3.00,0.00,0.00,0.00,0,2019,3,212
Jalisco,Hostotipaquillo,10.00,10.00,0.00,22.40,2.24,2019,3,212
Jalisco,La Huerta,250.00,250.00,0.00,869.80,3.48,2019,3,212
Jalisco,Ixtlahuacán de Los Membrillos,50.00,45.00,0.00,270.00,6.00,2019,3,212
Jalisco,Ixtlahuacán del Río,8.00,8.00,0.00,24.93,3.12,2019,3,212
Jalisco,Jamay,106.00,90.00,0.00,288.00,3.20,2019,3,212
Jalisco,Jilotlán de Los Dolores,520.00,520.00,0.00,"2,400.00",4.62,2019,3,212
Jalisco,Jocotepec,73.00,65.00,0.00,485.41,7.47,2019,3,212
Jalisco,El Limón,80.00,0.00,0.00,0.00,0,2019,3,212
Jalisco,Magdalena,3.50,3.50,0.00,7.80,2.23,2019,3,212
Jalisco,Ocotlán,47.00,47.00,0.00,173.20,3.69,2019,3,212
Jalisco,Poncitlán,48.00,48.00,0.00,134.68,2.81,2019,3,212
Jalisco,Puerto Vallarta,25.00,25.00,0.00,51.01,2.04,2019,3,212
Jalisco,Villa Purificación,170.00,170.00,0.00,"1,050.50",6.18,2019,3,212
Jalisco,San Cristóbal de La Barranca,62.00,62.00,0.00,182.28,2.94,2019,3,212
Jalisco,San Marcos,1.30,1.30,0.00,3.00,2.31,2019,3,212
Jalisco,San Martín Hidalgo,996.70,976.70,0.00,"4,457.12",4.56,2019,3,212
Jalisco,Sayula,7.00,0.00,0.00,0.00,0,2019,3,212
Jalisco,Tala,28.00,28.00,0.00,61.00,2.18,2019,3,212
Jalisco,Talpa de Allende,12.00,12.00,0.00,24.60,2.05,2019,3,212
Jalisco,Tecolotlán,6.00,0.00,0.00,0.00,0,2019,3,212
Jalisco,Teocuitatlán de Corona,69.22,50.26,0.00,156.48,3.11,2019,3,212
Jalisco,Tequila,34.80,32.80,0.00,92.30,2.81,2019,3,212
Jalisco,Teuchitlán,3.00,3.00,0.00,7.50,2.50,2019,3,212
Jalisco,Tizapán El Alto,22.00,4.00,0.00,27.75,6.94,2019,3,212
Jalisco,Tlajomulco de Zúñiga,15.00,15.00,0.00,70.33,4.69,2019,3,212
Jalisco,Tolimán,62.00,62.00,0.00,203.42,3.28,2019,3,212
Jalisco,Tomatlán,65.00,65.00,0.00,152.50,2.35,2019,3,212
Jalisco,Tonaya,32.00,0.00,0.00,0.00,0,2019,3,212
Jalisco,Tototlán,34.00,17.00,0.00,79.58,4.68,2019,3,212
Jalisco,Tuxcacuesco,4.00,0.00,0.00,0.00,0,2019,3,212
Jalisco,Tuxcueca,41.00,36.00,0.00,256.80,7.13,2019,3,212
Jalisco,Tuxpan,34.50,0.00,0.00,0.00,0,2019,3,212
Jalisco,San Gabriel,5.00,0.00,0.00,0.00,0,2019,3,212
Jalisco,Zacoalco de Torres,108.65,72.30,0.00,183.79,2.54,2019,3,212
Jalisco,Zapopan,19.00,19.00,0.00,49.71,2.62,2019,3,212
México,Almoloya de Alquisiras,11.00,0.00,0.00,0.00,0,2019,3,212
México,Amatepec,8.00,0.00,0.00,0.00,0,2019,3,212
México,Atlautla,2.00,0.00,0.00,0.00,0,2019,3,212
México,Coatepec Harinas,5.00,0.00,0.00,0.00,0,2019,3,212
México,Ecatzingo,8.00,0.00,0.00,0.00,0,2019,3,212
México,Ixtapan de La Sal,2.50,0.00,0.00,0.00,0,2019,3,212
México,Ixtapan del Oro,1.00,0.00,0.00,0.00,0,2019,3,212
México,Malinalco,38.00,0.00,0.00,0.00,0,2019,3,212
México,Ocuilan,8.00,0.00,0.00,0.00,0,2019,3,212
México,Sultepec,15.00,0.00,0.00,0.00,0,2019,3,212
México,Tejupilco,1.00,0.00,0.00,0.00,0,2019,3,212
México,Temascaltepec,1.00,0.00,0.00,0.00,0,2019,3,212
México,Tepetlixpa,2.00,0.00,0.00,0.00,0,2019,3,212
México,Tlatlaya,3.00,0.00,0.00,0.00,0,2019,3,212
México,Villa Guerrero,14.00,0.00,0.00,0.00,0,2019,3,212
México,Zumpahuacán,14.00,0.00,0.00,0.00,0,2019,3,212
Michoacán,Aguililla,"1,876.00",920.00,0.00,"6,200.00",6.74,2019,3,212
Michoacán,Apatzingán,"13,285.00","11,756.00",0.00,"22,637.80",1.93,2019,3,212
Michoacán,Aquila,25.00,25.00,0.00,53.40,2.14,2019,3,212
Michoacán,Ario,43.00,43.00,0.00,387.00,9.00,2019,3,212
Michoacán,Briseñas,13.50,0.00,0.00,0.00,0,2019,3,212
Michoacán,Buenavista,"21,947.45","17,294.00",0.00,"30,491.65",1.76,2019,3,212
Michoacán,Coahuayana,47.00,47.00,0.00,127.60,2.71,2019,3,212
Michoacán,Churumuco,96.00,79.00,0.00,39.00,0.49,2019,3,212
Michoacán,Gabriel Zamora,175.00,166.00,0.00,554.61,3.34,2019,3,212
Michoacán,La Huacana,"2,325.00","1,595.00",0.00,"1,077.00",0.68,2019,3,212
Michoacán,Huetamo,40.00,0.00,0.00,0.00,0,2019,3,212
Michoacán,Jiquilpan,114.00,0.00,0.00,0.00,0,2019,3,212
Michoacán,Lázaro Cárdenas,24.00,0.00,0.00,0.00,0,2019,3,212
Michoacán,Múgica,"8,636.00","5,050.00",0.00,"11,834.58",2.34,2019,3,212
Michoacán,Nuevo Urecho,7.00,7.00,0.00,24.93,3.56,2019,3,212
Michoacán,Pajacuarán,6.00,0.00,0.00,0.00,0,2019,3,212
Michoacán,Parácuaro,"8,932.00","4,925.00",0.00,"11,104.67",2.25,2019,3,212
Michoacán,Cojumatlán de Régules,18.00,0.00,0.00,0.00,0,2019,3,212
Michoacán,San Lucas,150.00,0.00,0.00,0.00,0,2019,3,212
Michoacán,Tacámbaro,132.00,0.00,0.00,0.00,0,2019,3,212
Michoacán,Tanhuato,22.00,0.00,0.00,0.00,0,2019,3,212
Michoacán,Tepalcatepec,"5,684.00","5,433.00",0.00,"16,757.98",3.08,2019,3,212
Michoacán,Tingüindín,2.00,0.00,0.00,0.00,0,2019,3,212
Michoacán,Tiquicheo de Nicolás Romero,15.00,0.00,0.00,0.00,0,2019,3,212
Michoacán,Tumbiscatío,81.00,76.00,0.00,43.00,0.57,2019,3,212
Michoacán,Turicato,12.00,0.00,0.00,0.00,0,2019,3,212
Michoacán,Tuzantla,11.00,0.00,0.00,0.00,0,2019,3,212
Michoacán,Tzitzio,10.00,0.00,0.00,0.00,0,2019,3,212
Michoacán,Venustiano Carranza,3.00,0.00,0.00,0.00,0,2019,3,212
Michoacán,Villamar,5.00,0.00,0.00,0.00,0,2019,3,212
Michoacán,Zamora,5.00,0.00,0.00,0.00,0,2019,3,212
Morelos,Amacuzac,22.00,0.00,0.00,0.00,0,2019,3,212
Morelos,Atlatlahucan,2.00,1.50,0.00,14.80,9.87,2019,3,212
Morelos,Ayala,36.00,0.00,0.00,0.00,0,2019,3,212
Morelos,Coatlán del Río,30.00,0.00,0.00,0.00,0,2019,3,212
Morelos,Cuautla,15.50,0.00,0.00,0.00,0,2019,3,212
Morelos,Emiliano Zapata,19.00,0.00,0.00,0.00,0,2019,3,212
Morelos,Jantetelco,29.00,0.00,0.00,0.00,0,2019,3,212
Morelos,Jiutepec,2.00,1.50,0.00,8.40,5.60,2019,3,212
Morelos,Jojutla,9.00,0.00,0.00,0.00,0,2019,3,212
Morelos,Jonacatepec,10.00,0.00,0.00,0.00,0,2019,3,212
Morelos,Mazatepec,19.30,0.00,0.00,0.00,0,2019,3,212
Morelos,Miacatlán,16.80,0.00,0.00,0.00,0,2019,3,212
Morelos,Puente de Ixtla,30.00,0.00,0.00,0.00,0,2019,3,212
Morelos,Temixco,5.00,0.00,0.00,0.00,0,2019,3,212
Morelos,Tepalcingo,14.00,0.00,0.00,0.00,0,2019,3,212
Morelos,Tetecala,12.00,0.00,0.00,0.00,0,2019,3,212
Morelos,Tlaltizapán de Zapata,100.00,0.00,0.00,0.00,0,2019,3,212
Morelos,Tlaquiltenango,1.00,0.00,0.00,0.00,0,2019,3,212
Morelos,Tlayacapan,8.00,5.00,0.00,22.50,4.50,2019,3,212
Morelos,Xochitepec,5.30,0.00,0.00,0.00,0,2019,3,212
Morelos,Yautepec,9.00,0.00,0.00,0.00,0,2019,3,212
Morelos,Yecapixtla,4.60,4.50,0.00,14.40,3.20,2019,3,212
Nayarit,Acaponeta,7.00,0.00,0.00,0.00,0,2019,3,212
Nayarit,Ahuacatlán,353.00,275.00,0.00,302.50,1.10,2019,3,212
Nayarit,Amatlán de Cañas,129.00,95.00,0.00,122.80,1.29,2019,3,212
Nayarit,Compostela,45.00,24.00,0.00,282.54,11.77,2019,3,212
Nayarit,Huajicori,7.00,0.00,0.00,0.00,0,2019,3,212
Nayarit,Ixtlán del Río,21.00,10.00,0.00,12.00,1.20,2019,3,212
Nayarit,Jala,25.00,13.00,0.00,7.69,0.59,2019,3,212
Nayarit,Xalisco,261.00,247.00,0.00,272.88,1.10,2019,3,212
Nayarit,Del Nayar,10.50,10.50,0.00,11.41,1.09,2019,3,212
Nayarit,Rosamorada,85.50,0.00,0.00,0.00,0,2019,3,212
Nayarit,Ruíz,6.00,0.00,0.00,0.00,0,2019,3,212
Nayarit,San Blas,202.50,200.50,0.00,232.18,1.16,2019,3,212
Nayarit,San Pedro Lagunillas,87.00,33.00,0.00,439.01,13.30,2019,3,212
Nayarit,Santa María del Oro,153.00,98.00,0.00,132.30,1.35,2019,3,212
Nayarit,Santiago Ixcuintla,581.00,295.00,0.00,119.20,0.40,2019,3,212
Nayarit,Tecuala,102.50,2.50,0.00,1.50,0.60,2019,3,212
Nayarit,Tepic,826.81,810.50,0.00,"1,041.80",1.29,2019,3,212
Nayarit,Tuxpan,2.00,0.00,0.00,0.00,0,2019,3,212
Nayarit,Bahía de Banderas,9.00,1.00,0.00,10.47,10.47,2019,3,212
Nuevo León,Cadereyta Jiménez,130.00,0.00,0.00,0.00,0,2019,3,212
Nuevo León,General Terán,460.00,0.00,0.00,0.00,0,2019,3,212
Nuevo León,Montemorelos,40.00,0.00,0.00,0.00,0,2019,3,212
Oaxaca,Acatlán de Pérez Figueroa,999.00,810.00,0.00,"2,971.80",3.67,2019,3,212
Oaxaca,Chahuites,17.00,15.00,0.00,3.68,0.25,2019,3,212
Oaxaca,El Espinal,2.50,0.00,0.00,0.00,0,2019,3,212
Oaxaca,Heroica Ciudad de Huajuapan de León,5.00,5.00,0.00,9.30,1.86,2019,3,212
Oaxaca,Loma Bonita,19.00,14.00,0.00,42.84,3.06,2019,3,212
Oaxaca,Magdalena Tequisistlán,129.25,25.00,0.00,92.50,3.70,2019,3,212
Oaxaca,Magdalena Tlacotepec,3.50,0.00,0.00,0.00,0,2019,3,212
Oaxaca,Matías Romero Avendaño,347.50,345.00,0.00,"1,276.50",3.70,2019,3,212
Oaxaca,Nejapa de Madero,36.25,20.50,0.00,65.60,3.20,2019,3,212
Oaxaca,Reforma de Pineda,2.00,2.00,0.00,0.47,0.23,2019,3,212
Oaxaca,San Agustín Atenango,1.75,1.75,0.00,3.50,2.00,2019,3,212
Oaxaca,San Andrés Cabecera Nueva,20.00,0.00,0.00,0.00,0,2019,3,212
Oaxaca,San Blas Atempa,6.00,0.00,0.00,0.00,0,2019,3,212
Oaxaca,San Dionisio Ocotlán,4.50,0.00,0.00,0.00,0,2019,3,212
Oaxaca,San Francisco Ixhuatán,20.00,20.00,0.00,9.50,0.48,2019,3,212
Oaxaca,San Juan Bautista Cuicatlán,316.50,274.00,0.00,424.70,1.55,2019,3,212
Oaxaca,San Juan Bautista Tuxtepec,871.00,780.00,0.00,"2,532.24",3.25,2019,3,212
Oaxaca,San Juan Cotzocón,"3,684.00","3,443.00",0.00,"10,630.07",3.09,2019,3,212
Oaxaca,San Juan Guichicovi,98.50,96.00,0.00,313.92,3.27,2019,3,212
Oaxaca,San Juan de Los Cués,316.00,306.00,0.00,403.92,1.32,2019,3,212
Oaxaca,San Juan Mazatlán,"2,144.00","2,136.00",0.00,"6,386.64",2.99,2019,3,212
Oaxaca,San Lucas Ojitlán,11.50,10.50,0.00,15.57,1.48,2019,3,212
Oaxaca,San Marcos Arteaga,1.00,0.00,0.00,0.00,0,2019,3,212
Oaxaca,San Martín Toxpalan,293.00,284.00,0.00,346.48,1.22,2019,3,212
Oaxaca,San Miguel Soyaltepec,482.00,395.00,0.00,"1,614.00",4.09,2019,3,212
Oaxaca,San Pedro Apóstol,5.50,0.00,0.00,0.00,0,2019,3,212
Oaxaca,San Pedro Mixtepec,33.00,28.00,0.00,129.80,4.64,2019,3,212
Oaxaca,San Pedro Tapanatepec,58.00,58.00,0.00,14.50,0.25,2019,3,212
Oaxaca,San Pedro Totolápam,21.25,3.80,0.00,3.30,0.87,2019,3,212
Oaxaca,Villa de Tututepec de Melchor Ocampo,"3,592.00","3,574.00",0.00,"18,613.00",5.21,2019,3,212
Oaxaca,Santa Cruz Itundujia,70.00,0.00,0.00,0.00,0,2019,3,212
Oaxaca,Santa Lucía Monteverde,11.00,0.00,0.00,0.00,0,2019,3,212
Oaxaca,Santa María Huazolotitlán,61.00,51.00,0.00,181.90,3.57,2019,3,212
Oaxaca,Santa María Jalapa del Marqués,39.25,0.00,0.00,0.00,0,2019,3,212
Oaxaca,Santa María Tecomavaca,340.00,325.00,0.00,448.50,1.38,2019,3,212
Oaxaca,Santa María Zacatepec,11.40,11.40,0.00,24.50,2.15,2019,3,212
Oaxaca,Santa María Zoquitlán,7.00,0.00,0.00,0.00,0,2019,3,212
Oaxaca,Santiago Huajolotitlán,3.00,2.00,0.00,3.55,1.77,2019,3,212
Oaxaca,Santiago Jamiltepec,570.00,555.00,0.00,"2,310.00",4.16,2019,3,212
Oaxaca,Santiago Juxtlahuaca,4.00,0.00,0.00,0.00,0,2019,3,212
Oaxaca,Santiago Laollaga,8.50,0.00,0.00,0.00,0,2019,3,212
Oaxaca,Santiago Pinotepa Nacional,251.00,237.00,0.00,910.40,3.84,2019,3,212
Oaxaca,Santiago Yaveo,"6,337.00","4,600.00",0.00,"15,519.45",3.37,2019,3,212
Oaxaca,Santo Domingo Chihuitán,7.50,0.00,0.00,0.00,0,2019,3,212
Oaxaca,Santo Domingo Tehuantepec,8.75,0.00,0.00,0.00,0,2019,3,212
Oaxaca,Santo Domingo Tonalá,3.25,3.25,0.00,6.00,1.85,2019,3,212
Oaxaca,Santo Domingo Zanatepec,28.00,27.00,0.00,6.48,0.24,2019,3,212
Oaxaca,Silacayoápam,6.50,5.00,0.00,9.70,1.94,2019,3,212
Oaxaca,Teotitlán de Flores Magón,135.00,128.00,0.00,156.16,1.22,2019,3,212
Oaxaca,"H. V. Tezoatlán de Segura y Luna, C. de la I.de O.",9.00,8.00,0.00,15.00,1.88,2019,3,212
Oaxaca,Tlacolula de Matamoros,1.25,0.00,0.00,0.00,0,2019,3,212
Oaxaca,Valerio Trujano,48.00,43.00,0.00,59.77,1.39,2019,3,212
Puebla,Acateno,"1,304.00",0.00,0.00,0.00,0,2019,3,212
Puebla,Atlixco,6.00,1.00,0.00,11.90,11.90,2019,3,212
Puebla,Ayotoxco de Guerrero,162.00,0.00,0.00,0.00,0,2019,3,212
Puebla,Cohuecan,13.50,0.00,0.00,0.00,0,2019,3,212
Puebla,Cuetzalan del Progreso,24.90,0.00,0.00,0.00,0,2019,3,212
Puebla,Francisco Z. Mena,135.00,44.00,0.00,370.00,8.41,2019,3,212
Puebla,Huaquechula,45.00,44.00,0.00,573.78,13.04,2019,3,212
Puebla,Hueytamalco,193.90,0.00,0.00,0.00,0,2019,3,212
Puebla,Ixcamilpa de Guerrero,4.00,0.00,0.00,0.00,0,2019,3,212
Puebla,Izúcar de Matamoros,6.00,0.00,0.00,0.00,0,2019,3,212
Puebla,Jalpan,12.00,3.30,0.00,29.04,8.80,2019,3,212
Puebla,Jolalpan,10.00,0.00,0.00,0.00,0,2019,3,212
Puebla,Jonotla,34.00,0.00,0.00,0.00,0,2019,3,212
Puebla,Pantepec,112.00,27.45,0.00,233.05,8.49,2019,3,212
Puebla,Tenampulco,217.00,0.00,0.00,0.00,0,2019,3,212
Puebla,Tepeaca,3.00,0.00,0.00,0.00,0,2019,3,212
Puebla,Tilapa,54.00,0.00,0.00,0.00,0,2019,3,212
Puebla,Tlapanalá,12.50,0.00,0.00,0.00,0,2019,3,212
Puebla,Tlatlauquitepec,22.40,0.00,0.00,0.00,0,2019,3,212
Puebla,Tuzamapan de Galeana,135.00,0.00,0.00,0.00,0,2019,3,212
Puebla,Venustiano Carranza,255.00,59.70,0.00,492.50,8.25,2019,3,212
Puebla,Xochiltepec,13.00,0.00,0.00,0.00,0,2019,3,212
Puebla,Zoquiapan,55.00,0.00,0.00,0.00,0,2019,3,212
Querétaro,Peñamiller,4.50,0.00,0.00,0.00,0,2019,3,212
Querétaro,Tolimán,3.00,0.00,0.00,0.00,0,2019,3,212
Quintana Roo,Felipe Carrillo Puerto,139.00,139.00,0.00,329.00,2.37,2019,3,212
Quintana Roo,Othón P. Blanco,720.00,650.00,0.00,"2,197.00",3.38,2019,3,212
Quintana Roo,Benito Juárez,16.50,16.50,0.00,35.00,2.12,2019,3,212
Quintana Roo,José María Morelos,"1,360.00","1,150.00",0.00,"6,510.00",5.66,2019,3,212
Quintana Roo,Lázaro Cárdenas,46.00,34.00,0.00,50.00,1.47,2019,3,212
Quintana Roo,Bacalar,93.00,89.00,0.00,215.00,2.42,2019,3,212
Quintana Roo,Puerto Morelos,1.00,1.00,0.00,2.00,2.00,2019,3,212
San Luis Potosí,Ciudad Valles,"1,994.00",100.00,0.00,"2,600.00",26.00,2019,3,212
San Luis Potosí,Ebano,20.00,0.00,0.00,0.00,0,2019,3,212
San Luis Potosí,Santa María del Río,4.50,0.00,0.00,0.00,0,2019,3,212
San Luis Potosí,Tanquián de Escobedo,15.00,0.00,0.00,0.00,0,2019,3,212
Sinaloa,Ahome,187.80,0.00,0.00,0.00,0,2019,3,212
Sinaloa,Angostura,230.00,0.00,0.00,0.00,0,2019,3,212
Sinaloa,Concordia,6.00,0.00,0.00,0.00,0,2019,3,212
Sinaloa,Culiacán,200.00,11.00,0.00,31.46,2.86,2019,3,212
Sinaloa,Elota,66.00,0.00,0.00,0.00,0,2019,3,212
Sinaloa,El Fuerte,50.40,18.40,0.00,41.40,2.25,2019,3,212
Sinaloa,Guasave,98.00,0.00,0.00,0.00,0,2019,3,212
Sinaloa,Mazatlán,59.00,0.00,0.00,0.00,0,2019,3,212
Sinaloa,Mocorito,3.00,1.00,0.00,3.20,3.20,2019,3,212
Sinaloa,San Ignacio,46.00,0.00,0.00,0.00,0,2019,3,212
Sinaloa,Sinaloa,334.00,0.00,0.00,0.00,0,2019,3,212
Sinaloa,Navolato,10.00,1.00,0.00,3.28,3.28,2019,3,212
Sonora,Bácum,19.00,0.00,0.00,0.00,0,2019,3,212
Sonora,Cajeme,109.00,0.00,0.00,0.00,0,2019,3,212
Sonora,Etchojoa,46.00,0.00,0.00,0.00,0,2019,3,212
Sonora,Hermosillo,35.00,0.00,0.00,0.00,0,2019,3,212
Sonora,Huatabampo,20.00,0.00,0.00,0.00,0,2019,3,212
Sonora,Navojoa,5.00,0.00,0.00,0.00,0,2019,3,212
Sonora,San Ignacio Río Muerto,47.00,0.00,0.00,0.00,0,2019,3,212
Tabasco,Cárdenas,149.50,149.50,0.00,209.54,1.40,2019,3,212
Tabasco,Centla,2.50,2.50,0.00,5.26,2.10,2019,3,212
