fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
26/10/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
29/10/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
30/10/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
31/10/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
01/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
05/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
06/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
07/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
08/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
09/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
12/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
13/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
14/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
15/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
16/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
20/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
21/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
22/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
23/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
26/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
27/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
28/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
29/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
30/11/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
03/12/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
04/12/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
05/12/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
06/12/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
07/12/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
10/12/2018,Kilogramo,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,chile caribe_primera
11/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",46.00,46.00,46.00,,chile caribe_primera
12/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",46.00,46.00,46.00,,chile caribe_primera
13/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",46.00,46.00,46.00,,chile caribe_primera
14/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",46.00,46.00,46.00,,chile caribe_primera
17/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",46.00,46.00,46.00,,chile caribe_primera
18/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",46.00,46.00,46.00,,chile caribe_primera
19/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",46.00,46.00,46.00,,chile caribe_primera
20/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",46.00,46.00,46.00,,chile caribe_primera
21/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",46.00,46.00,46.00,,chile caribe_primera
24/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",46.00,46.00,46.00,,chile caribe_primera
26/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",46.00,46.00,46.00,,chile caribe_primera
27/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",46.00,46.00,46.00,,chile caribe_primera
28/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",46.00,46.00,46.00,,chile caribe_primera
31/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",46.00,46.00,46.00,,chile caribe_primera
02/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",22.00,24.00,22.00,,chile caribe_primera
03/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",22.00,24.00,24.00,,chile caribe_primera
04/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",18.00,22.00,18.00,,chile caribe_primera
05/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",20.00,24.00,20.00,,chile caribe_primera
08/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",20.00,24.00,21.00,,chile caribe_primera
09/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",21.00,25.00,22.00,,chile caribe_primera
10/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",20.00,23.50,22.00,,chile caribe_primera
11/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",15.00,18.00,16.00,,chile caribe_primera
12/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,14.00,,chile caribe_primera
15/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.50,16.00,15.00,,chile caribe_primera
16/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,16.00,15.50,,chile caribe_primera
17/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.00,,chile caribe_primera
18/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,16.00,14.00,,chile caribe_primera
19/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.50,,chile caribe_primera
22/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.00,12.00,,chile caribe_primera
23/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",15.50,16.50,16.00,,chile caribe_primera
24/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.00,,chile caribe_primera
25/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.50,15.50,,chile caribe_primera
26/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.50,16.00,,chile caribe_primera
29/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,14.00,,chile caribe_primera
30/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.00,,chile caribe_primera
31/01/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",9.00,12.00,12.00,,chile caribe_primera
01/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",10.00,12.00,12.00,,chile caribe_primera
02/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,14.00,14.00,,chile caribe_primera
06/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,14.00,12.50,,chile caribe_primera
07/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,14.00,14.00,,chile caribe_primera
08/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,14.00,14.00,,chile caribe_primera
09/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,18.00,18.00,,chile caribe_primera
12/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",10.00,14.00,14.00,,chile caribe_primera
13/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",10.00,14.00,14.00,,chile caribe_primera
14/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,14.00,14.00,,chile caribe_primera
15/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.50,14.00,13.50,,chile caribe_primera
16/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",10.00,12.50,12.50,,chile caribe_primera
19/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",10.00,12.00,11.00,,chile caribe_primera
20/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",10.50,12.00,11.50,,chile caribe_primera
21/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",10.00,12.00,12.00,,chile caribe_primera
22/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",10.00,12.00,12.00,,chile caribe_primera
23/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,14.00,,chile caribe_primera
26/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,15.00,,chile caribe_primera
27/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,15.00,,chile caribe_primera
28/02/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.00,,chile caribe_primera
01/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.00,12.50,,chile caribe_primera
02/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.00,13.00,,chile caribe_primera
05/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,14.00,14.00,,chile caribe_primera
06/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.50,15.00,14.50,,chile caribe_primera
07/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.00,15.00,,chile caribe_primera
08/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.50,16.00,15.50,,chile caribe_primera
09/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.00,,chile caribe_primera
12/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,15.00,12.00,,chile caribe_primera
13/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",13.00,15.00,13.00,,chile caribe_primera
14/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,13.00,,chile caribe_primera
15/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.00,12.50,,chile caribe_primera
16/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.00,12.00,,chile caribe_primera
20/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,14.00,12.50,,chile caribe_primera
21/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,14.00,,chile caribe_primera
22/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",13.50,15.00,14.00,,chile caribe_primera
23/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.00,14.00,,chile caribe_primera
26/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,14.50,14.00,,chile caribe_primera
27/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,15.00,,chile caribe_primera
28/03/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,14.00,12.00,,chile caribe_primera
02/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.00,,chile caribe_primera
03/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,14.00,13.50,,chile caribe_primera
04/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",13.00,15.00,14.00,,chile caribe_primera
05/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.50,14.00,,chile caribe_primera
06/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,14.00,13.00,,chile caribe_primera
09/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",13.00,18.00,15.00,,chile caribe_primera
10/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,18.00,15.50,,chile caribe_primera
11/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,15.00,,chile caribe_primera
12/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.50,16.00,15.50,,chile caribe_primera
13/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.00,15.00,,chile caribe_primera
16/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,15.00,,chile caribe_primera
17/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,14.50,,chile caribe_primera
18/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,14.00,,chile caribe_primera
19/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.50,15.50,14.50,,chile caribe_primera
20/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,14.00,,chile caribe_primera
23/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,14.00,,chile caribe_primera
24/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,14.50,,chile caribe_primera
25/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,15.00,14.00,,chile caribe_primera
26/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,15.00,14.00,,chile caribe_primera
27/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,14.00,14.00,,chile caribe_primera
30/04/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.00,,chile caribe_primera
02/05/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,14.00,,chile caribe_primera
03/05/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.50,16.00,15.00,,chile caribe_primera
04/05/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.00,15.00,,chile caribe_primera
07/05/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,14.00,,chile caribe_primera
08/05/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.50,16.00,14.50,,chile caribe_primera
09/05/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.00,15.00,,chile caribe_primera
10/05/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.50,16.00,15.00,,chile caribe_primera
11/05/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,15.00,,chile caribe_primera
14/05/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",18.00,18.00,18.00,,chile caribe_primera
15/05/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",17.50,18.00,18.00,,chile caribe_primera
16/05/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.00,,chile caribe_primera
17/05/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.00,,chile caribe_primera
18/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,14.00,,chile caribe_primera
21/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,14.00,,chile caribe_primera
22/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",14.50,15.00,14.50,,chile caribe_primera
23/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.00,15.00,,chile caribe_primera
24/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.00,,chile caribe_primera
25/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,12.00,10.00,,chile caribe_primera
28/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,15.00,13.00,,chile caribe_primera
29/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.00,14.50,14.00,,chile caribe_primera
30/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.00,15.00,,chile caribe_primera
31/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",14.50,16.00,15.00,,chile caribe_primera
01/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",14.50,14.50,14.50,,chile caribe_primera
04/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",14.50,15.00,15.00,,chile caribe_primera
05/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.00,15.00,,chile caribe_primera
06/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,15.00,15.00,,chile caribe_primera
07/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,15.50,15.50,,chile caribe_primera
08/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.00,,chile caribe_primera
11/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,15.00,13.00,,chile caribe_primera
12/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,15.00,14.00,,chile caribe_primera
13/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.00,15.00,,chile caribe_primera
14/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.00,,chile caribe_primera
15/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",15.00,17.00,15.50,,chile caribe_primera
18/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",15.00,17.00,16.00,,chile caribe_primera
19/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",16.00,17.50,16.00,,chile caribe_primera
