fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
31/10/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,12.00,,mandarina tangerina_primera
01/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,12.00,,mandarina tangerina_primera
05/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,12.00,,mandarina tangerina_primera
06/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.50,13.00,13.00,,mandarina tangerina_primera
07/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.50,13.00,13.00,,mandarina tangerina_primera
08/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.50,13.00,13.00,,mandarina tangerina_primera
09/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.50,13.00,13.00,,mandarina tangerina_primera
12/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.50,13.00,13.00,,mandarina tangerina_primera
13/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.50,13.00,13.00,,mandarina tangerina_primera
14/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.00,12.00,,mandarina tangerina_primera
15/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.00,12.00,,mandarina tangerina_primera
16/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.00,12.00,,mandarina tangerina_primera
20/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,12.00,13.00,12.00,,mandarina tangerina_primera
21/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,11.00,13.00,11.00,,mandarina tangerina_primera
22/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,11.00,13.00,11.00,,mandarina tangerina_primera
23/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,11.00,13.00,11.00,,mandarina tangerina_primera
26/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,11.00,13.00,11.00,,mandarina tangerina_primera
27/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,11.00,13.00,11.00,,mandarina tangerina_primera
28/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,9.00,10.00,9.50,,mandarina tangerina_primera
29/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,9.00,10.00,9.50,,mandarina tangerina_primera
30/11/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,9.00,10.00,9.50,,mandarina tangerina_primera
03/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,9.00,10.00,9.50,,mandarina tangerina_primera
04/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,9.00,11.00,9.50,,mandarina tangerina_primera
05/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,11.00,10.00,,mandarina tangerina_primera
06/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,11.00,10.00,,mandarina tangerina_primera
07/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,11.00,10.00,,mandarina tangerina_primera
10/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,11.00,10.00,,mandarina tangerina_primera
11/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,10.00,10.00,,mandarina tangerina_primera
12/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,10.00,10.00,,mandarina tangerina_primera
13/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,10.00,10.00,,mandarina tangerina_primera
14/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,10.00,10.00,,mandarina tangerina_primera
17/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,10.00,10.00,,mandarina tangerina_primera
18/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,10.00,10.00,,mandarina tangerina_primera
19/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,10.00,10.00,,mandarina tangerina_primera
20/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,10.00,10.00,,mandarina tangerina_primera
21/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,10.00,10.00,,mandarina tangerina_primera
24/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,10.00,10.00,,mandarina tangerina_primera
26/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,10.00,10.00,,mandarina tangerina_primera
27/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,10.00,10.00,,mandarina tangerina_primera
28/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,10.00,10.00,,mandarina tangerina_primera
31/12/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,10.00,11.00,11.00,,mandarina tangerina_primera
02/01/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,10.50,10.50,10.50,,mandarina tangerina_primera
03/01/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,10.50,10.50,10.50,,mandarina tangerina_primera
04/01/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,10.50,10.50,10.50,,mandarina tangerina_primera
08/01/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,10.50,10.50,10.50,,mandarina tangerina_primera
09/01/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,10.50,10.50,10.50,,mandarina tangerina_primera
10/01/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,mandarina tangerina_primera
11/01/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,10.50,10.50,10.50,,mandarina tangerina_primera
12/01/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,mandarina tangerina_primera
15/01/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,mandarina tangerina_primera
16/01/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.50,14.50,14.50,,mandarina tangerina_primera
17/01/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
18/01/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
19/01/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
22/01/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
23/01/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
24/01/2018,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,13.00,13.00,13.00,,mandarina tangerina_primera
25/01/2018,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,13.00,13.00,13.00,,mandarina tangerina_primera
26/01/2018,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,13.00,13.00,13.00,,mandarina tangerina_primera
29/01/2018,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,13.00,13.00,13.00,,mandarina tangerina_primera
30/01/2018,Kilogramo,Sonora,Chihuahua: Mercado de Abasto de Cd. Juárez,13.00,13.00,13.00,,mandarina tangerina_primera
31/01/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
01/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
02/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
06/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
07/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
08/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
09/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
12/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
13/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
14/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
15/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
16/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
19/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
20/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
21/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
22/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
23/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
26/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
27/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
28/02/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
01/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
02/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
05/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
06/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
07/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,mandarina tangerina_primera
08/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
09/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
12/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
13/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,mandarina tangerina_primera
14/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,mandarina tangerina_primera
15/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,mandarina tangerina_primera
16/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,mandarina tangerina_primera
20/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,17.50,17.50,17.50,,mandarina tangerina_primera
21/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.90,16.90,16.90,,mandarina tangerina_primera
22/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.90,16.90,16.90,,mandarina tangerina_primera
23/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.90,16.90,16.90,,mandarina tangerina_primera
26/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.90,16.90,16.90,,mandarina tangerina_primera
27/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.90,16.90,16.90,,mandarina tangerina_primera
28/03/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,mandarina tangerina_primera
02/04/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,mandarina tangerina_primera
03/04/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,mandarina tangerina_primera
04/04/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,mandarina tangerina_primera
05/04/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,mandarina tangerina_primera
06/04/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,mandarina tangerina_primera
09/04/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,mandarina tangerina_primera
10/04/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,mandarina tangerina_primera
11/04/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,mandarina tangerina_primera
12/04/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,mandarina tangerina_primera
13/04/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,mandarina tangerina_primera
16/04/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,mandarina tangerina_primera
17/04/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,18.50,18.50,18.50,,mandarina tangerina_primera
28/11/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,mandarina tangerina_primera
29/11/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,mandarina tangerina_primera
30/11/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,mandarina tangerina_primera
03/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,mandarina tangerina_primera
04/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,14.00,14.00,14.00,,mandarina tangerina_primera
05/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
06/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
07/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
10/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
11/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
12/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
13/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
14/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
17/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
18/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
19/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
20/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
21/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
24/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
26/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
27/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
28/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
31/12/2018,Kilogramo,Aguascalientes,Chihuahua: Mercado de Abasto de Cd. Juárez,16.50,16.50,16.50,,mandarina tangerina_primera
02/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,mandarina tangerina_primera
03/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,5.30,6.50,5.80,,mandarina tangerina_primera
04/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,mandarina tangerina_primera
05/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,mandarina tangerina_primera
08/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,mandarina tangerina_primera
09/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,mandarina tangerina_primera
10/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,mandarina tangerina_primera
11/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,mandarina tangerina_primera
12/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,mandarina tangerina_primera
15/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,mandarina tangerina_primera
16/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,mandarina tangerina_primera
17/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,mandarina tangerina_primera
18/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,mandarina tangerina_primera
19/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,mandarina tangerina_primera
22/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,mandarina tangerina_primera
23/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,mandarina tangerina_primera
24/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,mandarina tangerina_primera
25/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,mandarina tangerina_primera
26/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,5.50,7.00,6.00,,mandarina tangerina_primera
29/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,mandarina tangerina_primera
30/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,mandarina tangerina_primera
31/01/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,mandarina tangerina_primera
01/02/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,mandarina tangerina_primera
02/02/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,mandarina tangerina_primera
06/02/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,mandarina tangerina_primera
07/02/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,mandarina tangerina_primera
08/02/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,5.80,6.50,6.00,,mandarina tangerina_primera
09/02/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,5.80,6.50,6.00,,mandarina tangerina_primera
12/02/2018,Kilogramo,Veracruz,DF: Central de Abasto de Iztapalapa DF,5.80,6.50,6.00,,mandarina tangerina_primera
