fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
10/07/2018,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.56,20.00,17.78,,aguacate criollo_primera
11/07/2018,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,17.78,16.67,,aguacate criollo_primera
12/07/2018,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.33,15.56,13.33,,aguacate criollo_primera
13/07/2018,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.33,15.56,13.33,,aguacate criollo_primera
16/07/2018,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.33,15.56,13.33,,aguacate criollo_primera
17/07/2018,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.33,13.33,13.33,,aguacate criollo_primera
18/07/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",17.78,20.00,17.78,,aguacate criollo_primera
19/07/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",17.78,20.00,18.89,,aguacate criollo_primera
20/07/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,22.22,20.00,,aguacate criollo_primera
23/07/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,22.22,20.00,,aguacate criollo_primera
24/07/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,22.22,20.00,,aguacate criollo_primera
25/07/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,20.00,,aguacate criollo_primera
26/07/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,22.22,20.00,,aguacate criollo_primera
27/07/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,22.22,,aguacate criollo_primera
30/07/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,20.00,,aguacate criollo_primera
31/07/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,22.22,22.22,,aguacate criollo_primera
01/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,22.22,,aguacate criollo_primera
02/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,22.22,22.22,,aguacate criollo_primera
03/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,22.22,22.22,,aguacate criollo_primera
06/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,22.22,22.22,,aguacate criollo_primera
07/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,22.22,20.00,,aguacate criollo_primera
08/08/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",17.78,20.00,18.89,,aguacate criollo_primera
09/08/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,20.00,16.67,,aguacate criollo_primera
10/08/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.56,17.78,16.67,,aguacate criollo_primera
13/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.56,17.78,16.67,,aguacate criollo_primera
14/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.56,17.78,16.67,,aguacate criollo_primera
15/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.56,17.78,16.67,,aguacate criollo_primera
16/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,18.89,16.67,,aguacate criollo_primera
17/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,20.00,16.67,,aguacate criollo_primera
20/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,17.78,17.78,,aguacate criollo_primera
21/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,20.00,16.67,,aguacate criollo_primera
22/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,17.78,16.67,,aguacate criollo_primera
23/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.56,17.78,16.67,,aguacate criollo_primera
24/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,17.78,17.78,,aguacate criollo_primera
27/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,17.78,17.78,,aguacate criollo_primera
28/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",17.78,21.11,20.00,,aguacate criollo_primera
29/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,20.00,20.00,,aguacate criollo_primera
30/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,22.22,22.22,,aguacate criollo_primera
31/08/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",17.78,22.22,17.78,,aguacate criollo_primera
03/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",17.78,20.00,18.89,,aguacate criollo_primera
04/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,20.00,18.89,,aguacate criollo_primera
05/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,20.00,20.00,,aguacate criollo_primera
06/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.56,16.67,16.67,,aguacate criollo_primera
07/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.56,20.00,20.00,,aguacate criollo_primera
10/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,20.00,18.89,,aguacate criollo_primera
11/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,20.00,20.00,,aguacate criollo_primera
12/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,20.00,20.00,,aguacate criollo_primera
13/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,20.00,20.00,,aguacate criollo_primera
14/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,22.22,20.00,,aguacate criollo_primera
17/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,22.22,,aguacate criollo_primera
18/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,20.00,,aguacate criollo_primera
19/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,20.00,,aguacate criollo_primera
20/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,22.22,,aguacate criollo_primera
21/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.11,22.22,22.22,,aguacate criollo_primera
24/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.11,22.22,22.22,,aguacate criollo_primera
25/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.11,24.44,22.22,,aguacate criollo_primera
26/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,22.22,,aguacate criollo_primera
27/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,22.22,,aguacate criollo_primera
28/09/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,24.44,23.33,,aguacate criollo_primera
01/10/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,24.44,24.44,,aguacate criollo_primera
02/10/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,24.44,22.22,,aguacate criollo_primera
03/10/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,24.44,23.33,,aguacate criollo_primera
04/10/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,24.44,23.33,,aguacate criollo_primera
05/10/2018,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,22.22,,aguacate criollo_primera
02/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,17.65,,aguacate criollo_primera
03/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,17.65,,aguacate criollo_primera
04/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,17.65,,aguacate criollo_primera
05/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,17.65,,aguacate criollo_primera
09/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,17.65,,aguacate criollo_primera
10/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,17.65,,aguacate criollo_primera
11/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,17.65,,aguacate criollo_primera
12/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,17.65,,aguacate criollo_primera
15/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,17.65,,aguacate criollo_primera
16/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,17.65,,aguacate criollo_primera
17/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,17.65,,aguacate criollo_primera
18/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,17.65,,aguacate criollo_primera
19/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,17.65,,aguacate criollo_primera
22/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,17.65,,aguacate criollo_primera
23/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,18.82,,aguacate criollo_primera
24/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,18.82,,aguacate criollo_primera
25/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,18.82,,aguacate criollo_primera
26/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,18.82,,aguacate criollo_primera
29/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,18.82,,aguacate criollo_primera
30/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,18.82,,aguacate criollo_primera
31/01/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,18.82,,aguacate criollo_primera
01/02/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,18.82,,aguacate criollo_primera
02/02/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,18.82,,aguacate criollo_primera
06/02/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,18.82,,aguacate criollo_primera
07/02/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,18.82,,aguacate criollo_primera
08/02/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,18.82,,aguacate criollo_primera
09/02/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,18.82,,aguacate criollo_primera
12/02/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,18.82,,aguacate criollo_primera
13/02/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,18.82,,aguacate criollo_primera
14/02/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,16.47,20.59,18.82,,aguacate criollo_primera
15/02/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,20.59,23.53,22.35,,aguacate criollo_primera
16/02/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,20.59,23.53,22.35,,aguacate criollo_primera
19/02/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,20.59,23.53,22.35,,aguacate criollo_primera
20/02/2018,Caja de 17 kg.,Chiapas,Veracruz: Mercado Malibrán,20.59,23.53,22.35,,aguacate criollo_primera
17/06/2019,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",48.00,48.00,48.00,,aguacate criollo_primera
13/02/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",26.00,27.00,26.00,,aguacate criollo_primera
14/02/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",26.00,27.00,26.00,,aguacate criollo_primera
15/02/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",25.00,27.00,26.00,,aguacate criollo_primera
18/02/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",26.00,26.00,26.00,,aguacate criollo_primera
19/02/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",26.00,26.00,26.00,,aguacate criollo_primera
20/02/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",25.00,26.00,25.00,,aguacate criollo_primera
21/02/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",25.00,26.00,25.00,,aguacate criollo_primera
22/02/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",24.00,25.00,25.00,,aguacate criollo_primera
25/02/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",22.50,24.00,24.00,,aguacate criollo_primera
26/02/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",23.00,24.00,24.00,,aguacate criollo_primera
27/02/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",22.00,24.00,22.00,,aguacate criollo_primera
28/02/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",22.00,24.00,22.00,,aguacate criollo_primera
01/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",22.00,24.00,23.00,,aguacate criollo_primera
04/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",22.00,22.00,22.00,,aguacate criollo_primera
05/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",22.00,22.00,22.00,,aguacate criollo_primera
06/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",22.00,22.00,22.00,,aguacate criollo_primera
07/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",22.00,22.00,22.00,,aguacate criollo_primera
08/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",22.00,22.00,22.00,,aguacate criollo_primera
11/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",22.00,22.00,22.00,,aguacate criollo_primera
12/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",22.00,22.00,22.00,,aguacate criollo_primera
13/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",22.00,22.00,22.00,,aguacate criollo_primera
14/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",22.00,22.00,22.00,,aguacate criollo_primera
15/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",24.00,24.00,24.00,,aguacate criollo_primera
19/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",23.00,24.00,24.00,,aguacate criollo_primera
20/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",21.00,23.00,22.00,,aguacate criollo_primera
21/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",21.00,23.00,22.00,,aguacate criollo_primera
22/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",22.00,22.00,22.00,,aguacate criollo_primera
25/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",21.00,22.00,21.00,,aguacate criollo_primera
26/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",21.00,22.00,21.00,,aguacate criollo_primera
27/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",25.00,26.00,25.00,,aguacate criollo_primera
28/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",25.00,26.00,25.00,,aguacate criollo_primera
29/03/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",25.00,26.00,26.00,,aguacate criollo_primera
01/04/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",24.00,25.00,24.00,,aguacate criollo_primera
02/04/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",24.00,25.00,24.00,,aguacate criollo_primera
03/04/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",30.00,31.00,30.00,,aguacate criollo_primera
04/04/2019,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",30.00,31.00,30.00,,aguacate criollo_primera
02/07/2019,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,20.00,20.00,,aguacate criollo_primera
03/07/2019,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,20.00,20.00,,aguacate criollo_primera
04/07/2019,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,20.00,20.00,,aguacate criollo_primera
05/07/2019,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,20.00,20.00,,aguacate criollo_primera
08/07/2019,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,20.00,20.00,,aguacate criollo_primera
09/07/2019,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,20.00,20.00,NUEVO LEON 240.00 280.00 240.00,aguacate criollo_primera
10/07/2019,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,26.67,24.44,,aguacate criollo_primera
11/07/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,26.67,24.44,,aguacate criollo_primera
12/07/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,27.78,24.44,,aguacate criollo_primera
15/07/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,26.67,24.44,,aguacate criollo_primera
16/07/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,27.78,26.67,,aguacate criollo_primera
17/07/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,27.78,26.67,,aguacate criollo_primera
18/07/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,27.78,27.78,,aguacate criollo_primera
19/07/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,27.78,24.44,,aguacate criollo_primera
22/07/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,27.78,26.67,,aguacate criollo_primera
23/07/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,27.78,27.78,,aguacate criollo_primera
24/07/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,27.78,26.67,,aguacate criollo_primera
25/07/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,27.78,26.67,,aguacate criollo_primera
26/07/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.56,27.78,25.56,,aguacate criollo_primera
29/07/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",24.44,26.67,25.56,,aguacate criollo_primera
30/07/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,25.56,24.44,,aguacate criollo_primera
31/07/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,24.44,22.22,,aguacate criollo_primera
01/08/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,22.22,20.00,,aguacate criollo_primera
02/08/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,22.22,20.00,,aguacate criollo_primera
05/08/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,20.00,20.00,,aguacate criollo_primera
06/08/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,23.33,20.00,,aguacate criollo_primera
07/08/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,22.22,20.11,,aguacate criollo_primera
08/08/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,20.00,18.89,,aguacate criollo_primera
09/08/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,22.22,18.89,,aguacate criollo_primera
12/08/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,22.22,18.89,,aguacate criollo_primera
13/08/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,20.00,,aguacate criollo_primera
21/08/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,20.00,,aguacate criollo_primera
22/08/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,20.00,,aguacate criollo_primera
23/08/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,20.00,,aguacate criollo_primera
26/08/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,22.22,20.00,,aguacate criollo_primera
27/08/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,20.00,20.00,,aguacate criollo_primera
28/08/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.89,20.00,20.00,,aguacate criollo_primera
29/08/2019,Caja de 9 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,22.22,20.00,,aguacate criollo_primera
