fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
24/09/2018,Caja de 9 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.89,25.00,24.44,,uva superior_primera
25/09/2018,Caja de 9 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.89,25.00,24.44,,uva superior_primera
26/09/2018,Caja de 9 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.89,25.00,24.44,,uva superior_primera
27/09/2018,Caja de 9 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.89,25.00,24.44,,uva superior_primera
28/09/2018,Caja de 9 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.89,25.00,24.44,,uva superior_primera
01/10/2018,Caja de 9 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.89,25.00,24.44,,uva superior_primera
02/10/2018,Caja de 9 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.89,25.00,24.44,,uva superior_primera
03/10/2018,Caja de 9 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.89,25.00,24.44,,uva superior_primera
04/10/2018,Caja de 9 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.89,25.00,24.44,,uva superior_primera
05/10/2018,Caja de 9 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.89,25.00,24.44,,uva superior_primera
08/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,43.89,45.00,44.44,,uva superior_primera
09/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,43.89,45.00,44.44,,uva superior_primera
10/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,43.89,45.00,44.44,,uva superior_primera
11/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,43.89,45.00,44.44,,uva superior_primera
12/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,43.89,45.00,44.44,,uva superior_primera
15/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,43.89,45.00,44.44,,uva superior_primera
16/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,43.89,45.00,44.44,,uva superior_primera
17/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,43.89,45.00,44.44,,uva superior_primera
18/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,43.89,45.00,44.44,,uva superior_primera
19/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,43.89,45.00,44.44,,uva superior_primera
22/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,43.89,45.00,44.44,,uva superior_primera
23/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
24/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
25/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
26/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
29/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
30/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
31/10/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
01/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
05/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
06/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
07/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
08/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
09/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
12/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
13/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
14/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
15/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
16/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
20/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
21/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,42.78,43.89,43.33,,uva superior_primera
22/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.22,46.67,,uva superior_primera
23/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.22,46.67,,uva superior_primera
26/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.22,46.67,,uva superior_primera
27/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.22,46.67,,uva superior_primera
28/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.22,46.67,,uva superior_primera
29/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.22,46.67,,uva superior_primera
30/11/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.22,46.67,,uva superior_primera
03/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,46.11,47.22,46.67,,uva superior_primera
04/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
05/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
06/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
07/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
10/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
11/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
12/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
13/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
14/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
17/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
18/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
19/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
20/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
21/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
24/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
26/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
27/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
28/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
31/12/2018,Caja de 9 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.33,39.44,38.89,,uva superior_primera
02/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,48.75,60.00,53.75,,uva superior_primera
03/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,60.00,56.25,,uva superior_primera
04/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,60.00,56.25,,uva superior_primera
05/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,60.00,56.25,,uva superior_primera
08/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,60.00,50.00,,uva superior_primera
09/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,60.00,50.00,,uva superior_primera
10/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,60.00,50.00,,uva superior_primera
11/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,60.00,50.00,,uva superior_primera
12/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,60.00,50.00,,uva superior_primera
15/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,60.00,50.00,,uva superior_primera
16/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,60.00,50.00,,uva superior_primera
17/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,60.00,50.00,,uva superior_primera
18/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,60.00,50.00,,uva superior_primera
19/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,60.00,50.00,,uva superior_primera
22/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,57.50,50.00,,uva superior_primera
23/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,57.50,50.00,,uva superior_primera
24/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,57.50,50.00,,uva superior_primera
25/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,57.50,50.00,,uva superior_primera
26/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,47.50,57.50,50.00,,uva superior_primera
29/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,45.00,56.25,47.50,,uva superior_primera
30/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,45.00,56.25,47.50,,uva superior_primera
31/01/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,45.00,56.25,47.50,,uva superior_primera
01/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,45.00,56.25,47.50,,uva superior_primera
02/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,45.00,56.25,47.50,,uva superior_primera
06/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,52.50,45.00,,uva superior_primera
07/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,52.50,45.00,,uva superior_primera
08/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,52.50,45.00,,uva superior_primera
09/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,52.50,45.00,,uva superior_primera
12/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,52.50,45.00,,uva superior_primera
13/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,40.00,50.00,45.00,,uva superior_primera
14/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,52.50,45.00,,uva superior_primera
15/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,52.50,45.00,,uva superior_primera
16/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,52.50,45.00,,uva superior_primera
19/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,52.50,45.00,,uva superior_primera
20/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,52.50,45.00,,uva superior_primera
21/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,52.50,45.00,,uva superior_primera
22/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,52.50,45.00,,uva superior_primera
23/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,52.50,45.00,,uva superior_primera
26/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,53.75,45.00,,uva superior_primera
27/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,53.75,45.00,,uva superior_primera
28/02/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,53.75,45.00,,uva superior_primera
01/03/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,53.75,45.00,,uva superior_primera
02/03/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,53.75,45.00,,uva superior_primera
05/03/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,53.75,45.00,,uva superior_primera
06/03/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,53.75,45.00,,uva superior_primera
07/03/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,53.75,45.00,,uva superior_primera
08/03/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,53.75,45.00,,uva superior_primera
09/03/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,53.75,45.00,,uva superior_primera
12/03/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,43.75,53.75,45.00,,uva superior_primera
19/06/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,50.00,81.25,52.50,,uva superior_primera
20/06/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,50.00,81.25,52.50,,uva superior_primera
21/06/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,50.00,81.25,52.50,,uva superior_primera
22/06/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,50.00,81.25,52.50,,uva superior_primera
25/06/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,50.00,81.25,52.50,,uva superior_primera
26/06/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,50.00,77.50,52.50,,uva superior_primera
27/06/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,48.75,77.50,52.50,,uva superior_primera
28/06/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,48.75,75.00,52.50,,uva superior_primera
29/06/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,48.75,75.00,52.50,,uva superior_primera
02/07/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,47.50,75.00,52.50,,uva superior_primera
03/07/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,47.50,75.00,52.50,,uva superior_primera
04/07/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,47.50,75.00,52.50,,uva superior_primera
05/07/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,47.50,75.00,52.50,,uva superior_primera
06/07/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,47.50,75.00,52.50,,uva superior_primera
09/07/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,45.00,73.75,52.50,,uva superior_primera
10/07/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,45.00,73.75,52.50,,uva superior_primera
11/07/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,45.00,73.75,52.50,,uva superior_primera
12/07/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,45.00,73.75,52.50,,uva superior_primera
13/07/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,45.00,73.75,52.50,,uva superior_primera
16/07/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,45.00,73.75,65.00,,uva superior_primera
17/07/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,45.00,73.75,65.00,,uva superior_primera
18/07/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,45.00,73.75,65.00,,uva superior_primera
19/07/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,45.00,73.75,65.00,,uva superior_primera
20/07/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,45.00,73.75,65.00,,uva superior_primera
23/07/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,46.25,75.00,60.00,,uva superior_primera
24/07/2018,Caja de 8 kg.,Sonora,DF: Central de Abasto de Iztapalapa DF,46.25,75.00,60.00,,uva superior_primera
25/07/2018,Caja de 8 kg.,Importación,DF: Central de Abasto de Iztapalapa DF,68.75,87.50,75.00,,uva superior_primera
