fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
15/11/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
16/11/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
20/11/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
21/11/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
22/11/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
23/11/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
26/11/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
27/11/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
28/11/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
29/11/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
30/11/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
03/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
04/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
05/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
06/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
07/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
10/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
11/12/2018,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
12/12/2018,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
13/12/2018,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
14/12/2018,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
17/12/2018,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
18/12/2018,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
19/12/2018,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
20/12/2018,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
21/12/2018,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
24/12/2018,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
26/12/2018,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
27/12/2018,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
28/12/2018,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
31/12/2018,Kilogramo,Jalisco,"Baja California : Central de Abasto INDIA, Tijuana",190.00,190.00,190.00,,jamaica_primera
02/01/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,150.00,150.00,,jamaica_primera
05/01/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,115.00,150.00,150.00,,jamaica_primera
09/01/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,120.00,120.00,,jamaica_primera
12/01/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,150.00,150.00,,jamaica_primera
16/01/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,120.00,121.00,121.00,,jamaica_primera
19/01/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,120.00,120.00,,jamaica_primera
23/01/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,120.00,150.00,150.00,,jamaica_primera
26/01/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,150.00,150.00,,jamaica_primera
30/01/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,120.00,120.00,,jamaica_primera
02/02/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,120.00,120.00,,jamaica_primera
06/02/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,120.00,120.00,,jamaica_primera
09/02/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,150.00,150.00,,jamaica_primera
13/02/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,150.00,150.00,,jamaica_primera
16/02/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,120.00,120.00,,jamaica_primera
20/02/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,150.00,150.00,,jamaica_primera
23/02/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,150.00,150.00,,jamaica_primera
27/02/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,150.00,150.00,,jamaica_primera
02/03/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,120.00,120.00,,jamaica_primera
06/03/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,150.00,150.00,,jamaica_primera
09/03/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,150.00,150.00,,jamaica_primera
13/03/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,150.00,150.00,,jamaica_primera
16/03/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,150.00,150.00,,jamaica_primera
20/03/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,150.00,150.00,,jamaica_primera
23/03/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,150.00,150.00,,jamaica_primera
27/03/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,110.00,150.00,150.00,,jamaica_primera
03/04/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,135.00,150.00,150.00,,jamaica_primera
06/04/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,120.00,150.00,150.00,,jamaica_primera
10/04/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,150.00,151.00,151.00,,jamaica_primera
13/04/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,150.00,151.00,151.00,,jamaica_primera
17/04/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,140.00,150.00,150.00,,jamaica_primera
20/04/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,140.00,150.00,150.00,,jamaica_primera
24/04/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,140.00,150.00,150.00,,jamaica_primera
27/04/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,140.00,180.00,180.00,,jamaica_primera
04/05/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,200.00,200.00,,jamaica_primera
08/05/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,200.00,200.00,,jamaica_primera
11/05/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,170.00,200.00,200.00,,jamaica_primera
15/05/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,200.00,200.00,,jamaica_primera
18/05/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,200.00,200.00,,jamaica_primera
22/05/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,180.00,180.00,,jamaica_primera
25/05/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,170.00,200.00,200.00,,jamaica_primera
29/05/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,180.00,180.00,,jamaica_primera
01/06/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,200.00,200.00,,jamaica_primera
05/06/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,200.00,200.00,,jamaica_primera
08/06/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,180.00,180.00,,jamaica_primera
12/06/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,180.00,180.00,,jamaica_primera
15/06/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,200.00,200.00,,jamaica_primera
19/06/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,180.00,180.00,,jamaica_primera
22/06/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,180.00,180.00,,jamaica_primera
26/06/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,200.00,200.00,,jamaica_primera
29/06/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,200.00,200.00,,jamaica_primera
03/07/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,200.00,200.00,,jamaica_primera
06/07/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,200.00,200.00,,jamaica_primera
10/07/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,200.00,200.00,,jamaica_primera
13/07/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,180.00,180.00,,jamaica_primera
17/07/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,180.00,180.00,,jamaica_primera
20/07/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,200.00,200.00,,jamaica_primera
24/07/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,160.00,200.00,200.00,,jamaica_primera
27/07/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,170.00,200.00,200.00,,jamaica_primera
31/07/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,170.00,200.00,200.00,,jamaica_primera
03/08/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,170.00,200.00,200.00,,jamaica_primera
07/08/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,170.00,200.00,200.00,,jamaica_primera
10/08/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,170.00,180.00,180.00,,jamaica_primera
14/08/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,170.00,200.00,200.00,,jamaica_primera
17/08/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,170.00,180.00,180.00,,jamaica_primera
21/08/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,170.00,180.00,180.00,,jamaica_primera
24/08/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,170.00,171.00,171.00,,jamaica_primera
28/08/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,170.00,190.00,190.00,,jamaica_primera
31/08/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,200.00,200.00,,jamaica_primera
04/09/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,190.00,190.00,,jamaica_primera
07/09/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,200.00,200.00,,jamaica_primera
11/09/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,200.00,200.00,,jamaica_primera
14/09/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,200.00,200.00,,jamaica_primera
18/09/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,200.00,200.00,,jamaica_primera
21/09/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,200.00,200.00,,jamaica_primera
25/09/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,190.00,190.00,,jamaica_primera
28/09/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,200.00,200.00,,jamaica_primera
02/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,190.00,190.00,,jamaica_primera
05/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,200.00,200.00,,jamaica_primera
09/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,190.00,190.00,,jamaica_primera
12/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,200.00,200.00,,jamaica_primera
16/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,190.00,190.00,,jamaica_primera
19/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,181.00,181.00,,jamaica_primera
23/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,200.00,200.00,,jamaica_primera
26/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,220.00,220.00,,jamaica_primera
30/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,200.00,200.00,,jamaica_primera
06/11/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,220.00,220.00,,jamaica_primera
09/11/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,181.00,181.00,,jamaica_primera
13/11/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,190.00,190.00,,jamaica_primera
16/11/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,190.00,190.00,,jamaica_primera
20/11/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,190.00,190.00,,jamaica_primera
23/11/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,200.00,200.00,,jamaica_primera
27/11/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,220.00,220.00,,jamaica_primera
30/11/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,220.00,220.00,,jamaica_primera
04/12/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,220.00,220.00,,jamaica_primera
07/12/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,220.00,220.00,,jamaica_primera
11/12/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,185.00,220.00,220.00,,jamaica_primera
14/12/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,185.00,220.00,220.00,,jamaica_primera
18/12/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,220.00,220.00,,jamaica_primera
21/12/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,220.00,220.00,,jamaica_primera
28/12/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,180.00,220.00,220.00,,jamaica_primera
02/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",110.00,120.00,115.00,,jamaica_primera
03/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",110.00,120.00,120.00,,jamaica_primera
04/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",95.00,120.00,100.00,,jamaica_primera
05/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",95.00,120.00,105.00,,jamaica_primera
08/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",95.00,120.00,110.00,,jamaica_primera
09/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",95.00,120.00,110.00,,jamaica_primera
10/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",95.00,120.00,105.00,,jamaica_primera
11/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",95.00,110.00,105.00,,jamaica_primera
12/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
15/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
16/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
17/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
18/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
19/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,110.00,100.00,,jamaica_primera
22/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,120.00,120.00,,jamaica_primera
23/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",110.00,130.00,120.00,,jamaica_primera
24/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,120.00,100.00,,jamaica_primera
25/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,120.00,100.00,,jamaica_primera
26/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",110.00,130.00,115.00,,jamaica_primera
29/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,120.00,100.00,,jamaica_primera
30/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,120.00,110.00,,jamaica_primera
31/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,120.00,100.00,,jamaica_primera
01/02/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",100.00,120.00,100.00,,jamaica_primera
