fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
25/10/2019,Caja de 23 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,12.83,12.83,12.83,,mango kent_primera
20/05/2019,Kilogramo,Nayarit,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",12.00,16.00,15.00,,mango kent_primera
27/05/2019,Kilogramo,Nayarit,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",14.00,16.00,15.00,,mango kent_primera
03/06/2019,Kilogramo,Nayarit,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",12.00,14.00,14.00,,mango kent_primera
09/09/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,12.50,12.50,,mango kent_primera
10/09/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,12.50,12.50,,mango kent_primera
11/09/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,12.50,12.50,,mango kent_primera
12/09/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,12.50,12.50,,mango kent_primera
13/09/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,12.50,12.50,,mango kent_primera
17/09/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,12.50,12.50,,mango kent_primera
18/09/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,12.50,12.50,,mango kent_primera
19/09/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,12.50,12.50,,mango kent_primera
20/09/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,12.50,12.50,,mango kent_primera
23/09/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,12.50,12.50,,mango kent_primera
24/09/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,12.50,12.50,,mango kent_primera
25/09/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.86,12.86,12.86,,mango kent_primera
26/09/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.86,12.86,12.86,,mango kent_primera
27/09/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,12.86,12.50,,mango kent_primera
30/09/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,12.86,12.50,,mango kent_primera
01/10/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,12.86,12.50,,mango kent_primera
02/10/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,12.86,12.50,,mango kent_primera
03/10/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,12.86,12.50,,mango kent_primera
04/10/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,14.29,14.29,,mango kent_primera
07/10/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,14.29,14.29,,mango kent_primera
08/10/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,12.50,14.29,14.29,,mango kent_primera
09/10/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,14.29,16.07,16.07,,mango kent_primera
10/10/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,14.29,16.07,16.07,,mango kent_primera
11/10/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,14.29,16.07,16.07,,mango kent_primera
14/10/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,14.29,16.07,16.07,,mango kent_primera
15/10/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,14.29,16.07,16.07,,mango kent_primera
16/10/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,14.29,16.07,16.07,,mango kent_primera
17/10/2019,Caja de 28 kg.,Chihuahua,Yucatán: Central de Abasto de Mérida,14.29,16.07,16.07,,mango kent_primera
25/08/2020,Caja de 20 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,mango kent_primera
26/08/2020,Caja de 20 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,mango kent_primera
27/08/2020,Caja de 20 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",15.00,15.00,15.00,,mango kent_primera
28/08/2020,Caja de 20 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,mango kent_primera
31/08/2020,Caja de 20 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,mango kent_primera
01/09/2020,Caja de 20 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,mango kent_primera
02/09/2020,Caja de 20 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,mango kent_primera
03/09/2020,Caja de 20 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,mango kent_primera
04/09/2020,Caja de 20 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,mango kent_primera
07/09/2020,Caja de 20 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,mango kent_primera
08/09/2020,Caja de 20 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,mango kent_primera
09/09/2020,Caja de 20 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,mango kent_primera
10/09/2020,Caja de 20 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",13.00,13.00,13.00,,mango kent_primera
14/09/2020,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,Mango Keitt,mango kent_primera
15/09/2020,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,Mango Keitt,mango kent_primera
17/09/2020,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,Mango Keitt,mango kent_primera
18/09/2020,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,Keitt,mango kent_primera
21/09/2020,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,Mango Keitt,mango kent_primera
22/09/2020,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,Mango Keitt,mango kent_primera
23/09/2020,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,Mango Keitt,mango kent_primera
24/09/2020,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,Mango Keitt,mango kent_primera
25/09/2020,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,mango Keitt,mango kent_primera
28/09/2020,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,Mango Keitt,mango kent_primera
29/09/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,Mango Keitt,mango kent_primera
30/09/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,Mango Keitt,mango kent_primera
01/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,Mango Keitt,mango kent_primera
02/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",12.00,12.00,12.00,Mango Keitt,mango kent_primera
05/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",22.00,22.00,22.00,Mango Keitt,mango kent_primera
06/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",22.00,22.00,22.00,Mango Keitt,mango kent_primera
07/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",22.00,22.00,22.00,,mango kent_primera
08/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",22.00,22.00,22.00,MANGO kEITT,mango kent_primera
09/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",22.00,22.00,22.00,Mango Keitt,mango kent_primera
12/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",24.00,24.00,24.00,Mango Keitt,mango kent_primera
13/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",24.00,24.00,24.00,Mango Keitt,mango kent_primera
14/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",24.00,24.00,24.00,Mango Keitt,mango kent_primera
15/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",24.00,24.00,24.00,Mango keitt,mango kent_primera
16/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",24.00,24.00,24.00,Mango Keitt,mango kent_primera
19/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",34.00,34.00,34.00,Mango Keitt,mango kent_primera
20/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",34.00,34.00,34.00,Mango Keitt,mango kent_primera
21/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",34.00,34.00,34.00,Mango Keitt,mango kent_primera
22/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",32.00,32.00,32.00,Mango Keitt,mango kent_primera
23/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",32.00,32.00,32.00,MANGO KEITT,mango kent_primera
26/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",32.00,32.00,32.00,mango Keitt,mango kent_primera
27/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",32.00,32.00,32.00,Mango Keitt,mango kent_primera
28/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",32.00,32.00,32.00,,mango kent_primera
29/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,Mango Keitt,mango kent_primera
30/10/2020,Caja de 25 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,Mango Keitt,mango kent_primera
09/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",9.33,9.33,9.33,,mango kent_primera
10/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",9.33,9.33,9.33,,mango kent_primera
11/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",9.33,9.33,9.33,,mango kent_primera
12/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",9.33,9.33,9.33,,mango kent_primera
13/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",9.33,9.33,9.33,,mango kent_primera
16/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",9.00,9.00,9.00,,mango kent_primera
17/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",9.00,9.00,9.00,,mango kent_primera
18/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",9.00,9.00,9.00,,mango kent_primera
19/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",9.00,9.00,9.00,,mango kent_primera
20/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",8.67,8.67,8.67,,mango kent_primera
23/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",8.67,8.67,8.67,,mango kent_primera
24/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",8.67,8.67,8.67,,mango kent_primera
25/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",9.33,9.33,9.33,,mango kent_primera
26/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",9.33,9.33,9.33,,mango kent_primera
27/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,mango kent_primera
30/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,mango kent_primera
31/08/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",10.00,10.00,10.00,,mango kent_primera
01/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",10.67,10.67,10.67,,mango kent_primera
02/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",10.67,10.67,10.67,,mango kent_primera
03/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
06/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
07/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
08/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
09/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
10/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
13/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
14/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
15/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
17/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
20/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
21/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
22/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
23/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
24/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
27/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
28/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
29/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
30/09/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
01/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
04/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
05/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
06/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
07/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
08/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",11.67,11.67,11.67,,mango kent_primera
11/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",12.67,12.67,12.67,,mango kent_primera
12/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",12.67,12.67,12.67,,mango kent_primera
13/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",12.67,12.67,12.67,,mango kent_primera
14/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango kent_primera
15/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,mango kent_primera
18/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",16.67,16.67,16.67,,mango kent_primera
19/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",17.33,17.33,17.33,,mango kent_primera
20/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",18.67,18.67,18.67,,mango kent_primera
21/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango kent_primera
22/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",20.00,20.00,20.00,,mango kent_primera
25/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,mango kent_primera
26/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",23.33,23.33,23.33,,mango kent_primera
27/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,mango kent_primera
28/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",25.00,25.00,25.00,,mango kent_primera
29/10/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",28.33,28.33,28.33,,mango kent_primera
01/11/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",28.33,28.33,28.33,,mango kent_primera
03/11/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",28.33,28.33,28.33,,mango kent_primera
04/11/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",28.33,28.33,28.33,,mango kent_primera
05/11/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",28.33,28.33,28.33,,mango kent_primera
08/11/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,mango kent_primera
09/11/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,mango kent_primera
10/11/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,mango kent_primera
11/11/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,mango kent_primera
12/11/2021,Caja de 30 kg.,Sinaloa,"Baja California : Central de Abasto INDIA, Tijuana",33.33,33.33,33.33,,mango kent_primera
19/07/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,9.00,9.33,9.33,,mango kent_primera
20/07/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,9.00,9.33,9.00,,mango kent_primera
21/07/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,8.33,9.33,9.33,,mango kent_primera
22/07/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,8.33,9.33,9.33,,mango kent_primera
23/07/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,8.33,9.33,8.33,,mango kent_primera
26/07/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,8.33,9.33,9.33,,mango kent_primera
27/07/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,8.33,9.33,8.33,,mango kent_primera
28/07/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,8.33,9.33,9.33,,mango kent_primera
29/07/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,8.33,9.33,9.33,,mango kent_primera
30/07/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,8.33,9.33,8.33,,mango kent_primera
02/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,8.33,9.33,8.33,,mango kent_primera
03/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,8.33,9.33,8.33,,mango kent_primera
04/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,8.33,9.33,9.33,,mango kent_primera
05/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,8.33,9.33,9.33,,mango kent_primera
06/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,8.33,9.33,9.00,,mango kent_primera
09/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,8.33,9.33,9.00,,mango kent_primera
10/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,8.33,9.33,9.33,,mango kent_primera
11/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,7.33,9.00,8.33,,mango kent_primera
12/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,7.33,9.00,8.33,,mango kent_primera
13/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,7.33,9.00,8.33,,mango kent_primera
16/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,7.33,9.00,8.33,,mango kent_primera
17/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,7.33,9.00,8.33,,mango kent_primera
18/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,9.33,10.00,10.00,,mango kent_primera
19/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,9.33,10.00,10.00,,mango kent_primera
20/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,7.67,8.33,8.33,,mango kent_primera
23/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,7.67,8.33,8.33,,mango kent_primera
24/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,7.67,8.33,8.33,,mango kent_primera
25/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,8.33,10.00,9.33,,mango kent_primera
26/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,8.33,10.00,10.00,,mango kent_primera
27/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,7.33,9.33,8.33,,mango kent_primera
30/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,7.33,9.33,8.33,,mango kent_primera
31/08/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,7.33,9.33,8.33,,mango kent_primera
01/09/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,9.33,10.00,10.00,,mango kent_primera
02/09/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,9.33,10.00,10.00,,mango kent_primera
03/09/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,9.33,10.00,10.00,,mango kent_primera
06/09/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,9.33,10.00,9.33,,mango kent_primera
07/09/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,9.33,10.00,10.00,,mango kent_primera
08/09/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,10.00,11.67,11.67,,mango kent_primera
09/09/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,10.00,11.67,11.67,,mango kent_primera
10/09/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,10.00,11.67,11.67,,mango kent_primera
13/09/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,10.00,11.67,11.67,,mango kent_primera
14/09/2021,Caja de 30 kg.,Sinaloa,México: Central de Abasto de Toluca,10.00,11.67,11.67,,mango kent_primera
04/08/2021,Caja de 25 kg.,Tamaulipas,Veracruz: Mercado Malibrán,5.00,5.20,5.00,,mango kent_primera
05/08/2021,Caja de 25 kg.,Tamaulipas,Veracruz: Mercado Malibrán,5.00,5.20,5.00,,mango kent_primera
06/08/2021,Caja de 25 kg.,Tamaulipas,Veracruz: Mercado Malibrán,5.00,5.20,5.00,,mango kent_primera
09/08/2021,Caja de 25 kg.,Tamaulipas,Veracruz: Mercado Malibrán,5.00,5.20,5.00,,mango kent_primera
10/08/2021,Caja de 25 kg.,Tamaulipas,Veracruz: Mercado Malibrán,5.00,5.20,5.00,,mango kent_primera
11/08/2021,Caja de 25 kg.,Tamaulipas,Veracruz: Mercado Malibrán,5.00,5.20,5.00,,mango kent_primera
12/08/2021,Caja de 25 kg.,Tamaulipas,Veracruz: Mercado Malibrán,5.00,5.20,5.00,,mango kent_primera
13/08/2021,Caja de 25 kg.,Tamaulipas,Veracruz: Mercado Malibrán,5.60,5.80,5.60,,mango kent_primera
16/08/2021,Caja de 25 kg.,Tamaulipas,Veracruz: Mercado Malibrán,5.60,5.80,5.60,,mango kent_primera
17/08/2021,Caja de 25 kg.,Tamaulipas,Veracruz: Mercado Malibrán,5.60,5.80,5.60,,mango kent_primera
18/08/2021,Caja de 25 kg.,Tamaulipas,Veracruz: Mercado Malibrán,5.60,5.80,5.60,,mango kent_primera
19/08/2021,Caja de 25 kg.,Tamaulipas,Veracruz: Mercado Malibrán,5.60,5.80,5.60,,mango kent_primera
20/08/2021,Caja de 25 kg.,Tamaulipas,Veracruz: Mercado Malibrán,5.60,5.80,5.60,,mango kent_primera
23/08/2021,Caja de 25 kg.,Tamaulipas,Veracruz: Mercado Malibrán,5.60,5.80,5.60,,mango kent_primera
24/08/2021,Caja de 25 kg.,Tamaulipas,Veracruz: Mercado Malibrán,5.60,5.80,5.60,,mango kent_primera
