fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
14/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
14/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.16,5.47,5.31,,tomate saladette_primera
15/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
15/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.16,5.47,5.31,,tomate saladette_primera
16/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
16/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.16,5.47,5.31,,tomate saladette_primera
17/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
17/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.16,5.47,5.31,,tomate saladette_primera
18/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
18/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.84,5.16,5.00,,tomate saladette_primera
21/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
21/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.84,5.16,5.00,,tomate saladette_primera
22/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
22/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.84,5.16,5.00,,tomate saladette_primera
23/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
23/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.78,6.09,5.94,,tomate saladette_primera
24/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
24/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.78,6.09,5.94,,tomate saladette_primera
25/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
25/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.78,6.09,5.94,,tomate saladette_primera
28/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
28/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.78,6.09,5.94,,tomate saladette_primera
29/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
29/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.78,6.09,5.94,,tomate saladette_primera
30/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
30/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.78,6.09,5.94,,tomate saladette_primera
31/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
31/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.78,6.09,5.94,,tomate saladette_primera
01/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
01/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.78,6.09,5.94,,tomate saladette_primera
04/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
04/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
05/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
05/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
06/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
06/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
07/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
07/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
08/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
08/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
11/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
11/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
12/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
12/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
13/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
13/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
14/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
14/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
15/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
15/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
18/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
18/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
19/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
19/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
20/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
20/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
21/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
21/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
22/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
22/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
25/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
25/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
26/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
26/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
27/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
27/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
28/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
28/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
29/06/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
29/06/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
02/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
02/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
03/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
03/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
04/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.23,10.77,10.00,,tomate saladette_primera
04/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.31,5.63,5.47,,tomate saladette_primera
05/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.23,10.77,10.00,,tomate saladette_primera
05/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.31,5.63,5.47,,tomate saladette_primera
06/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.23,10.77,10.00,,tomate saladette_primera
06/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.31,5.63,5.47,,tomate saladette_primera
09/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
09/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.31,5.63,5.47,,tomate saladette_primera
10/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.38,11.15,10.77,,tomate saladette_primera
10/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.28,8.59,8.44,,tomate saladette_primera
11/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.38,11.15,10.77,,tomate saladette_primera
11/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.28,8.59,8.44,,tomate saladette_primera
12/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.38,11.15,10.77,,tomate saladette_primera
12/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.28,8.59,8.44,,tomate saladette_primera
13/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.38,11.15,10.77,,tomate saladette_primera
13/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.28,8.59,8.44,,tomate saladette_primera
16/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.38,11.15,10.77,,tomate saladette_primera
16/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.28,8.59,8.44,,tomate saladette_primera
17/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.38,11.15,10.77,,tomate saladette_primera
17/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.28,8.59,8.44,,tomate saladette_primera
18/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.38,11.15,10.77,,tomate saladette_primera
18/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.28,8.59,8.44,,tomate saladette_primera
19/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.38,11.15,10.77,,tomate saladette_primera
19/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.28,8.59,8.44,,tomate saladette_primera
20/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.38,11.15,10.77,,tomate saladette_primera
20/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.28,8.59,8.44,,tomate saladette_primera
23/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.38,11.15,10.77,,tomate saladette_primera
23/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.28,8.59,8.44,,tomate saladette_primera
24/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
24/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,tomate saladette_primera
25/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
25/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,tomate saladette_primera
26/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
26/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,tomate saladette_primera
27/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
27/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,tomate saladette_primera
30/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
30/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,tomate saladette_primera
31/07/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
31/07/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.66,7.97,7.81,,tomate saladette_primera
01/08/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
01/08/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.66,7.97,7.81,,tomate saladette_primera
02/08/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
02/08/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.66,7.97,7.81,,tomate saladette_primera
03/08/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
03/08/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.66,7.97,7.81,,tomate saladette_primera
06/08/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
06/08/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.66,7.97,7.81,,tomate saladette_primera
07/08/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
07/08/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.66,7.97,7.81,,tomate saladette_primera
08/08/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
08/08/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.66,7.97,7.81,,tomate saladette_primera
09/08/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
09/08/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.66,7.97,7.81,,tomate saladette_primera
10/08/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
10/08/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.66,7.97,7.81,,tomate saladette_primera
13/08/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
13/08/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.66,7.97,7.81,,tomate saladette_primera
14/08/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
14/08/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.66,7.97,7.81,,tomate saladette_primera
15/08/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.38,11.15,10.77,,tomate saladette_primera
15/08/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,tomate saladette_primera
16/08/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.38,11.15,10.77,,tomate saladette_primera
16/08/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,tomate saladette_primera
17/08/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.38,11.15,10.77,,tomate saladette_primera
17/08/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,tomate saladette_primera
