fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
03/01/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
05/01/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
09/01/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
12/01/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
16/01/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
19/01/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
23/01/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
26/01/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
30/01/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
02/02/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
06/02/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
09/02/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
16/02/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
19/02/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
20/02/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
23/02/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
27/02/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
28/02/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
06/03/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
13/03/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
16/03/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
20/03/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
23/03/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
27/03/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
03/04/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
06/04/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
13/04/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
17/04/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
20/04/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
24/04/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
27/04/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
04/05/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
07/05/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
08/05/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
11/05/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
14/05/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
15/05/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
16/05/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
18/05/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
25/05/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
29/05/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
30/05/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
31/05/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
01/06/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
05/06/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
08/06/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
13/06/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
15/06/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
18/06/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
19/06/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
26/06/2018,Kilogramo,Distrito Federal,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
28/06/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
29/06/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
03/07/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
10/07/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
13/07/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
16/07/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
17/07/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
24/07/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
31/07/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
01/08/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
02/08/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
03/08/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
07/08/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
10/08/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
14/08/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
17/08/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
20/08/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
21/08/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
22/08/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
23/08/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
24/08/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
31/08/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
04/09/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
05/09/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
07/09/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
10/09/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
11/09/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
18/09/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
21/09/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
25/09/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
28/09/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
05/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
08/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
09/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
10/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
11/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
12/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
15/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
16/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
17/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
18/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
19/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
22/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
23/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
24/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
25/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
26/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
29/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
30/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
31/10/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
01/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
05/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
06/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
07/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
08/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
09/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
12/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
13/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
14/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
15/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
16/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
20/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
21/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
22/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
23/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
26/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
27/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
28/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
29/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
30/11/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
03/12/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
04/12/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
05/12/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
06/12/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
07/12/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
10/12/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
11/12/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
12/12/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
13/12/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
14/12/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
18/12/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
19/12/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
21/12/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
28/12/2018,Kilogramo,Quintana Roo,"Quintana Roo: Mercado de Chetumal, Quintana Roo",50.00,50.00,50.00,,chile cat_primera
02/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,55.00,45.00,,chile cat_primera
03/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,55.00,45.00,,chile cat_primera
04/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,55.00,45.00,,chile cat_primera
05/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,55.00,45.00,,chile cat_primera
08/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,45.00,,chile cat_primera
09/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,45.00,,chile cat_primera
10/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,45.00,,chile cat_primera
11/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,45.00,,chile cat_primera
12/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,45.00,,chile cat_primera
15/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,55.00,60.00,55.00,,chile cat_primera
16/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,55.00,60.00,55.00,,chile cat_primera
17/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,55.00,60.00,55.00,,chile cat_primera
18/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,45.00,,chile cat_primera
19/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,50.00,,chile cat_primera
22/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,48.00,50.00,50.00,,chile cat_primera
23/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,45.00,,chile cat_primera
24/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,48.00,45.00,,chile cat_primera
25/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,50.00,55.00,50.00,,chile cat_primera
26/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,50.00,55.00,50.00,,chile cat_primera
29/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,45.00,,chile cat_primera
30/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,45.00,,chile cat_primera
31/01/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,45.00,,chile cat_primera
01/02/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,45.00,,chile cat_primera
02/02/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,45.00,,chile cat_primera
06/02/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,45.00,50.00,45.00,,chile cat_primera
07/02/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,35.00,40.00,35.00,,chile cat_primera
08/02/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,45.00,40.00,,chile cat_primera
09/02/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,40.00,45.00,40.00,,chile cat_primera
12/02/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,25.00,30.00,25.00,,chile cat_primera
13/02/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,25.00,30.00,25.00,,chile cat_primera
14/02/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,25.00,30.00,25.00,,chile cat_primera
15/02/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,25.00,30.00,25.00,,chile cat_primera
16/02/2018,Kilogramo,Yucatán,Yucatán: Central de Abasto de Mérida,25.00,30.00,25.00,,chile cat_primera
