fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
31/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,40.00,44.00,42.00,CALIDAD EXTRA,aguacate hass_calidad extra
03/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,40.00,44.00,42.00,CALIDAD EXTRA,aguacate hass_calidad extra
04/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,40.00,44.00,44.00,CALIDAD EXTRA,aguacate hass_calidad extra
05/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,40.00,44.00,44.00,CALIDAD EXTRA,aguacate hass_calidad extra
06/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,40.00,44.00,44.00,CALIDAD EXTRA,aguacate hass_calidad extra
07/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,40.00,44.00,44.00,CALIDAD EXTRA,aguacate hass_calidad extra
10/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,40.00,44.00,44.00,CALIDAD EXTRA,aguacate hass_calidad extra
11/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,40.00,36.00,CALIDAD EXTRA,aguacate hass_calidad extra
12/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,40.00,36.00,CALIDAD EXTRA,aguacate hass_calidad extra
13/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,40.00,36.00,CALIDAD EXTRA,aguacate hass_calidad extra
14/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,40.00,36.00,CALIDAD EXTRA,aguacate hass_calidad extra
17/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,40.00,36.00,CALIDAD EXTRA,aguacate hass_calidad extra
18/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,36.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
19/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,36.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
20/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,36.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
21/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,36.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
24/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,36.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
25/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
26/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
27/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
28/09/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
01/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
02/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,36.00,36.00,CALIDAD EXTRA,aguacate hass_calidad extra
03/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,36.00,36.00,CALIDAD EXTRA,aguacate hass_calidad extra
04/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,36.00,36.00,CALIDAD EXTRA,aguacate hass_calidad extra
05/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,36.00,36.00,CALIDAD EXTRA,aguacate hass_calidad extra
08/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,36.00,36.00,CALIDAD EXTRA,aguacate hass_calidad extra
09/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,38.00,33.00,CALIDAD EXTRA,aguacate hass_calidad extra
10/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,38.00,33.00,CALIDAD EXTRA,aguacate hass_calidad extra
11/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,38.00,33.00,CALIDAD EXTRA,aguacate hass_calidad extra
12/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,38.00,33.00,CALIDAD EXTRA,aguacate hass_calidad extra
15/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,38.00,33.00,CALIDAD EXTRA,aguacate hass_calidad extra
16/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,35.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
17/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,35.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
18/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,35.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
19/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,35.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
22/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,35.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
23/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,36.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
24/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,36.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
25/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,36.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
26/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,36.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
29/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,36.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
30/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,36.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
31/10/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,35.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
01/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,35.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
05/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,35.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
06/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,33.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
07/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,33.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
08/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,33.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
12/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,33.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
13/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,33.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
14/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,34.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
15/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,34.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
16/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,34.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
20/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,33.00,34.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
21/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.00,34.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
22/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.00,34.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
23/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.00,34.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
26/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.00,34.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
27/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,36.00,34.00,,aguacate hass_calidad extra
28/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,34.00,33.00,CALIDAD EXTRA,aguacate hass_calidad extra
29/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,34.00,33.00,CALIDAD EXTRA,aguacate hass_calidad extra
30/11/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,34.00,33.00,CALIDAD EXTRA,aguacate hass_calidad extra
03/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,34.00,33.00,CALIDAD EXTRA,aguacate hass_calidad extra
04/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,36.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
05/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,36.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
06/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,36.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
07/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,36.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
10/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,36.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
11/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,33.00,33.00,CALIDAD EXTRA,aguacate hass_calidad extra
12/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,33.00,33.00,CALIDAD EXTRA,aguacate hass_calidad extra
13/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,33.00,33.00,CALIDAD EXTRA,aguacate hass_calidad extra
14/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,33.00,33.00,CALIDAD EXTRA,aguacate hass_calidad extra
17/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,33.00,33.00,CALIDAD EXTRA,aguacate hass_calidad extra
18/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,36.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
19/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,36.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
20/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,36.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
21/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,36.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
24/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,27.00,36.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
26/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,27.00,36.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
27/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,27.00,36.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
28/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,27.00,36.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
31/12/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,27.00,35.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
02/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,36.67,,aguacate hass_calidad extra
03/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",32.22,38.89,38.89,,aguacate hass_calidad extra
04/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,40.00,36.67,,aguacate hass_calidad extra
05/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,36.67,33.33,,aguacate hass_calidad extra
08/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,37.78,35.56,,aguacate hass_calidad extra
09/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,40.00,35.56,,aguacate hass_calidad extra
10/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,35.56,,aguacate hass_calidad extra
11/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,38.89,35.56,,aguacate hass_calidad extra
12/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,38.89,35.56,,aguacate hass_calidad extra
15/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,37.78,35.56,,aguacate hass_calidad extra
16/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,38.89,38.89,,aguacate hass_calidad extra
17/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,35.56,,aguacate hass_calidad extra
18/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,37.78,35.56,,aguacate hass_calidad extra
19/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,35.56,35.56,,aguacate hass_calidad extra
22/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,38.89,38.89,,aguacate hass_calidad extra
23/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",34.44,38.89,38.89,,aguacate hass_calidad extra
24/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,38.89,38.89,,aguacate hass_calidad extra
25/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,38.89,,aguacate hass_calidad extra
26/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,33.33,,aguacate hass_calidad extra
29/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,38.89,35.56,,aguacate hass_calidad extra
30/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,38.89,38.89,,aguacate hass_calidad extra
31/01/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,38.89,,aguacate hass_calidad extra
01/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,38.89,,aguacate hass_calidad extra
02/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,38.89,,aguacate hass_calidad extra
06/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,38.89,,aguacate hass_calidad extra
07/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,35.56,,aguacate hass_calidad extra
08/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",32.22,38.89,35.56,,aguacate hass_calidad extra
09/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",32.22,35.56,35.56,,aguacate hass_calidad extra
12/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",32.22,35.56,35.56,,aguacate hass_calidad extra
13/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,36.67,34.44,,aguacate hass_calidad extra
14/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,35.56,34.44,,aguacate hass_calidad extra
15/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",32.22,36.67,35.56,,aguacate hass_calidad extra
16/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.56,31.11,,aguacate hass_calidad extra
19/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.56,31.11,,aguacate hass_calidad extra
20/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,35.56,31.11,,aguacate hass_calidad extra
21/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",32.22,41.11,35.56,,aguacate hass_calidad extra
22/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,35.56,33.33,,aguacate hass_calidad extra
23/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,36.67,35.56,,aguacate hass_calidad extra
26/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",32.22,36.67,35.56,,aguacate hass_calidad extra
27/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",32.22,36.67,35.56,,aguacate hass_calidad extra
28/02/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,36.67,33.33,,aguacate hass_calidad extra
01/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",32.22,37.78,33.33,,aguacate hass_calidad extra
02/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,38.89,33.33,,aguacate hass_calidad extra
05/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,36.67,,aguacate hass_calidad extra
06/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,38.89,33.33,,aguacate hass_calidad extra
07/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,38.89,38.89,,aguacate hass_calidad extra
08/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",31.11,36.67,35.56,,aguacate hass_calidad extra
09/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,37.78,37.78,,aguacate hass_calidad extra
12/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",33.33,38.89,36.67,,aguacate hass_calidad extra
13/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,40.00,38.89,,aguacate hass_calidad extra
14/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,40.00,38.89,,aguacate hass_calidad extra
15/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,38.89,38.89,,aguacate hass_calidad extra
16/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,38.89,38.89,,aguacate hass_calidad extra
20/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,40.00,38.89,,aguacate hass_calidad extra
21/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.78,42.22,41.11,,aguacate hass_calidad extra
22/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,41.11,41.11,,aguacate hass_calidad extra
23/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.78,41.11,38.89,,aguacate hass_calidad extra
26/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.78,42.22,38.89,,aguacate hass_calidad extra
27/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",36.67,41.11,38.89,,aguacate hass_calidad extra
28/03/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,40.00,38.89,,aguacate hass_calidad extra
02/04/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,41.11,38.89,,aguacate hass_calidad extra
03/04/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,42.22,41.11,,aguacate hass_calidad extra
04/04/2018,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.78,41.11,41.11,,aguacate hass_calidad extra
