fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
01/10/2018,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.17,11.50,11.33,,mango manila_primera
02/10/2018,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.17,11.50,11.33,,mango manila_primera
03/10/2018,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.17,11.50,11.33,,mango manila_primera
04/10/2018,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.17,11.50,11.33,,mango manila_primera
05/10/2018,Caja de 30 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.17,11.50,11.33,,mango manila_primera
09/05/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.33,,mango manila_primera
10/05/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.33,,mango manila_primera
11/05/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.33,,mango manila_primera
14/05/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.33,,mango manila_primera
15/05/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.33,,mango manila_primera
16/05/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.33,,mango manila_primera
17/05/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.33,,mango manila_primera
18/05/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.33,,mango manila_primera
21/05/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.33,,mango manila_primera
22/05/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.33,,mango manila_primera
23/05/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.33,,mango manila_primera
24/05/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.40,,mango manila_primera
25/05/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.50,,mango manila_primera
28/05/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.50,,mango manila_primera
29/05/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.50,,mango manila_primera
30/05/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.50,,mango manila_primera
31/05/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.50,,mango manila_primera
01/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.67,9.50,,mango manila_primera
04/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.50,9.67,9.67,,mango manila_primera
05/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.50,9.67,9.67,,mango manila_primera
06/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.50,9.67,9.53,,mango manila_primera
07/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.50,9.67,9.53,,mango manila_primera
08/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.50,9.67,9.53,,mango manila_primera
11/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.50,9.67,9.53,,mango manila_primera
12/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.50,9.67,9.53,,mango manila_primera
13/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.50,9.67,9.53,,mango manila_primera
14/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.50,9.67,9.53,,mango manila_primera
15/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.50,9.67,9.53,,mango manila_primera
18/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.50,9.67,9.53,,mango manila_primera
19/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.50,9.67,9.53,,mango manila_primera
20/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
21/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
22/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
25/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
26/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
27/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
28/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
29/06/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
02/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.33,,mango manila_primera
03/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.33,,mango manila_primera
04/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
05/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
06/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
09/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
10/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
11/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
12/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
13/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
16/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
17/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.33,9.50,9.43,,mango manila_primera
18/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.17,10.00,,mango manila_primera
19/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.17,10.17,,mango manila_primera
20/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.17,10.17,,mango manila_primera
23/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.17,10.17,,mango manila_primera
24/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.17,10.17,,mango manila_primera
25/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,12.00,,mango manila_primera
26/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,12.00,,mango manila_primera
27/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,12.00,,mango manila_primera
30/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,12.00,,mango manila_primera
31/07/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,12.00,,mango manila_primera
01/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,12.00,,mango manila_primera
02/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,12.00,,mango manila_primera
03/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,12.00,,mango manila_primera
06/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,12.00,,mango manila_primera
07/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,12.00,,mango manila_primera
08/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,12.00,,mango manila_primera
09/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,11.83,,mango manila_primera
10/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,11.83,,mango manila_primera
13/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,11.83,,mango manila_primera
14/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,11.83,,mango manila_primera
15/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,11.83,,mango manila_primera
16/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,11.83,,mango manila_primera
17/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,11.83,,mango manila_primera
20/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,11.83,,mango manila_primera
21/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.67,12.00,11.83,,mango manila_primera
22/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.33,12.50,12.43,,mango manila_primera
23/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.33,12.50,12.43,,mango manila_primera
24/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.33,12.50,12.43,,mango manila_primera
27/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.33,12.50,12.43,,mango manila_primera
28/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.33,12.50,12.43,,mango manila_primera
29/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.33,12.50,12.43,,mango manila_primera
30/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.33,12.50,12.43,,mango manila_primera
31/08/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.33,12.50,12.43,,mango manila_primera
03/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.33,12.50,12.43,,mango manila_primera
04/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.33,12.50,12.43,,mango manila_primera
05/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
06/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
07/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
10/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
11/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
12/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
13/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
14/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
17/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
18/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
19/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
20/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
21/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
24/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
25/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
26/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
27/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
28/09/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
01/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
02/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
03/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
04/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
05/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
08/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
09/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
10/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
11/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
12/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
15/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
16/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
17/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
18/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
19/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
22/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
23/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
24/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
25/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
26/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
29/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
30/10/2018,Caja de 30 kg.,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",12.67,12.83,12.77,,mango manila_primera
22/01/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,26.79,30.36,28.57,,mango manila_primera
23/01/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,26.79,30.36,28.57,,mango manila_primera
24/01/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,25.00,28.57,27.86,,mango manila_primera
25/01/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,23.21,27.86,26.79,,mango manila_primera
26/01/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,21.43,26.79,24.29,,mango manila_primera
29/01/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,21.43,26.79,24.29,,mango manila_primera
30/01/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,21.43,26.79,24.29,,mango manila_primera
31/01/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,21.43,26.79,24.29,,mango manila_primera
01/02/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,21.43,26.79,24.29,,mango manila_primera
02/02/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,21.43,26.79,24.29,,mango manila_primera
06/02/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,21.43,23.21,22.14,,mango manila_primera
07/02/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,19.64,23.21,21.43,,mango manila_primera
08/02/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,19.64,23.21,21.43,,mango manila_primera
09/02/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,16.07,17.86,17.14,,mango manila_primera
12/02/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,14.29,17.86,16.43,,mango manila_primera
13/02/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,14.29,18.93,16.43,,mango manila_primera
14/02/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,14.29,18.93,16.43,,mango manila_primera
15/02/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,14.29,17.86,16.07,,mango manila_primera
16/02/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,13.57,16.07,14.29,,mango manila_primera
19/02/2018,Caja de 28 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,13.57,16.07,14.29,,mango manila_primera
