fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
17/09/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.14,,melon cantaloupe # 14_primera
18/09/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.86,,melon cantaloupe # 14_primera
19/09/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.86,,melon cantaloupe # 14_primera
20/09/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.86,,melon cantaloupe # 14_primera
21/09/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.86,,melon cantaloupe # 14_primera
24/09/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.86,,melon cantaloupe # 14_primera
25/09/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.86,,melon cantaloupe # 14_primera
26/09/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.86,,melon cantaloupe # 14_primera
27/09/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.86,,melon cantaloupe # 14_primera
28/09/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.86,,melon cantaloupe # 14_primera
01/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.86,,melon cantaloupe # 14_primera
02/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.86,,melon cantaloupe # 14_primera
03/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.86,,melon cantaloupe # 14_primera
04/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.86,,melon cantaloupe # 14_primera
05/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.86,,melon cantaloupe # 14_primera
08/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.86,,melon cantaloupe # 14_primera
09/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.86,,melon cantaloupe # 14_primera
10/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,12.14,12.86,12.14,,melon cantaloupe # 14_primera
11/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.29,15.71,15.00,,melon cantaloupe # 14_primera
12/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.29,15.71,15.00,,melon cantaloupe # 14_primera
15/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.29,15.71,15.00,,melon cantaloupe # 14_primera
16/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.29,15.71,15.71,,melon cantaloupe # 14_primera
17/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.29,15.71,15.71,,melon cantaloupe # 14_primera
18/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.29,15.71,15.71,,melon cantaloupe # 14_primera
19/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.29,15.71,15.71,,melon cantaloupe # 14_primera
22/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.29,15.71,15.71,,melon cantaloupe # 14_primera
23/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,14.29,15.71,15.71,,melon cantaloupe # 14_primera
24/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,15.71,15.71,,melon cantaloupe # 14_primera
25/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,15.71,15.00,,melon cantaloupe # 14_primera
26/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,15.71,15.71,,melon cantaloupe # 14_primera
29/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,15.71,15.71,,melon cantaloupe # 14_primera
30/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,15.71,15.71,,melon cantaloupe # 14_primera
31/10/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,15.71,15.71,,melon cantaloupe # 14_primera
01/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,15.71,15.00,,melon cantaloupe # 14_primera
05/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,15.71,15.71,,melon cantaloupe # 14_primera
06/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,15.71,15.00,,melon cantaloupe # 14_primera
07/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.36,16.07,15.71,,melon cantaloupe # 14_primera
08/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.36,16.07,15.71,,melon cantaloupe # 14_primera
09/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.36,15.71,15.71,,melon cantaloupe # 14_primera
12/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.36,15.71,15.71,,melon cantaloupe # 14_primera
13/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.36,15.71,15.71,,melon cantaloupe # 14_primera
14/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.36,15.71,15.71,,melon cantaloupe # 14_primera
15/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.36,15.71,15.71,,melon cantaloupe # 14_primera
16/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.36,15.71,15.71,,melon cantaloupe # 14_primera
20/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.36,15.71,15.71,,melon cantaloupe # 14_primera
21/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.71,16.43,16.43,,melon cantaloupe # 14_primera
22/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.71,16.43,15.71,,melon cantaloupe # 14_primera
23/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.71,16.43,16.43,,melon cantaloupe # 14_primera
26/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.71,16.43,16.43,,melon cantaloupe # 14_primera
27/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.71,16.43,16.43,,melon cantaloupe # 14_primera
28/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.71,16.43,16.43,,melon cantaloupe # 14_primera
29/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.71,16.43,16.43,,melon cantaloupe # 14_primera
30/11/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,21.43,22.86,22.86,,melon cantaloupe # 14_primera
03/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,21.43,22.86,22.86,,melon cantaloupe # 14_primera
04/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,21.43,22.86,22.86,,melon cantaloupe # 14_primera
05/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,21.43,22.86,22.86,,melon cantaloupe # 14_primera
06/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,21.43,22.86,22.86,,melon cantaloupe # 14_primera
07/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,22.86,,melon cantaloupe # 14_primera
10/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,22.86,,melon cantaloupe # 14_primera
11/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,22.86,,melon cantaloupe # 14_primera
12/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,22.86,,melon cantaloupe # 14_primera
13/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
14/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
17/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
18/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
19/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
20/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
21/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
24/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
26/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
27/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
28/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
31/12/2018,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,23.57,,melon cantaloupe # 14_primera
11/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,melon cantaloupe # 14_primera
12/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,melon cantaloupe # 14_primera
14/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,melon cantaloupe # 14_primera
15/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,melon cantaloupe # 14_primera
19/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,melon cantaloupe # 14_primera
20/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,melon cantaloupe # 14_primera
21/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,18.00,20.00,19.00,,melon cantaloupe # 14_primera
22/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,melon cantaloupe # 14_primera
25/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,melon cantaloupe # 14_primera
26/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,melon cantaloupe # 14_primera
27/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,melon cantaloupe # 14_primera
28/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,melon cantaloupe # 14_primera
29/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,melon cantaloupe # 14_primera
02/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,melon cantaloupe # 14_primera
03/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,melon cantaloupe # 14_primera
04/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,melon cantaloupe # 14_primera
05/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,melon cantaloupe # 14_primera
06/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,melon cantaloupe # 14_primera
09/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,melon cantaloupe # 14_primera
10/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,melon cantaloupe # 14_primera
11/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,melon cantaloupe # 14_primera
12/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,melon cantaloupe # 14_primera
13/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,melon cantaloupe # 14_primera
16/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,melon cantaloupe # 14_primera
17/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,melon cantaloupe # 14_primera
18/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,melon cantaloupe # 14_primera
19/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,melon cantaloupe # 14_primera
20/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,melon cantaloupe # 14_primera
23/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,melon cantaloupe # 14_primera
24/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,melon cantaloupe # 14_primera
26/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,melon cantaloupe # 14_primera
27/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,melon cantaloupe # 14_primera
30/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,melon cantaloupe # 14_primera
31/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,19.00,21.00,20.00,,melon cantaloupe # 14_primera
02/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,23.57,,melon cantaloupe # 14_primera
03/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
04/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
07/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
08/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
09/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
10/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
11/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
14/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
15/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
16/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
17/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.14,24.29,24.29,,melon cantaloupe # 14_primera
18/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,23.21,,melon cantaloupe # 14_primera
21/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,23.21,,melon cantaloupe # 14_primera
22/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,24.29,24.29,,melon cantaloupe # 14_primera
23/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,24.29,24.29,,melon cantaloupe # 14_primera
24/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,24.29,24.29,,melon cantaloupe # 14_primera
25/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,24.29,24.29,,melon cantaloupe # 14_primera
28/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,24.29,24.29,,melon cantaloupe # 14_primera
29/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,24.29,24.29,,melon cantaloupe # 14_primera
30/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,24.29,24.29,,melon cantaloupe # 14_primera
31/01/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,24.29,24.29,,melon cantaloupe # 14_primera
01/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.21,23.93,23.57,,melon cantaloupe # 14_primera
05/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.21,24.29,24.29,,melon cantaloupe # 14_primera
06/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.21,24.29,24.29,,melon cantaloupe # 14_primera
07/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.21,24.29,24.29,,melon cantaloupe # 14_primera
08/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.21,24.29,24.29,,melon cantaloupe # 14_primera
11/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.57,23.93,23.57,,melon cantaloupe # 14_primera
12/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.57,23.93,23.57,,melon cantaloupe # 14_primera
13/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.57,23.93,23.57,,melon cantaloupe # 14_primera
14/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.57,25.00,25.00,,melon cantaloupe # 14_primera
15/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.57,25.00,24.29,,melon cantaloupe # 14_primera
18/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.57,25.00,25.00,,melon cantaloupe # 14_primera
19/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.57,25.00,25.00,,melon cantaloupe # 14_primera
20/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.57,25.00,24.29,,melon cantaloupe # 14_primera
21/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.57,25.00,24.29,,melon cantaloupe # 14_primera
22/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.57,25.00,24.29,,melon cantaloupe # 14_primera
25/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.57,25.00,24.29,,melon cantaloupe # 14_primera
26/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.57,25.00,24.29,,melon cantaloupe # 14_primera
27/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,23.57,25.00,24.29,,melon cantaloupe # 14_primera
28/02/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,22.86,,melon cantaloupe # 14_primera
01/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,22.86,,melon cantaloupe # 14_primera
04/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,22.86,,melon cantaloupe # 14_primera
05/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,22.86,,melon cantaloupe # 14_primera
06/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,23.57,,melon cantaloupe # 14_primera
07/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,23.57,,melon cantaloupe # 14_primera
08/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,23.57,,melon cantaloupe # 14_primera
11/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,23.57,,melon cantaloupe # 14_primera
12/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,23.57,,melon cantaloupe # 14_primera
13/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,23.57,,melon cantaloupe # 14_primera
14/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,23.57,,melon cantaloupe # 14_primera
15/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,23.57,,melon cantaloupe # 14_primera
19/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,23.57,,melon cantaloupe # 14_primera
20/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,23.57,,melon cantaloupe # 14_primera
21/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,23.57,,melon cantaloupe # 14_primera
22/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,22.86,23.57,23.57,,melon cantaloupe # 14_primera
25/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,17.14,17.86,17.86,,melon cantaloupe # 14_primera
26/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,17.14,17.86,17.86,,melon cantaloupe # 14_primera
27/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,17.14,17.86,17.86,,melon cantaloupe # 14_primera
28/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,17.14,17.86,17.86,,melon cantaloupe # 14_primera
29/03/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,17.14,17.86,17.86,,melon cantaloupe # 14_primera
01/04/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,17.14,17.86,17.86,,melon cantaloupe # 14_primera
02/04/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,17.14,17.86,17.86,,melon cantaloupe # 14_primera
03/04/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,17.14,17.86,17.86,,melon cantaloupe # 14_primera
04/04/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,17.14,17.86,17.14,,melon cantaloupe # 14_primera
05/04/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,17.14,17.86,17.86,,melon cantaloupe # 14_primera
08/04/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,17.14,17.86,17.86,,melon cantaloupe # 14_primera
09/04/2019,Caja de 14 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,17.14,17.86,17.86,,melon cantaloupe # 14_primera
