fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
23/08/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,pera d´anjou # 100_primera
24/08/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,pera d´anjou # 100_primera
27/08/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,pera d´anjou # 100_primera
28/08/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,pera d´anjou # 100_primera
29/08/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,pera d´anjou # 100_primera
30/08/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,pera d´anjou # 100_primera
31/08/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,65.00,65.00,,pera d´anjou # 100_primera
03/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,65.00,65.00,,pera d´anjou # 100_primera
04/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,65.00,65.00,,pera d´anjou # 100_primera
05/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,65.00,65.00,,pera d´anjou # 100_primera
06/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,65.00,65.00,,pera d´anjou # 100_primera
07/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,65.00,65.00,,pera d´anjou # 100_primera
10/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,65.00,65.00,,pera d´anjou # 100_primera
11/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,65.00,65.00,,pera d´anjou # 100_primera
12/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,65.00,65.00,,pera d´anjou # 100_primera
13/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",60.00,65.00,65.00,,pera d´anjou # 100_primera
14/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,pera d´anjou # 100_primera
17/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,pera d´anjou # 100_primera
18/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,pera d´anjou # 100_primera
19/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,pera d´anjou # 100_primera
20/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,pera d´anjou # 100_primera
21/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,55.00,45.00,,pera d´anjou # 100_primera
24/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,55.00,45.00,,pera d´anjou # 100_primera
25/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,55.00,45.00,,pera d´anjou # 100_primera
26/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,55.00,45.00,,pera d´anjou # 100_primera
27/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,55.00,45.00,,pera d´anjou # 100_primera
28/09/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,pera d´anjou # 100_primera
01/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,pera d´anjou # 100_primera
02/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,pera d´anjou # 100_primera
03/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,pera d´anjou # 100_primera
04/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,pera d´anjou # 100_primera
05/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,pera d´anjou # 100_primera
08/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,pera d´anjou # 100_primera
09/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,pera d´anjou # 100_primera
10/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,pera d´anjou # 100_primera
11/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,pera d´anjou # 100_primera
12/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,40.00,,pera d´anjou # 100_primera
15/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,40.00,,pera d´anjou # 100_primera
16/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,40.00,,pera d´anjou # 100_primera
17/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,40.00,,pera d´anjou # 100_primera
18/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,50.00,40.00,,pera d´anjou # 100_primera
19/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
22/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
23/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
24/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
25/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
26/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
29/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
30/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
31/10/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
01/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
05/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
06/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
07/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
08/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
09/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
12/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
13/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
14/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
15/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
16/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
20/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
21/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
22/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
23/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
26/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
27/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
28/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
29/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
30/11/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
03/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
04/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
05/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
06/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",35.00,40.00,35.00,,pera d´anjou # 100_primera
07/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",37.50,40.00,37.50,,pera d´anjou # 100_primera
10/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",37.50,40.00,37.50,,pera d´anjou # 100_primera
11/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",37.50,40.00,37.50,,pera d´anjou # 100_primera
12/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",37.50,40.00,37.50,,pera d´anjou # 100_primera
13/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",37.50,40.00,37.50,,pera d´anjou # 100_primera
14/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",37.50,40.00,37.50,,pera d´anjou # 100_primera
17/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",37.50,40.00,37.50,,pera d´anjou # 100_primera
18/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",37.50,40.00,37.50,,pera d´anjou # 100_primera
19/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",37.50,40.00,37.50,,pera d´anjou # 100_primera
20/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",37.50,40.00,37.50,,pera d´anjou # 100_primera
21/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",37.50,40.00,37.50,,pera d´anjou # 100_primera
24/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",37.50,40.00,37.50,,pera d´anjou # 100_primera
26/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",37.50,40.00,37.50,,pera d´anjou # 100_primera
27/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",37.50,40.00,37.50,,pera d´anjou # 100_primera
28/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",37.50,40.00,37.50,,pera d´anjou # 100_primera
31/12/2018,Caja de 20 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",37.50,40.00,37.50,,pera d´anjou # 100_primera
02/01/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,50.00,50.00,,pera d´anjou # 100_primera
05/01/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,41.00,41.00,,pera d´anjou # 100_primera
09/01/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,50.00,50.00,,pera d´anjou # 100_primera
12/01/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,42.00,50.00,50.00,,pera d´anjou # 100_primera
16/01/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,42.00,50.00,50.00,,pera d´anjou # 100_primera
19/01/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,42.00,50.00,50.00,,pera d´anjou # 100_primera
23/01/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,46.00,50.00,50.00,,pera d´anjou # 100_primera
26/01/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,45.00,50.00,50.00,,pera d´anjou # 100_primera
30/01/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,46.00,50.00,50.00,,pera d´anjou # 100_primera
02/02/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,46.00,50.00,50.00,,pera d´anjou # 100_primera
06/02/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,50.00,50.00,,pera d´anjou # 100_primera
09/02/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,46.00,50.00,50.00,,pera d´anjou # 100_primera
13/02/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,46.00,50.00,50.00,,pera d´anjou # 100_primera
16/02/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,45.00,46.00,46.00,,pera d´anjou # 100_primera
20/02/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
23/02/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
27/02/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
02/03/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,45.00,46.00,45.00,,pera d´anjou # 100_primera
06/03/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,45.00,45.50,45.50,,pera d´anjou # 100_primera
09/03/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,45.00,45.50,45.50,,pera d´anjou # 100_primera
13/03/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
16/03/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,45.00,45.50,45.50,,pera d´anjou # 100_primera
20/03/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,42.00,45.00,45.00,,pera d´anjou # 100_primera
23/03/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
27/03/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
03/04/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
06/04/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
10/04/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
13/04/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
17/04/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
20/04/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
24/04/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,35.00,45.00,45.00,,pera d´anjou # 100_primera
27/04/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
04/05/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
08/05/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,35.00,45.00,45.00,,pera d´anjou # 100_primera
11/05/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,35.00,45.00,45.00,,pera d´anjou # 100_primera
15/05/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,35.00,45.00,45.00,,pera d´anjou # 100_primera
18/05/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,35.00,45.00,45.00,,pera d´anjou # 100_primera
22/05/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,38.00,45.00,45.00,,pera d´anjou # 100_primera
25/05/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,35.00,45.00,45.00,,pera d´anjou # 100_primera
29/05/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,38.00,45.00,45.00,,pera d´anjou # 100_primera
01/06/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
05/06/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
08/06/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
12/06/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,38.00,45.00,45.00,,pera d´anjou # 100_primera
15/06/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,43.00,45.00,45.00,,pera d´anjou # 100_primera
19/06/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
22/06/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,40.00,45.00,45.00,,pera d´anjou # 100_primera
26/06/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,43.00,45.00,45.00,,pera d´anjou # 100_primera
29/06/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,43.00,45.00,45.00,,pera d´anjou # 100_primera
03/07/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,43.00,45.00,45.00,,pera d´anjou # 100_primera
06/07/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,45.00,45.50,45.50,,pera d´anjou # 100_primera
10/07/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,43.00,45.00,45.00,,pera d´anjou # 100_primera
13/07/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,45.00,45.50,45.50,,pera d´anjou # 100_primera
17/07/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,45.00,45.50,45.50,,pera d´anjou # 100_primera
20/07/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,45.00,48.00,48.00,,pera d´anjou # 100_primera
24/07/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,48.00,48.50,48.50,,pera d´anjou # 100_primera
27/07/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,48.00,50.00,50.00,,pera d´anjou # 100_primera
31/07/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,48.00,48.50,48.50,,pera d´anjou # 100_primera
03/08/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,48.00,48.50,48.50,,pera d´anjou # 100_primera
07/08/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,48.00,48.50,48.50,,pera d´anjou # 100_primera
10/08/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,50.00,50.50,50.50,,pera d´anjou # 100_primera
