fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
25/07/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,nopal grande_primera
26/07/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,nopal grande_primera
29/07/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,nopal grande_primera
30/07/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,nopal grande_primera
31/07/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,nopal grande_primera
01/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,nopal grande_primera
02/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,nopal grande_primera
05/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,nopal grande_primera
06/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,nopal grande_primera
07/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.20,,nopal grande_primera
08/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.20,,nopal grande_primera
09/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.20,,nopal grande_primera
12/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.20,,nopal grande_primera
13/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.20,,nopal grande_primera
14/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.20,,nopal grande_primera
15/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.20,,nopal grande_primera
16/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.20,,nopal grande_primera
19/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.20,,nopal grande_primera
20/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.20,,nopal grande_primera
21/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.20,,nopal grande_primera
22/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.20,,nopal grande_primera
23/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.20,,nopal grande_primera
26/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.20,,nopal grande_primera
27/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.20,,nopal grande_primera
28/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.20,,nopal grande_primera
29/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.08,,nopal grande_primera
30/08/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.12,,nopal grande_primera
02/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.12,,nopal grande_primera
03/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.12,,nopal grande_primera
04/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.12,,nopal grande_primera
05/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.12,,nopal grande_primera
06/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.12,,nopal grande_primera
09/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.12,,nopal grande_primera
10/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.20,5.16,,nopal grande_primera
11/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,nopal grande_primera
12/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,nopal grande_primera
13/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,nopal grande_primera
17/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,nopal grande_primera
18/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,4.92,,nopal grande_primera
19/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.04,5.00,,nopal grande_primera
20/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,nopal grande_primera
23/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,nopal grande_primera
24/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,nopal grande_primera
25/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,nopal grande_primera
26/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,nopal grande_primera
27/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,nopal grande_primera
30/09/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,nopal grande_primera
01/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.00,5.00,,nopal grande_primera
02/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.04,5.00,,nopal grande_primera
03/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.04,5.00,,nopal grande_primera
04/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.04,5.00,,nopal grande_primera
07/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.04,5.00,,nopal grande_primera
08/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.80,5.04,5.00,,nopal grande_primera
09/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.88,5.04,5.00,,nopal grande_primera
10/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.88,5.04,5.00,,nopal grande_primera
11/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.88,5.00,4.96,,nopal grande_primera
14/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.88,5.00,4.96,,nopal grande_primera
15/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",4.88,5.00,4.88,,nopal grande_primera
16/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.40,7.28,,nopal grande_primera
17/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.40,7.28,,nopal grande_primera
18/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.40,7.28,,nopal grande_primera
21/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.40,7.28,,nopal grande_primera
22/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.40,7.28,,nopal grande_primera
23/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.40,7.28,,nopal grande_primera
24/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.44,7.40,,nopal grande_primera
25/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.44,7.40,,nopal grande_primera
28/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.44,7.40,,nopal grande_primera
29/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.44,7.40,,nopal grande_primera
30/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.44,7.40,,nopal grande_primera
31/10/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.44,7.40,,nopal grande_primera
01/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.44,7.40,,nopal grande_primera
04/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.44,7.40,,nopal grande_primera
05/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.44,7.40,,nopal grande_primera
06/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.44,7.40,,nopal grande_primera
07/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.44,7.40,,nopal grande_primera
08/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.44,7.40,,nopal grande_primera
11/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.44,7.40,,nopal grande_primera
12/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.44,7.40,,nopal grande_primera
13/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.40,7.40,,nopal grande_primera
14/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.40,7.40,,nopal grande_primera
15/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.40,7.28,,nopal grande_primera
19/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.40,7.28,,nopal grande_primera
20/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.40,7.28,,nopal grande_primera
21/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.28,7.24,,nopal grande_primera
22/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.28,7.24,,nopal grande_primera
25/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.28,7.24,,nopal grande_primera
26/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.28,7.24,,nopal grande_primera
27/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.28,7.24,,nopal grande_primera
28/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.28,7.24,,nopal grande_primera
29/11/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.28,7.24,,nopal grande_primera
02/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.28,7.24,,nopal grande_primera
03/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",7.20,7.28,7.24,,nopal grande_primera
04/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,12.80,12.40,,nopal grande_primera
05/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,12.80,12.40,,nopal grande_primera
06/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,12.80,12.40,,nopal grande_primera
09/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,14.20,14.00,,nopal grande_primera
10/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,14.20,14.00,,nopal grande_primera
11/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,14.20,14.00,,nopal grande_primera
12/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,14.20,14.00,,nopal grande_primera
13/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,14.20,14.20,,nopal grande_primera
16/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,14.20,14.20,,nopal grande_primera
17/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,14.20,14.20,,nopal grande_primera
18/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,14.20,14.20,,nopal grande_primera
19/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,14.20,14.20,,nopal grande_primera
20/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,14.20,14.20,,nopal grande_primera
23/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,14.20,14.20,,nopal grande_primera
24/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,14.20,14.20,,nopal grande_primera
26/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,14.20,14.20,,nopal grande_primera
27/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,14.20,14.20,,nopal grande_primera
30/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,14.20,14.20,,nopal grande_primera
31/12/2019,Caja de 25 kg.,Puebla,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,14.20,14.20,,nopal grande_primera
02/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.40,1.70,1.50,,nopal grande_primera
03/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.40,1.70,1.50,,nopal grande_primera
04/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.40,1.70,1.60,,nopal grande_primera
07/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.25,1.40,1.30,,nopal grande_primera
08/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.90,1.10,1.00,,nopal grande_primera
09/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.10,1.25,1.20,,nopal grande_primera
10/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.15,1.25,1.20,,nopal grande_primera
11/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.20,1.30,1.20,,nopal grande_primera
14/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.10,1.30,1.20,,nopal grande_primera
15/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.00,1.20,1.10,,nopal grande_primera
16/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.00,1.20,1.10,,nopal grande_primera
17/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.00,1.20,1.10,,nopal grande_primera
18/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,1.00,1.20,1.10,,nopal grande_primera
21/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.70,0.60,,nopal grande_primera
22/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.75,0.60,,nopal grande_primera
23/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.65,0.55,,nopal grande_primera
24/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.65,0.55,,nopal grande_primera
25/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.55,0.65,0.60,,nopal grande_primera
28/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.35,0.45,0.40,,nopal grande_primera
29/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
30/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
31/01/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.35,0.45,0.40,,nopal grande_primera
01/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.35,0.45,0.40,,nopal grande_primera
05/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.70,0.60,,nopal grande_primera
06/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.50,0.70,0.60,,nopal grande_primera
07/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.45,0.65,0.55,,nopal grande_primera
08/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.40,0.60,0.50,,nopal grande_primera
11/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.35,0.45,0.40,,nopal grande_primera
12/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
13/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
14/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
15/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.30,,nopal grande_primera
18/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
19/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
20/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.45,0.35,,nopal grande_primera
21/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
22/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.40,,nopal grande_primera
25/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.35,0.45,0.40,,nopal grande_primera
26/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
27/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
28/02/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
01/03/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
04/03/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.35,0.30,,nopal grande_primera
05/03/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.25,0.35,0.30,,nopal grande_primera
06/03/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.25,0.35,0.30,,nopal grande_primera
07/03/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
08/03/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
11/03/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.30,,nopal grande_primera
12/03/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
13/03/2019,Ciento,Distrito Federal,DF: Central de Abasto de Iztapalapa DF,0.30,0.40,0.35,,nopal grande_primera
