fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
14/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.63,68.75,63.13,Origen U.S.A.,durazno melocotón_primera
17/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",61.88,68.75,68.75,Origwen U.S.A.,durazno melocotón_primera
18/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",61.88,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
19/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.63,68.75,63.75,Origen U.S.A.,durazno melocotón_primera
20/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.63,68.75,65.00,Origen U.S.A.,durazno melocotón_primera
21/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.63,65.00,62.50,Origen U.S.A.,durazno melocotón_primera
24/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.00,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
25/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.00,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
26/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.00,68.75,65.00,Origen U.S.A.,durazno melocotón_primera
27/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.00,68.75,65.63,Origen U.S.A.,durazno melocotón_primera
28/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,68.75,Origen U.S.A.,durazno melocotón_primera
01/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,71.25,68.75,Origen U.S.A.,durazno melocotón_primera
02/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,71.25,70.00,Origen U.S.A.,durazno melocotón_primera
03/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,68.75,Origen U.S.A.,durazno melocotón_primera
04/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,68.75,Origen U.S.A.,durazno melocotón_primera
05/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,72.50,Origen U.S.A.,durazno melocotón_primera
08/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.00,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
09/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.00,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
10/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.00,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
11/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.00,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
12/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,62.50,Origen U.S.A.,durazno melocotón_primera
15/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,62.50,Origen U.S.A.,durazno melocotón_primera
16/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,62.50,Origen U.S.A.,durazno melocotón_primera
17/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,66.25,Origen U.S.A.,durazno melocotón_primera
18/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,66.25,Origen U.S.A.,durazno melocotón_primera
19/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,67.50,Origen U.S.A.,durazno melocotón_primera
22/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
23/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
24/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.00,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
25/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.00,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
26/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,62.50,Origen U.S.A.,durazno melocotón_primera
29/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,65.00,Origen U.S.A.,durazno melocotón_primera
30/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,65.00,Origen U.S.A.,durazno melocotón_primera
31/10/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.50,60.00,Origen U.S.A.,durazno melocotón_primera
01/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.50,61.25,Origen U.S.A.,durazno melocotón_primera
05/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.50,62.50,Origen U.S.A.,durazno melocotón_primera
06/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.50,62.50,Origen U.S.A.,durazno melocotón_primera
07/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.50,60.00,Origen U.S.A.,durazno melocotón_primera
08/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.50,61.25,Origen U.S.A.,durazno melocotón_primera
09/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.50,61.25,Origen U.S.A.,durazno melocotón_primera
12/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",61.25,62.50,62.50,Origen U.S.A.,durazno melocotón_primera
13/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",61.25,62.50,62.50,Origen U.S.A.,durazno melocotón_primera
14/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,62.50,Origen U.S.A.,durazno melocotón_primera
15/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,62.50,Origen U.S.A.,durazno melocotón_primera
16/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
20/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
21/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,62.50,Origen U.S.A.,durazno melocotón_primera
22/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,62.50,Origen U.S.A.,durazno melocotón_primera
23/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",61.25,62.50,61.25,Origen U.S.A.,durazno melocotón_primera
26/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,62.50,Origen U.S.A.,durazno melocotón_primera
27/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,62.50,Origen U.S.A.,durazno melocotón_primera
28/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,72.50,Origen U.S.A.,durazno melocotón_primera
29/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,72.50,Origen U.S.A.,durazno melocotón_primera
30/11/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,75.00,68.75,Origen U.S.A.,durazno melocotón_primera
03/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,65.00,Origen U.S.A.,durazno melocotón_primera
04/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
05/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,67.50,Origen U.S.A.,durazno melocotón_primera
06/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,67.50,Origen U.S.A.,durazno melocotón_primera
07/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",73.75,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
10/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,75.00,Origen U.S.A.,durazno melocotón_primera
11/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,75.00,Origen U.S.A.,durazno melocotón_primera
12/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,75.00,Origen U.S.A.,durazno melocotón_primera
13/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,77.50,Origen U.S.A.,durazno melocotón_primera
14/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,75.00,Origen U.S.A.,durazno melocotón_primera
17/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,78.13,Origen U.S.A.,durazno melocotón_primera
18/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,78.75,Origen U.S.A.,durazno melocotón_primera
19/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",81.25,81.25,81.25,Origen U.S.A.,durazno melocotón_primera
20/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,75.00,Origen U.S.A.,durazno melocotón_primera
21/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,75.00,Origen U.S.A.,durazno melocotón_primera
24/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,81.25,Origen U.S.A.,durazno melocotón_primera
26/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,77.50,Origen U.S.A.,durazno melocotón_primera
27/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,75.00,Origen U.S.A.,durazno melocotón_primera
28/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,77.50,Origen U.S.A.,durazno melocotón_primera
31/12/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,75.00,Origen U.S.A.,durazno melocotón_primera
02/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
03/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
04/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
05/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
08/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
09/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
10/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
11/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
12/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,79.38,80.00,80.00,,durazno melocotón_primera
15/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,79.38,80.00,80.00,,durazno melocotón_primera
16/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,79.38,80.00,80.00,,durazno melocotón_primera
17/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,79.38,80.00,80.00,,durazno melocotón_primera
18/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,79.38,80.00,80.00,,durazno melocotón_primera
19/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,79.38,80.00,80.00,,durazno melocotón_primera
22/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,79.38,80.00,80.00,,durazno melocotón_primera
23/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,80.63,81.25,81.25,,durazno melocotón_primera
24/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,80.63,81.25,81.25,,durazno melocotón_primera
25/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,80.63,81.25,81.25,,durazno melocotón_primera
26/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,80.63,81.25,81.25,,durazno melocotón_primera
29/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,80.63,81.25,81.25,,durazno melocotón_primera
30/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
31/01/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
01/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
02/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
06/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,70.63,70.63,,durazno melocotón_primera
07/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,70.63,70.63,,durazno melocotón_primera
08/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,70.63,70.63,,durazno melocotón_primera
09/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,70.63,70.63,,durazno melocotón_primera
12/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,70.63,70.63,,durazno melocotón_primera
13/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,70.00,70.63,70.63,,durazno melocotón_primera
14/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,79.38,80.00,80.00,,durazno melocotón_primera
15/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,79.38,80.00,80.00,,durazno melocotón_primera
16/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,79.38,80.00,80.00,,durazno melocotón_primera
19/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,79.38,80.00,80.00,,durazno melocotón_primera
20/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,54.38,55.00,55.00,,durazno melocotón_primera
21/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,54.38,55.00,55.00,,durazno melocotón_primera
22/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,54.38,55.00,55.00,,durazno melocotón_primera
23/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,54.38,55.00,55.00,,durazno melocotón_primera
26/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,54.38,55.00,55.00,,durazno melocotón_primera
27/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,64.38,65.00,65.00,,durazno melocotón_primera
28/02/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,64.38,65.00,65.00,,durazno melocotón_primera
01/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,64.38,65.00,65.00,,durazno melocotón_primera
02/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,64.38,65.00,65.00,,durazno melocotón_primera
05/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,64.38,65.00,65.00,,durazno melocotón_primera
06/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,64.38,65.00,65.00,,durazno melocotón_primera
07/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
08/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
09/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
12/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
13/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
14/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
15/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
16/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
20/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
21/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
22/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
23/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
26/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
27/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
28/03/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
02/04/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
03/04/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
04/04/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
05/04/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
06/04/2018,Caja de 8 kg.,Importación,Puebla: Central de Abasto de Puebla,69.38,70.00,70.00,,durazno melocotón_primera
