fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
19/09/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.32,16.32,16.32,,limón c/semilla # 3_primera
20/09/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.32,16.32,16.32,,limón c/semilla # 3_primera
21/09/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.32,16.32,16.32,,limón c/semilla # 3_primera
24/09/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.32,16.32,16.32,,limón c/semilla # 3_primera
25/09/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.32,16.32,16.32,,limón c/semilla # 3_primera
26/09/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.32,16.32,16.32,,limón c/semilla # 3_primera
27/09/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.32,16.32,16.32,,limón c/semilla # 3_primera
28/09/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.32,16.32,16.32,,limón c/semilla # 3_primera
01/10/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.32,16.32,16.32,,limón c/semilla # 3_primera
02/10/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.32,16.32,16.32,,limón c/semilla # 3_primera
03/10/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.32,16.32,16.32,,limón c/semilla # 3_primera
04/10/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.32,16.32,16.32,,limón c/semilla # 3_primera
05/10/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.32,16.32,16.32,,limón c/semilla # 3_primera
08/10/2018,Arpilla de 20 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,limón c/semilla # 3_primera
09/10/2018,Arpilla de 20 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,limón c/semilla # 3_primera
10/10/2018,Arpilla de 20 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,limón c/semilla # 3_primera
11/10/2018,Arpilla de 20 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,limón c/semilla # 3_primera
12/10/2018,Arpilla de 20 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,limón c/semilla # 3_primera
15/10/2018,Arpilla de 20 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,limón c/semilla # 3_primera
16/10/2018,Arpilla de 20 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,limón c/semilla # 3_primera
17/10/2018,Arpilla de 20 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,limón c/semilla # 3_primera
18/10/2018,Arpilla de 20 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,limón c/semilla # 3_primera
19/10/2018,Arpilla de 20 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,limón c/semilla # 3_primera
22/10/2018,Arpilla de 20 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,limón c/semilla # 3_primera
23/10/2018,Arpilla de 20 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,limón c/semilla # 3_primera
24/10/2018,Arpilla de 20 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",16.50,16.50,16.50,,limón c/semilla # 3_primera
25/10/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
26/10/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
29/10/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
30/10/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
31/10/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
01/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
05/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
06/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
07/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
08/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
09/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
12/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
13/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
14/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
15/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
16/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
20/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
21/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
22/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
23/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
26/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
27/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
28/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
29/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
30/11/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
03/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
04/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
05/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
06/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
07/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
10/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",15.79,15.79,15.79,,limón c/semilla # 3_primera
11/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,limón c/semilla # 3_primera
12/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,limón c/semilla # 3_primera
13/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,limón c/semilla # 3_primera
14/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,limón c/semilla # 3_primera
17/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,limón c/semilla # 3_primera
18/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,limón c/semilla # 3_primera
19/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,limón c/semilla # 3_primera
20/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,limón c/semilla # 3_primera
21/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,limón c/semilla # 3_primera
24/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,limón c/semilla # 3_primera
26/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,limón c/semilla # 3_primera
27/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,limón c/semilla # 3_primera
28/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,limón c/semilla # 3_primera
31/12/2018,Arpilla de 19 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",11.11,11.11,11.11,,limón c/semilla # 3_primera
02/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,9.47,8.42,,limón c/semilla # 3_primera
03/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.79,8.42,6.84,,limón c/semilla # 3_primera
04/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.42,6.84,,limón c/semilla # 3_primera
05/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.42,6.84,,limón c/semilla # 3_primera
08/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,7.89,6.84,,limón c/semilla # 3_primera
09/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,7.89,6.84,,limón c/semilla # 3_primera
10/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.79,7.37,6.32,,limón c/semilla # 3_primera
11/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,7.89,6.84,,limón c/semilla # 3_primera
12/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,7.89,6.84,,limón c/semilla # 3_primera
15/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,8.42,7.37,,limón c/semilla # 3_primera
16/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,7.89,6.84,,limón c/semilla # 3_primera
17/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.42,6.84,,limón c/semilla # 3_primera
18/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,7.89,6.84,,limón c/semilla # 3_primera
19/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,8.42,7.37,,limón c/semilla # 3_primera
22/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,8.95,7.89,,limón c/semilla # 3_primera
23/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,9.47,8.42,,limón c/semilla # 3_primera
24/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,9.47,8.42,,limón c/semilla # 3_primera
25/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,9.47,8.42,,limón c/semilla # 3_primera
26/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,9.47,8.42,,limón c/semilla # 3_primera
29/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,10.00,8.95,,limón c/semilla # 3_primera
30/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,11.05,9.47,,limón c/semilla # 3_primera
31/01/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,9.47,8.42,,limón c/semilla # 3_primera
01/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,9.47,8.42,,limón c/semilla # 3_primera
02/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,9.47,8.42,,limón c/semilla # 3_primera
06/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,10.53,8.95,,limón c/semilla # 3_primera
07/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,10.00,8.42,,limón c/semilla # 3_primera
08/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,9.47,8.42,,limón c/semilla # 3_primera
09/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,9.47,8.95,,limón c/semilla # 3_primera
12/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,8.95,8.42,,limón c/semilla # 3_primera
13/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,8.95,8.42,,limón c/semilla # 3_primera
14/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,8.95,8.42,,limón c/semilla # 3_primera
15/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,8.95,8.42,,limón c/semilla # 3_primera
16/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,9.47,8.95,,limón c/semilla # 3_primera
19/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,9.47,8.42,,limón c/semilla # 3_primera
20/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.11,14.74,13.68,,limón c/semilla # 3_primera
21/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,14.74,13.68,,limón c/semilla # 3_primera
22/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,15.26,13.68,,limón c/semilla # 3_primera
23/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,15.26,13.68,,limón c/semilla # 3_primera
26/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,15.79,13.68,,limón c/semilla # 3_primera
27/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,15.79,14.21,,limón c/semilla # 3_primera
28/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.21,16.32,14.74,,limón c/semilla # 3_primera
01/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,15.79,14.74,,limón c/semilla # 3_primera
02/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.21,16.32,15.26,,limón c/semilla # 3_primera
05/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,16.84,15.26,,limón c/semilla # 3_primera
06/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,16.32,15.26,,limón c/semilla # 3_primera
07/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,16.84,14.74,,limón c/semilla # 3_primera
08/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,17.37,14.74,,limón c/semilla # 3_primera
09/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.74,18.42,15.79,,limón c/semilla # 3_primera
12/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.21,17.89,15.26,,limón c/semilla # 3_primera
13/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.21,17.37,15.26,,limón c/semilla # 3_primera
14/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,16.84,14.74,,limón c/semilla # 3_primera
15/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.16,16.32,14.21,,limón c/semilla # 3_primera
16/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.63,15.79,13.68,,limón c/semilla # 3_primera
20/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.11,15.26,13.16,,limón c/semilla # 3_primera
21/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.63,15.26,13.16,,limón c/semilla # 3_primera
22/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,16.84,14.21,,limón c/semilla # 3_primera
23/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,16.84,14.74,,limón c/semilla # 3_primera
26/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.74,17.37,15.79,,limón c/semilla # 3_primera
27/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.74,17.37,15.79,,limón c/semilla # 3_primera
28/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,14.21,16.84,15.26,,limón c/semilla # 3_primera
02/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,16.84,14.74,,limón c/semilla # 3_primera
03/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,16.84,14.74,,limón c/semilla # 3_primera
04/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,17.37,14.74,,limón c/semilla # 3_primera
05/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,16.84,14.74,,limón c/semilla # 3_primera
06/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,13.68,16.84,14.74,,limón c/semilla # 3_primera
09/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,15.26,12.63,,limón c/semilla # 3_primera
10/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.74,12.63,,limón c/semilla # 3_primera
11/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,13.68,10.53,,limón c/semilla # 3_primera
12/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,12.11,9.47,,limón c/semilla # 3_primera
13/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,10.00,7.89,,limón c/semilla # 3_primera
16/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,9.47,6.84,,limón c/semilla # 3_primera
17/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.95,6.84,,limón c/semilla # 3_primera
18/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.79,8.42,6.84,,limón c/semilla # 3_primera
