fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
23/07/2018,Caja de 13 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",30.77,34.62,32.31,,ciruela roja_primera
24/07/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,64.00,Origen U.S.A.,ciruela roja_primera
24/07/2018,Caja de 13 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",30.77,34.62,33.85,,ciruela roja_primera
25/07/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,50.00,50.00,Origen U.S.A.,ciruela roja_primera
25/07/2018,Caja de 13 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",30.77,32.31,30.77,,ciruela roja_primera
26/07/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,60.00,55.00,Origen U.S.A.,ciruela roja_primera
26/07/2018,Caja de 13 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",30.77,32.31,32.31,,ciruela roja_primera
27/07/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,60.00,60.00,Origen U.S.A.,ciruela roja_primera
27/07/2018,Caja de 13 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",30.77,32.31,30.77,,ciruela roja_primera
30/07/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,60.00,60.00,Origen U.S.A.,ciruela roja_primera
30/07/2018,Caja de 13 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",30.77,32.31,31.54,,ciruela roja_primera
31/07/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,62.00,60.00,Origen U.S.A.,ciruela roja_primera
31/07/2018,Caja de 13 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",30.77,32.31,32.31,,ciruela roja_primera
01/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",56.00,62.00,60.00,Origen U.S.A.,ciruela roja_primera
01/08/2018,Caja de 13 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",30.77,32.31,32.31,,ciruela roja_primera
02/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,59.00,59.00,Origen U.S.A.,ciruela roja_primera
02/08/2018,Caja de 13 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",30.00,30.77,30.77,,ciruela roja_primera
03/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,59.00,59.00,Origen U.S.A.,ciruela roja_primera
03/08/2018,Caja de 13 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",30.00,30.77,30.77,,ciruela roja_primera
06/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,60.00,58.50,Origen U.S.A.,ciruela roja_primera
06/08/2018,Caja de 13 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",29.62,30.77,30.77,,ciruela roja_primera
07/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,59.00,58.00,Origen U.S.A.,ciruela roja_primera
07/08/2018,Caja de 13 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",29.23,31.54,30.77,,ciruela roja_primera
08/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,59.00,58.00,Origen U.S.A.,ciruela roja_primera
09/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,60.00,58.00,Origen U.S.A.,ciruela roja_primera
10/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",57.50,58.00,58.00,Origen U.S.A.,ciruela roja_primera
13/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,55.00,48.00,Origen U.S.A.,ciruela roja_primera
14/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
15/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
16/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
17/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
20/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,52.00,50.00,Origen U.S.A.,ciruela roja_primera
21/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,52.00,50.00,Origen U.S.A.,ciruela roja_primera
22/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
23/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
24/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
27/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,58.00,55.00,Origen U.S.A.,ciruela roja_primera
28/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,58.00,55.00,Origen U.S.A.,ciruela roja_primera
29/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
30/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
31/08/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,52.00,Origen U.S.A.,ciruela roja_primera
03/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
04/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
05/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
06/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
07/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
10/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
11/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
12/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
13/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
14/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,51.50,Origen U.S.A.,ciruela roja_primera
17/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,52.00,Origen u.s.a.,ciruela roja_primera
18/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,52.00,Origen U.S.A.,ciruela roja_primera
19/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",51.50,55.00,54.00,Origen U.S.A.,ciruela roja_primera
20/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",51.50,55.00,54.00,Origen U.S.A.,ciruela roja_primera
21/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,51.50,51.50,Origen U.S.A.,ciruela roja_primera
24/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
25/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
26/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,52.00,52.00,Origen U.S.A.,ciruela roja_primera
27/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,52.00,52.00,Origen U.S.A.,ciruela roja_primera
28/09/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,52.00,50.00,Origen U.S.A.,ciruela roja_primera
01/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,Origen U.S.A. Precio según tamaño.,ciruela roja_primera
02/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
03/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,52.00,52.00,Origen U.S.A.,ciruela roja_primera
04/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,52.00,52.00,Origen U.S.A.,ciruela roja_primera
05/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",52.00,55.00,52.00,Origen U.S.A.,ciruela roja_primera
08/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
09/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
10/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",52.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
11/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",52.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
12/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
15/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,54.00,Origen U.S.A.,ciruela roja_primera
16/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,54.50,Origen U.S.A.,ciruela roja_primera
17/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
18/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
19/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,52.00,Origen U.S.A.,ciruela roja_primera
22/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
23/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
24/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",52.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
25/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",52.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
26/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,50.00,50.00,Origen U.S.A.,ciruela roja_primera
29/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,50.00,48.00,Origen U.S.A.,ciruela roja_primera
30/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,50.00,49.00,Origen U.S.A.,ciruela roja_primera
31/10/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",40.00,48.00,48.00,Origen U.S.A.,ciruela roja_primera
01/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",40.00,48.00,48.00,Origen U.S.A.,ciruela roja_primera
05/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",40.00,48.00,45.00,Origen U.S.A.,ciruela roja_primera
06/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",40.00,48.00,45.00,Origen U.S.A.,ciruela roja_primera
07/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,50.00,48.00,Origen U.S.A.,ciruela roja_primera
08/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.00,48.00,48.00,Origen U.S.A.,ciruela roja_primera
09/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.00,49.00,49.00,Origen U.S.A.,ciruela roja_primera
12/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
13/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
14/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
15/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
16/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
20/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
21/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,50.00,50.00,Origen U.S.A.,ciruela roja_primera
22/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,50.00,50.00,Origen U.S.A.,ciruela roja_primera
23/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.00,50.00,48.00,Origen U.S.A.,ciruela roja_primera
26/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.00,50.00,45.00,Origen U.S.A.,ciruela roja_primera
27/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.00,50.00,45.00,Origen U.S.A.,ciruela roja_primera
28/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.00,50.00,48.00,Origen U.S.A.,ciruela roja_primera
29/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.00,50.00,48.00,Origen U.S.A.},ciruela roja_primera
30/11/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.00,50.00,45.00,Origen U.S.A.,ciruela roja_primera
03/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
04/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
05/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
06/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",45.00,55.00,50.00,Origen U.S.A.,ciruela roja_primera
07/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
10/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,56.00,55.00,Origen U.S.A.,ciruela roja_primera
11/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,56.00,55.00,Origen U.S.A.,ciruela roja_primera
12/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,56.00,55.00,Origen U.S.A.,ciruela roja_primera
13/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,56.00,55.00,Origen U.S.A.,ciruela roja_primera
14/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,57.00,55.00,Origen U.S.A.,ciruela roja_primera
17/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,57.00,55.00,Origen U.S.A.,ciruela roja_primera
18/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,57.00,55.50,Origen U.S.A.,ciruela roja_primera
19/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,60.00,57.50,Origen U.S.A.,ciruela roja_primera
20/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,58.00,55.00,Origen U.S.A.,ciruela roja_primera
21/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,60.00,55.00,Origen U.S.A.,ciruela roja_primera
24/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,58.00,55.00,Origen U.S.A.,ciruela roja_primera
26/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,57.00,57.00,Origen U.S.A.,ciruela roja_primera
27/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",52.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
28/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,55.00,55.00,Origen U.S.A.,ciruela roja_primera
31/12/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,60.00,60.00,Origen U.S.A.,ciruela roja_primera
02/01/2018,Caja de 9 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,44.44,52.22,44.44,,ciruela roja_primera
03/01/2018,Caja de 9 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,44.44,52.22,44.44,,ciruela roja_primera
04/01/2018,Caja de 9 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,44.44,52.22,44.44,,ciruela roja_primera
05/01/2018,Caja de 9 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,44.44,52.22,44.44,,ciruela roja_primera
08/01/2018,Caja de 9 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,44.44,52.22,44.44,,ciruela roja_primera
09/01/2018,Caja de 9 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,44.44,52.22,44.44,,ciruela roja_primera
10/01/2018,Caja de 9 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,44.44,52.22,44.44,,ciruela roja_primera
11/01/2018,Caja de 9 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,44.44,52.22,44.44,,ciruela roja_primera
12/01/2018,Caja de 9 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,44.44,52.22,44.44,,ciruela roja_primera
15/01/2018,Caja de 9 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,44.44,52.22,44.44,,ciruela roja_primera
16/01/2018,Caja de 9 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,44.44,52.22,44.44,,ciruela roja_primera
17/01/2018,Caja de 9 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,44.44,52.22,44.44,,ciruela roja_primera
18/01/2018,Caja de 9 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,44.44,52.22,44.44,,ciruela roja_primera
19/01/2018,Caja de 9 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,44.44,52.22,44.44,,ciruela roja_primera
22/01/2018,Caja de 9 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,44.44,52.22,44.44,,ciruela roja_primera
23/01/2018,Caja de 9 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,44.44,52.22,44.44,,ciruela roja_primera
