fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
24/07/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
25/07/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
26/07/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
27/07/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
28/07/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
31/07/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
01/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
02/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
03/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
04/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
07/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
08/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
09/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
10/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
11/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
14/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
15/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
16/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
17/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
18/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
21/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
22/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
23/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
24/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
25/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
28/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
29/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
30/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
31/08/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
01/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
04/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
05/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
06/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
07/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
08/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,18.00,,cebolla de rabo_primera
11/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
12/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
13/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
14/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
15/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
18/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
19/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
20/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
21/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
22/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
25/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
26/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
27/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
28/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
29/09/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
02/10/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
03/10/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
04/10/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
05/10/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
06/10/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
09/10/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
10/10/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,19.00,19.00,,cebolla de rabo_primera
11/10/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,20.00,20.00,,cebolla de rabo_primera
12/10/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,20.00,20.00,,cebolla de rabo_primera
13/10/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,20.00,20.00,,cebolla de rabo_primera
16/10/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,20.00,20.00,,cebolla de rabo_primera
17/10/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,20.00,20.00,,cebolla de rabo_primera
18/10/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,20.00,20.00,,cebolla de rabo_primera
19/10/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,20.00,20.00,,cebolla de rabo_primera
20/10/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,20.00,20.00,,cebolla de rabo_primera
23/10/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,20.00,20.00,,cebolla de rabo_primera
24/10/2023,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",17.00,20.00,20.00,,cebolla de rabo_primera
03/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,25.00,25.00,,cebolla de rabo_primera
06/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,26.00,26.00,,cebolla de rabo_primera
10/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,25.00,25.00,,cebolla de rabo_primera
13/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,25.00,25.00,,cebolla de rabo_primera
17/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,25.00,25.00,,cebolla de rabo_primera
20/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,25.00,25.00,,cebolla de rabo_primera
24/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,26.00,26.00,,cebolla de rabo_primera
27/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,25.00,25.00,,cebolla de rabo_primera
31/01/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,22.00,22.00,,cebolla de rabo_primera
03/02/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,25.00,25.00,,cebolla de rabo_primera
07/02/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,25.00,25.00,,cebolla de rabo_primera
10/02/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,22.00,22.00,,cebolla de rabo_primera
14/02/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,22.00,22.00,,cebolla de rabo_primera
17/02/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,25.00,25.00,,cebolla de rabo_primera
21/02/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,23.00,25.00,25.00,,cebolla de rabo_primera
24/02/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,23.00,23.00,,cebolla de rabo_primera
28/02/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,23.00,23.00,,cebolla de rabo_primera
03/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,26.00,26.00,,cebolla de rabo_primera
07/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,25.00,25.00,,cebolla de rabo_primera
10/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,26.00,26.00,,cebolla de rabo_primera
14/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,cebolla de rabo_primera
17/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,20.00,20.00,,cebolla de rabo_primera
21/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,cebolla de rabo_primera
24/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,26.00,26.00,,cebolla de rabo_primera
28/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,25.00,25.00,,cebolla de rabo_primera
31/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,cebolla de rabo_primera
04/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,25.00,25.00,,cebolla de rabo_primera
11/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,17.00,25.00,25.00,,cebolla de rabo_primera
14/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,16.00,25.00,25.00,,cebolla de rabo_primera
18/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,22.00,22.00,,cebolla de rabo_primera
21/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,cebolla de rabo_primera
25/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,15.00,15.00,,cebolla de rabo_primera
28/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,30.00,30.00,,cebolla de rabo_primera
02/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,28.00,28.00,,cebolla de rabo_primera
09/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,20.00,20.00,,cebolla de rabo_primera
12/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,22.00,22.00,,cebolla de rabo_primera
16/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,25.00,25.00,,cebolla de rabo_primera
19/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,18.00,18.00,,cebolla de rabo_primera
23/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,cebolla de rabo_primera
26/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,cebolla de rabo_primera
30/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,18.00,18.00,,cebolla de rabo_primera
02/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,25.00,25.00,,cebolla de rabo_primera
06/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,30.00,30.00,,cebolla de rabo_primera
09/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,10.00,12.00,12.00,,cebolla de rabo_primera
13/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,cebolla de rabo_primera
16/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,cebolla de rabo_primera
20/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,30.00,30.00,,cebolla de rabo_primera
23/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,25.00,25.00,,cebolla de rabo_primera
27/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,25.00,25.00,,cebolla de rabo_primera
30/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,15.00,15.00,,cebolla de rabo_primera
04/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,30.00,30.00,,cebolla de rabo_primera
07/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,16.00,16.00,,cebolla de rabo_primera
11/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,30.00,30.00,,cebolla de rabo_primera
14/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,30.00,30.00,,cebolla de rabo_primera
18/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,32.00,32.00,,cebolla de rabo_primera
21/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,cebolla de rabo_primera
25/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,30.00,30.00,,cebolla de rabo_primera
28/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,28.00,30.00,30.00,,cebolla de rabo_primera
01/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,32.00,32.00,,cebolla de rabo_primera
04/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,32.00,32.00,,cebolla de rabo_primera
08/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,28.00,30.00,30.00,,cebolla de rabo_primera
11/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,28.00,30.00,30.00,,cebolla de rabo_primera
15/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,50.00,52.00,52.00,,cebolla de rabo_primera
18/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,50.00,55.00,55.00,,cebolla de rabo_primera
22/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,50.00,55.00,55.00,,cebolla de rabo_primera
25/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,25.00,25.00,,cebolla de rabo_primera
29/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,32.00,32.00,,cebolla de rabo_primera
01/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,32.00,32.00,,cebolla de rabo_primera
05/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,32.00,32.00,,cebolla de rabo_primera
08/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,32.00,32.00,,cebolla de rabo_primera
12/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,30.00,30.00,,cebolla de rabo_primera
15/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,32.00,32.00,,cebolla de rabo_primera
19/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,32.00,32.00,,cebolla de rabo_primera
22/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,32.00,32.00,,cebolla de rabo_primera
26/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,32.00,32.00,,cebolla de rabo_primera
29/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,32.00,32.00,,cebolla de rabo_primera
03/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,30.00,30.00,,cebolla de rabo_primera
06/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,30.00,30.00,,cebolla de rabo_primera
10/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,35.00,35.00,,cebolla de rabo_primera
13/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,32.00,32.00,,cebolla de rabo_primera
17/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,32.00,32.00,,cebolla de rabo_primera
20/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,32.00,32.00,,cebolla de rabo_primera
24/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,30.00,35.00,35.00,,cebolla de rabo_primera
02/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
03/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
04/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
05/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
06/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
09/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
10/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
11/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
12/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
13/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
16/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
17/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
18/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
19/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
20/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
23/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
24/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
25/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
26/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
27/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
30/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
31/01/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
01/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
02/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
03/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
07/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
08/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
09/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
10/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
13/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
14/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
15/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
16/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
17/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
20/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
21/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
22/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
23/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
24/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
27/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
28/02/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
01/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
02/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
03/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
06/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
07/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
08/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
09/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
10/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
13/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
14/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
15/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
16/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
17/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
21/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
22/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
23/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
24/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
27/03/2023,Manojo,Coahuila,Chihuahua: Mercado de Abasto de Cd. Juárez,18.00,18.00,18.00,,cebolla de rabo_primera
