fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
23/10/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
24/10/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
25/10/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
26/10/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
29/10/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
30/10/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
31/10/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
01/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
05/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
06/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
07/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
08/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
09/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
12/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
13/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
14/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
15/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
16/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
20/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
21/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
22/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
23/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
26/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
27/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
28/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
29/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
30/11/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
03/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
04/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
05/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
06/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
07/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
10/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
11/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
12/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
13/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
14/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
17/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
18/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
19/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
20/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
21/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
24/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
26/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
27/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
28/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
31/12/2018,Kilogramo,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,60.00,70.00,70.00,,ciruela pasa_primera
02/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
03/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
04/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,62.00,55.00,Origen U.S.A.,ciruela pasa_primera
05/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,57.00,55.00,Origen U.S.A.,ciruela pasa_primera
08/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,57.00,56.00,Origen U.S.A.,ciruela pasa_primera
09/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,58.00,58.00,Origen U.S.A.,ciruela pasa_primera
10/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",55.00,60.00,56.00,Origen U.S.A.,ciruela pasa_primera
11/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,57.00,54.50,Origen Chile.,ciruela pasa_primera
12/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,60.00,60.00,Origen U.S.A.,ciruela pasa_primera
15/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",59.00,60.00,59.00,Origen U.S.A.,ciruela pasa_primera
16/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",59.00,59.00,59.00,Origen U.S.A.,ciruela pasa_primera
17/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",58.00,60.00,58.00,Origen U.S.A.,ciruela pasa_primera
18/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",59.50,60.00,59.50,Origen U.S.A.,ciruela pasa_primera
19/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,60.00,60.00,Origen U.S.A.,ciruela pasa_primera
22/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
23/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
24/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.00,65.00,65.00,Origen U.S.A.,ciruela pasa_primera
25/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.00,65.00,65.00,Origen U.S.A.,ciruela pasa_primera
26/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.00,65.00,62.00,Origen U.S.A.,ciruela pasa_primera
29/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
30/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
31/01/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Ortigen U.S.A.,ciruela pasa_primera
01/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
02/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
06/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
07/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,65.00,Origen U.S.A.,ciruela pasa_primera
08/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,65.00,Origen U.S.A.,ciruela pasa_primera
09/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,65.00,62.00,Origen U.S.A.,ciruela pasa_primera
12/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
13/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
14/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,59.50,59.50,Origen U.S.A. con hueso y sin hueso.,ciruela pasa_primera
15/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,60.00,59.00,Origen Chile.,ciruela pasa_primera
16/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,60.00,60.00,Origen U.S.A.,ciruela pasa_primera
19/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,60.00,59.00,Origen U.S.A.,ciruela pasa_primera
20/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",48.00,60.00,59.00,Origen U.S.A.,ciruela pasa_primera
21/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",59.50,62.00,59.50,Origen U.S.A.,ciruela pasa_primera
22/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",59.50,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
23/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",59.50,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
26/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,60.00,60.00,Origen U.S.A.,ciruela pasa_primera
27/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,60.00,59.00,Origen U.S.A.,ciruela pasa_primera
28/02/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
01/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
02/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
05/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
06/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
07/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
08/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
09/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
12/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
13/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
14/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
15/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
16/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
20/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
21/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
22/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
23/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
26/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
27/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
28/03/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S. A.,ciruela pasa_primera
02/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
03/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,61.00,Origen U.S.A.,ciruela pasa_primera
04/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,60.00,60.00,Origen U.S.A.,ciruela pasa_primera
05/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,61.00,Origen U.S.A.,ciruela pasa_primera
06/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
09/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
10/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
11/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
12/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
13/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
16/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
17/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
18/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
19/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
20/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
23/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
24/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
25/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
26/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
27/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
30/04/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
02/05/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
03/05/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
04/05/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
07/05/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
08/05/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
09/05/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
10/05/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,63.00,62.00,Origen U.S.A.,ciruela pasa_primera
11/05/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.00,62.00,62.00,Origen U.S.A.,ciruela pasa_primera
14/05/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
15/05/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,61.00,Origen U.S.A.,ciruela pasa_primera
16/05/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
17/05/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
18/05/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
21/05/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
22/05/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
23/05/2018,Caja de 10 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,62.00,60.00,Origen U.S.A.,ciruela pasa_primera
