fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
29/08/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,55.56,55.56,,uva sin semilla_primera
30/08/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,55.56,55.56,,uva sin semilla_primera
31/08/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,61.11,61.11,,uva sin semilla_primera
03/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,61.11,61.11,,uva sin semilla_primera
04/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,61.11,61.11,,uva sin semilla_primera
05/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,61.11,61.11,,uva sin semilla_primera
06/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,61.11,61.11,,uva sin semilla_primera
07/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,61.11,61.11,,uva sin semilla_primera
10/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,61.11,61.11,,uva sin semilla_primera
11/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,61.11,61.11,,uva sin semilla_primera
12/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,61.11,61.11,,uva sin semilla_primera
13/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,61.11,61.11,,uva sin semilla_primera
14/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
17/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
18/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
19/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
20/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
21/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
24/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
25/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
26/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
27/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
28/09/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,53.33,53.33,,uva sin semilla_primera
01/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,53.33,53.33,,uva sin semilla_primera
02/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,53.33,53.33,,uva sin semilla_primera
03/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,53.33,53.33,,uva sin semilla_primera
04/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,53.33,53.33,,uva sin semilla_primera
05/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,53.33,53.33,,uva sin semilla_primera
08/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,53.33,53.33,,uva sin semilla_primera
09/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,53.33,53.33,,uva sin semilla_primera
10/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,53.33,53.33,,uva sin semilla_primera
11/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,53.33,53.33,,uva sin semilla_primera
12/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
15/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
16/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
17/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
18/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
19/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
22/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
23/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
24/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
25/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
26/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
29/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
30/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
31/10/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
01/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
05/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
06/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
07/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
08/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
09/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
12/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
13/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
14/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
15/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,51.11,51.11,,uva sin semilla_primera
16/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
20/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
21/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
22/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
23/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
26/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
27/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
28/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
29/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
30/11/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,61.11,61.11,,uva sin semilla_primera
03/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,61.11,61.11,,uva sin semilla_primera
04/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,61.11,61.11,,uva sin semilla_primera
05/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,61.11,61.11,,uva sin semilla_primera
06/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,61.11,61.11,,uva sin semilla_primera
07/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,61.11,61.11,,uva sin semilla_primera
10/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,61.11,61.11,,uva sin semilla_primera
11/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,61.11,61.11,,uva sin semilla_primera
12/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,61.11,61.11,,uva sin semilla_primera
13/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,61.11,61.11,,uva sin semilla_primera
14/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
17/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
18/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
19/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
20/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
21/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
24/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
26/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
27/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
28/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
31/12/2018,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
15/10/2018,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",35.00,40.00,38.00,,uva sin semilla_primera
22/10/2018,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",28.00,35.00,30.00,,uva sin semilla_primera
29/10/2018,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",35.00,40.00,35.00,,uva sin semilla_primera
05/11/2018,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",40.00,45.00,45.00,,uva sin semilla_primera
12/11/2018,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",40.00,45.00,40.00,,uva sin semilla_primera
26/11/2018,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",40.00,50.00,45.00,,uva sin semilla_primera
03/12/2018,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",40.00,45.00,40.00,,uva sin semilla_primera
10/12/2018,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",40.00,48.00,45.00,,uva sin semilla_primera
17/12/2018,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",50.00,55.00,50.00,,uva sin semilla_primera
24/12/2018,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",50.00,55.00,50.00,,uva sin semilla_primera
31/12/2018,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",50.00,55.00,50.00,,uva sin semilla_primera
03/04/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,57.78,60.00,57.78,,uva sin semilla_primera
06/04/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,57.78,60.00,57.78,,uva sin semilla_primera
10/04/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,61.11,64.44,63.33,,uva sin semilla_primera
13/04/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,58.89,62.22,60.56,,uva sin semilla_primera
17/04/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,61.11,64.44,62.22,,uva sin semilla_primera
20/04/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,61.11,64.44,62.22,,uva sin semilla_primera
24/04/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,61.11,64.44,62.22,,uva sin semilla_primera
27/04/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,63.33,64.44,64.44,,uva sin semilla_primera
04/05/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,55.56,60.00,57.78,,uva sin semilla_primera
08/05/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,53.33,55.56,55.56,,uva sin semilla_primera
11/05/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,55.56,57.78,55.56,,uva sin semilla_primera
15/05/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,52.22,55.56,53.33,,uva sin semilla_primera
18/05/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,52.22,55.56,53.33,,uva sin semilla_primera
22/05/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,53.33,55.56,53.33,,uva sin semilla_primera
25/05/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,55.56,58.89,56.67,,uva sin semilla_primera
29/05/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,57.78,60.00,57.78,,uva sin semilla_primera
01/06/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,55.56,57.22,55.56,,uva sin semilla_primera
05/06/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,53.33,55.56,53.33,,uva sin semilla_primera
08/06/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,53.33,55.56,53.33,,uva sin semilla_primera
12/06/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,51.11,53.33,51.11,,uva sin semilla_primera
15/06/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,52.22,51.11,,uva sin semilla_primera
19/06/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,44.44,47.78,45.56,,uva sin semilla_primera
22/06/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,44.44,47.78,45.56,,uva sin semilla_primera
26/06/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,46.67,48.89,47.78,,uva sin semilla_primera
29/06/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,46.67,48.89,47.78,,uva sin semilla_primera
03/07/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,44.44,45.56,45.56,,uva sin semilla_primera
06/07/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,44.44,45.56,45.56,,uva sin semilla_primera
10/07/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,44.44,46.67,45.56,,uva sin semilla_primera
13/07/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,42.22,44.44,44.44,,uva sin semilla_primera
17/07/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,42.22,44.44,42.22,,uva sin semilla_primera
20/07/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,44.44,47.78,45.56,,uva sin semilla_primera
24/07/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,44.44,46.67,44.44,,uva sin semilla_primera
27/07/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,44.44,46.67,44.44,,uva sin semilla_primera
31/07/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,42.22,44.44,44.44,,uva sin semilla_primera
03/08/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,42.22,44.44,44.44,,uva sin semilla_primera
07/08/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,42.22,44.44,42.22,,uva sin semilla_primera
10/08/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,42.22,44.44,42.22,,uva sin semilla_primera
14/08/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,44.44,46.67,46.67,,uva sin semilla_primera
17/08/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,44.44,46.67,44.44,,uva sin semilla_primera
21/08/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,47.78,50.00,47.78,,uva sin semilla_primera
24/08/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,48.89,51.11,48.89,,uva sin semilla_primera
28/08/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,48.89,51.11,48.89,,uva sin semilla_primera
31/08/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.56,53.33,,uva sin semilla_primera
04/09/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.56,50.00,,uva sin semilla_primera
07/09/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,53.33,60.00,57.78,,uva sin semilla_primera
11/09/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,51.11,57.78,53.33,,uva sin semilla_primera
14/09/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,53.33,56.67,53.33,,uva sin semilla_primera
18/09/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,53.33,56.67,53.33,,uva sin semilla_primera
21/09/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,53.33,56.67,53.33,,uva sin semilla_primera
25/09/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,52.22,55.56,53.33,,uva sin semilla_primera
28/09/2018,Caja de 9 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,52.22,55.56,53.33,,uva sin semilla_primera
02/01/2019,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
03/01/2019,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
04/01/2019,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
07/01/2019,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
08/01/2019,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
09/01/2019,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
10/01/2019,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
