fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
24/05/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.50,,mango haden_primera
25/05/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.50,,mango haden_primera
28/05/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.50,,mango haden_primera
29/05/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.50,,mango haden_primera
30/05/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.50,,mango haden_primera
31/05/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.50,,mango haden_primera
01/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.50,,mango haden_primera
04/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.50,,mango haden_primera
05/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.50,,mango haden_primera
06/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
07/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
08/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
11/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
12/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
13/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
14/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
15/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
18/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
19/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
20/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.90,8.80,,mango haden_primera
21/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.90,8.80,,mango haden_primera
22/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.90,8.80,,mango haden_primera
25/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.90,8.80,,mango haden_primera
26/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.50,8.90,8.80,,mango haden_primera
27/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,mango haden_primera
28/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,mango haden_primera
29/06/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,mango haden_primera
02/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,mango haden_primera
03/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,mango haden_primera
04/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
05/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
06/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
09/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
10/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
11/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
12/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
13/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
16/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
17/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,mango haden_primera
18/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.50,10.30,,mango haden_primera
19/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.50,10.30,,mango haden_primera
20/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.50,10.30,,mango haden_primera
23/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.50,10.30,,mango haden_primera
24/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.50,10.30,,mango haden_primera
25/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.30,,mango haden_primera
26/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.30,,mango haden_primera
27/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.30,,mango haden_primera
30/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.30,,mango haden_primera
31/07/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.30,,mango haden_primera
01/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.30,,mango haden_primera
02/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.30,,mango haden_primera
03/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.30,,mango haden_primera
06/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.30,,mango haden_primera
07/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.30,,mango haden_primera
08/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.30,,mango haden_primera
09/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.40,,mango haden_primera
10/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.40,,mango haden_primera
13/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.40,,mango haden_primera
14/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.40,,mango haden_primera
15/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.40,,mango haden_primera
16/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.40,,mango haden_primera
17/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.40,,mango haden_primera
20/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.40,,mango haden_primera
21/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",11.00,11.50,11.40,,mango haden_primera
22/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.50,10.00,,mango haden_primera
23/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.50,10.00,,mango haden_primera
24/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.50,10.00,,mango haden_primera
27/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.50,10.00,,mango haden_primera
28/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.50,10.00,,mango haden_primera
29/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.50,10.00,,mango haden_primera
30/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.50,10.00,,mango haden_primera
31/08/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.50,10.00,,mango haden_primera
03/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.50,10.00,,mango haden_primera
04/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,10.50,10.00,,mango haden_primera
05/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
06/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
07/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
10/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
11/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
12/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
13/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
14/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
17/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
18/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
19/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
20/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
21/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
24/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
25/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
26/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
27/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
28/09/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
01/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
02/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
03/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
04/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
05/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
08/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
09/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
10/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
11/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
12/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
15/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
16/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
17/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
18/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
19/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
22/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
23/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
24/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
25/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
26/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
29/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
30/10/2018,Kilogramo,Michoacán,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,mango haden_primera
24/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",33.00,35.00,34.00,,mango haden_primera
25/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",33.00,35.00,34.00,,mango haden_primera
26/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",31.50,35.00,33.50,,mango haden_primera
29/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",33.50,35.00,35.00,,mango haden_primera
30/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",33.50,35.00,33.50,,mango haden_primera
31/01/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",33.00,34.00,33.00,,mango haden_primera
01/02/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",33.00,34.00,33.00,,mango haden_primera
02/02/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",33.00,34.00,34.00,,mango haden_primera
06/02/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",33.00,34.00,34.00,,mango haden_primera
07/02/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",29.00,33.00,31.00,,mango haden_primera
08/02/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",29.00,33.00,32.00,,mango haden_primera
09/02/2018,Kilogramo,Guerrero,"Durango: Central de Abasto ""Francisco Villa""",29.00,32.00,30.00,,mango haden_primera
12/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",18.00,20.00,18.00,,mango haden_primera
13/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",18.00,20.00,18.00,,mango haden_primera
14/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",24.00,28.00,25.00,Producto tamaño grande.,mango haden_primera
15/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",24.00,28.00,25.00,,mango haden_primera
16/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",21.00,24.00,21.00,,mango haden_primera
19/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",22.00,23.00,22.00,,mango haden_primera
20/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",22.00,23.00,22.00,,mango haden_primera
21/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",22.00,24.00,23.00,,mango haden_primera
22/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",22.00,24.00,23.00,,mango haden_primera
23/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",21.00,22.00,21.00,,mango haden_primera
26/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",21.00,22.00,22.00,,mango haden_primera
27/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",21.00,22.00,22.00,,mango haden_primera
28/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",19.00,20.00,19.00,,mango haden_primera
01/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",19.00,21.00,19.00,,mango haden_primera
02/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",20.00,20.00,20.00,,mango haden_primera
05/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",16.50,19.00,16.50,16.5,mango haden_primera
06/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",17.00,19.00,17.00,,mango haden_primera
07/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",16.50,19.00,18.00,,mango haden_primera
08/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",16.00,19.00,18.00,,mango haden_primera
09/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",16.50,18.00,17.00,,mango haden_primera
12/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",16.50,17.00,16.50,,mango haden_primera
13/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",16.50,17.00,16.50,,mango haden_primera
14/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",16.00,17.00,17.00,,mango haden_primera
15/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",16.00,17.00,16.50,,mango haden_primera
16/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.00,,mango haden_primera
20/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.00,,mango haden_primera
21/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,18.00,14.00,El precio máximo es para producto maduro de arbol.,mango haden_primera
22/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,18.00,14.00,,mango haden_primera
23/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,15.00,14.50,,mango haden_primera
26/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",14.00,14.50,14.00,,mango haden_primera
27/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,14.50,,mango haden_primera
28/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",15.00,17.00,15.00,El precio máximo es para producto maduro de arbol.,mango haden_primera
