fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
06/09/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
07/09/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
10/09/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
11/09/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
12/09/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
13/09/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
14/09/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
17/09/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
18/09/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
19/09/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
20/09/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
21/09/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
24/09/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
25/09/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
26/09/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
27/09/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
28/09/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,50.00,,ajo blanco # 8_primera
01/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,50.00,,ajo blanco # 8_primera
02/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,50.00,,ajo blanco # 8_primera
03/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,50.00,,ajo blanco # 8_primera
04/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,50.00,,ajo blanco # 8_primera
05/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
08/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
09/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
10/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
11/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
12/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
15/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
16/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
17/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
18/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
19/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
22/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
23/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
24/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
25/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
26/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
29/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
30/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
31/10/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
01/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
05/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,ajo blanco # 8_primera
06/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,ajo blanco # 8_primera
07/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,ajo blanco # 8_primera
08/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,50.00,45.00,,ajo blanco # 8_primera
09/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,50.00,,ajo blanco # 8_primera
12/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,50.00,,ajo blanco # 8_primera
13/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,50.00,,ajo blanco # 8_primera
14/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,50.00,,ajo blanco # 8_primera
15/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,60.00,50.00,,ajo blanco # 8_primera
16/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
20/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
21/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
22/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
23/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
26/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
27/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
28/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
29/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.00,60.00,55.00,,ajo blanco # 8_primera
30/11/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
03/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
04/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
05/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
06/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",40.00,60.00,40.00,,ajo blanco # 8_primera
07/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
10/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
11/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
12/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
13/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
14/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
17/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
18/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
19/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
20/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
21/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
24/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
26/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
27/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
28/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
31/12/2018,Kilogramo,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",45.00,60.00,45.00,,ajo blanco # 8_primera
25/01/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
26/01/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
29/01/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
30/01/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
31/01/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
01/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
02/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
06/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
07/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
08/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
09/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
12/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
13/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
14/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
15/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
16/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
19/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
20/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado de Abasto de Guadalajara,40.00,41.00,40.00,,ajo blanco # 8_primera
25/01/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
26/01/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
29/01/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
30/01/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
31/01/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
01/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
02/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
06/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
07/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
08/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
09/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
12/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
13/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
14/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
15/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
16/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
19/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
20/02/2018,Caja de 10 kg.,Importación,Jalisco: Mercado Felipe Ángeles de Guadalajara,42.00,42.00,42.00,,ajo blanco # 8_primera
02/01/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
05/01/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
09/01/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,55.00,65.00,65.00,,ajo blanco # 8_primera
12/01/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,58.00,55.00,,ajo blanco # 8_primera
16/01/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.00,55.00,,ajo blanco # 8_primera
19/01/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,50.00,,ajo blanco # 8_primera
23/01/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
26/01/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,50.00,,ajo blanco # 8_primera
30/01/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,58.00,55.00,,ajo blanco # 8_primera
02/02/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,55.00,55.00,,ajo blanco # 8_primera
06/02/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,58.00,55.00,,ajo blanco # 8_primera
09/02/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,50.00,,ajo blanco # 8_primera
13/02/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,40.00,,ajo blanco # 8_primera
16/02/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,45.00,45.00,,ajo blanco # 8_primera
20/02/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,45.00,50.00,50.00,,ajo blanco # 8_primera
23/02/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,58.00,55.00,,ajo blanco # 8_primera
27/02/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
02/03/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
06/03/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
09/03/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,50.00,60.00,55.00,,ajo blanco # 8_primera
13/03/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,35.00,48.00,40.00,,ajo blanco # 8_primera
16/03/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,48.00,45.00,,ajo blanco # 8_primera
20/03/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,45.00,,ajo blanco # 8_primera
23/03/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,50.00,,ajo blanco # 8_primera
27/03/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,45.00,,ajo blanco # 8_primera
03/04/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,48.00,45.00,,ajo blanco # 8_primera
06/04/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,45.00,,ajo blanco # 8_primera
10/04/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,45.00,,ajo blanco # 8_primera
13/04/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,45.00,,ajo blanco # 8_primera
17/04/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,35.00,40.00,40.00,,ajo blanco # 8_primera
20/04/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,35.00,40.00,40.00,,ajo blanco # 8_primera
24/04/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,45.00,38.00,,ajo blanco # 8_primera
27/04/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,50.00,40.00,,ajo blanco # 8_primera
04/05/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,30.00,40.00,35.00,,ajo blanco # 8_primera
08/05/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,45.00,45.00,,ajo blanco # 8_primera
11/05/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,45.00,40.00,,ajo blanco # 8_primera
15/05/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,48.00,45.00,,ajo blanco # 8_primera
18/05/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,45.00,45.00,,ajo blanco # 8_primera
22/05/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,48.00,45.00,,ajo blanco # 8_primera
25/05/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,45.00,,ajo blanco # 8_primera
29/05/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,45.00,,ajo blanco # 8_primera
01/06/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,40.00,,ajo blanco # 8_primera
05/06/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,50.00,45.00,,ajo blanco # 8_primera
08/06/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,45.00,45.00,,ajo blanco # 8_primera
12/06/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,45.00,40.00,,ajo blanco # 8_primera
15/06/2018,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,40.00,45.00,40.00,,ajo blanco # 8_primera
