fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
11/04/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
12/04/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
12/04/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
13/04/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
13/04/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
16/04/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
16/04/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
17/04/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
17/04/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
18/04/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
18/04/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
19/04/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
19/04/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
20/04/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
20/04/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
23/04/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
23/04/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
24/04/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
24/04/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
25/04/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,.CHINO,cacahuate_primera
25/04/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
26/04/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
26/04/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
27/04/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
27/04/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
30/04/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
30/04/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
02/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
02/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,CHINO,cacahuate_primera
03/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
03/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
04/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
04/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
07/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
07/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
08/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
08/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
09/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
09/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
10/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
10/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
11/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
11/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
14/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
14/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
15/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,,cacahuate_primera
15/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
16/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
16/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
17/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
17/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
18/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
18/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
21/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHILENO,cacahuate_primera
21/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
22/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
22/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
23/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
23/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
24/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,,cacahuate_primera
24/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
25/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
25/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
28/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
28/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
29/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
29/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
30/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
30/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
31/05/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
31/05/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
01/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
01/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
04/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
04/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
05/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
05/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
06/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
06/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
07/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,,cacahuate_primera
07/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
08/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
08/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
11/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
11/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
12/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
12/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
13/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
13/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
14/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
14/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
15/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
15/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
18/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
18/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
19/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
19/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,CHINO,cacahuate_primera
20/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
20/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
21/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
21/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
22/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
22/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,CHINO,cacahuate_primera
25/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
25/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
26/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
26/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
27/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
27/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
28/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
28/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
29/06/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
29/06/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
02/07/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
02/07/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
03/07/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
03/07/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
04/07/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.50,40.50,40.00,CHINO,cacahuate_primera
04/07/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
05/07/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.50,40.50,40.00,CHINO,cacahuate_primera
05/07/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
06/07/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.50,40.50,40.00,,cacahuate_primera
06/07/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
09/07/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
09/07/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.50,28.00,,cacahuate_primera
10/07/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
10/07/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.50,30.50,30.00,,cacahuate_primera
11/07/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
11/07/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.50,30.50,30.00,,cacahuate_primera
12/07/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
12/07/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.50,30.50,30.00,,cacahuate_primera
13/07/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.40,40.50,40.00,CHINO,cacahuate_primera
13/07/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.50,30.50,30.00,,cacahuate_primera
16/07/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
16/07/2018,Kilogramo,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.50,30.50,30.00,,cacahuate_primera
17/07/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO,cacahuate_primera
17/07/2018,Kilogramo,Nacional,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.50,30.50,30.00,,cacahuate_primera
18/07/2018,Kilogramo,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,39.50,40.50,40.00,CHINO.,cacahuate_primera
18/07/2018,Kilogramo,Nacional,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.50,30.50,30.00,,cacahuate_primera
