fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
11/07/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,20.00,21.00,21.00,,limón c/semilla # 4_primera
12/07/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.00,20.00,18.00,,limón c/semilla # 4_primera
13/07/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.00,20.00,18.00,,limón c/semilla # 4_primera
14/07/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.00,20.00,19.00,,limón c/semilla # 4_primera
15/07/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.00,20.00,19.00,,limón c/semilla # 4_primera
18/07/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.50,20.00,19.00,,limón c/semilla # 4_primera
19/07/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.50,20.00,19.00,,limón c/semilla # 4_primera
20/07/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.50,20.00,19.00,,limón c/semilla # 4_primera
21/07/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,19.00,20.50,19.50,,limón c/semilla # 4_primera
22/07/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,19.00,20.50,19.50,,limón c/semilla # 4_primera
25/07/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,23.00,25.00,23.00,,limón c/semilla # 4_primera
26/07/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,limón c/semilla # 4_primera
27/07/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,limón c/semilla # 4_primera
28/07/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,19.00,20.00,20.00,,limón c/semilla # 4_primera
29/07/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,19.00,20.00,20.00,,limón c/semilla # 4_primera
01/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,19.00,20.00,20.00,,limón c/semilla # 4_primera
02/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,19.00,20.00,20.00,,limón c/semilla # 4_primera
03/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,19.00,20.00,20.00,,limón c/semilla # 4_primera
04/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,21.00,21.50,21.00,,limón c/semilla # 4_primera
05/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,21.00,21.50,21.00,,limón c/semilla # 4_primera
08/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,20.00,21.50,21.00,,limón c/semilla # 4_primera
09/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,20.00,21.50,21.00,,limón c/semilla # 4_primera
10/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,20.00,21.50,21.00,,limón c/semilla # 4_primera
11/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,20.00,21.50,21.00,,limón c/semilla # 4_primera
12/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,20.00,21.50,21.00,,limón c/semilla # 4_primera
15/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,21.00,24.50,22.50,,limón c/semilla # 4_primera
16/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,21.00,24.50,22.50,,limón c/semilla # 4_primera
17/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,22.50,24.50,22.50,,limón c/semilla # 4_primera
18/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,22.50,24.50,22.50,,limón c/semilla # 4_primera
19/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,22.50,24.50,22.50,,limón c/semilla # 4_primera
22/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,22.50,24.50,22.50,,limón c/semilla # 4_primera
23/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,22.50,24.50,22.50,,limón c/semilla # 4_primera
24/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,22.50,24.50,22.50,,limón c/semilla # 4_primera
25/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,22.50,24.50,22.50,,limón c/semilla # 4_primera
26/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,22.50,24.50,22.50,,limón c/semilla # 4_primera
29/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,20.00,22.50,20.00,,limón c/semilla # 4_primera
30/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,20.00,22.50,20.00,,limón c/semilla # 4_primera
31/08/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,20.00,22.50,20.00,,limón c/semilla # 4_primera
01/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,20.00,22.50,20.00,,limón c/semilla # 4_primera
02/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,20.00,22.50,20.00,,limón c/semilla # 4_primera
05/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.50,21.00,20.00,,limón c/semilla # 4_primera
06/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.50,21.00,20.00,,limón c/semilla # 4_primera
07/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.50,21.00,20.00,,limón c/semilla # 4_primera
08/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.50,20.00,19.00,,limón c/semilla # 4_primera
09/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.50,20.00,19.00,,limón c/semilla # 4_primera
12/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.50,20.00,18.50,,limón c/semilla # 4_primera
13/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.50,20.00,18.50,,limón c/semilla # 4_primera
14/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.50,20.00,18.50,,limón c/semilla # 4_primera
15/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.50,20.00,18.50,,limón c/semilla # 4_primera
19/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,19.00,20.00,20.00,,limón c/semilla # 4_primera
20/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,19.00,20.00,20.00,,limón c/semilla # 4_primera
21/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,19.00,20.00,20.00,,limón c/semilla # 4_primera
22/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,17.50,18.00,18.00,,limón c/semilla # 4_primera
23/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,17.50,18.00,18.00,,limón c/semilla # 4_primera
26/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,17.50,18.00,18.00,,limón c/semilla # 4_primera
27/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,17.50,18.00,18.00,,limón c/semilla # 4_primera
28/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,17.50,18.00,18.00,,limón c/semilla # 4_primera
29/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,17.50,18.00,18.00,,limón c/semilla # 4_primera
30/09/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,17.50,18.00,18.00,,limón c/semilla # 4_primera
03/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,17.50,18.00,18.00,,limón c/semilla # 4_primera
04/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.00,21.00,20.00,,limón c/semilla # 4_primera
05/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,20.00,22.50,21.00,,limón c/semilla # 4_primera
06/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,20.00,22.50,21.00,,limón c/semilla # 4_primera
07/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,20.00,22.50,21.00,,limón c/semilla # 4_primera
10/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,15.00,15.00,,limón c/semilla # 4_primera
11/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,15.00,15.00,,limón c/semilla # 4_primera
12/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,15.00,15.00,,limón c/semilla # 4_primera
13/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,15.00,15.00,,limón c/semilla # 4_primera
14/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,15.00,15.00,,limón c/semilla # 4_primera
17/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,12.50,14.50,12.50,,limón c/semilla # 4_primera
18/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,13.50,15.00,13.50,,limón c/semilla # 4_primera
19/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,13.50,15.00,13.50,,limón c/semilla # 4_primera
20/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,13.50,15.00,13.50,,limón c/semilla # 4_primera
21/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,13.50,15.00,13.50,,limón c/semilla # 4_primera
24/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,13.50,15.00,14.00,,limón c/semilla # 4_primera
25/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,13.50,15.00,14.00,,limón c/semilla # 4_primera
26/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,13.50,15.00,14.00,,limón c/semilla # 4_primera
27/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,13.50,15.00,14.00,,limón c/semilla # 4_primera
28/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,13.50,15.00,14.00,,limón c/semilla # 4_primera
31/10/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,13.50,14.00,14.00,,limón c/semilla # 4_primera
01/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,13.50,14.00,14.00,,limón c/semilla # 4_primera
03/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,13.50,14.50,14.00,,limón c/semilla # 4_primera
04/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,13.50,14.50,14.00,,limón c/semilla # 4_primera
07/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,13.50,14.00,14.00,,limón c/semilla # 4_primera
08/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,13.50,14.00,14.00,,limón c/semilla # 4_primera
09/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,limón c/semilla # 4_primera
10/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,limón c/semilla # 4_primera
11/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,limón c/semilla # 4_primera
14/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,15.00,14.50,,limón c/semilla # 4_primera
15/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,15.00,14.50,,limón c/semilla # 4_primera
16/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,15.00,14.50,,limón c/semilla # 4_primera
17/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,14.50,14.00,,limón c/semilla # 4_primera
18/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,14.50,14.00,,limón c/semilla # 4_primera
22/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,14.50,14.00,,limón c/semilla # 4_primera
23/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,14.50,14.00,,limón c/semilla # 4_primera
24/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,14.50,14.00,,limón c/semilla # 4_primera
25/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,14.50,14.00,,limón c/semilla # 4_primera
28/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,14.00,15.00,14.50,,limón c/semilla # 4_primera
29/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,16.00,16.50,16.00,,limón c/semilla # 4_primera
30/11/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,16.00,16.50,16.00,,limón c/semilla # 4_primera
01/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,16.00,16.50,16.00,,limón c/semilla # 4_primera
02/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,16.00,16.50,16.00,,limón c/semilla # 4_primera
05/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,16.00,16.50,16.00,,limón c/semilla # 4_primera
06/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,19.00,20.00,20.00,,limón c/semilla # 4_primera
07/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,19.00,20.00,20.00,,limón c/semilla # 4_primera
08/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,19.00,20.00,20.00,,limón c/semilla # 4_primera
09/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,19.00,20.00,20.00,,limón c/semilla # 4_primera
12/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,19.00,20.00,20.00,,limón c/semilla # 4_primera
14/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,18.50,19.00,18.50,,limón c/semilla # 4_primera
15/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,16.00,16.50,16.50,,limón c/semilla # 4_primera
16/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,16.00,16.50,16.50,,limón c/semilla # 4_primera
19/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,19.00,20.00,19.00,,limón c/semilla # 4_primera
20/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,22.00,22.50,22.00,,limón c/semilla # 4_primera
21/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,22.00,22.50,22.00,,limón c/semilla # 4_primera
22/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,23.50,24.00,24.00,,limón c/semilla # 4_primera
23/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,21.50,22.50,22.50,,limón c/semilla # 4_primera
26/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,21.50,22.50,22.50,,limón c/semilla # 4_primera
27/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,21.50,22.50,22.50,,limón c/semilla # 4_primera
28/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,21.50,22.50,22.50,,limón c/semilla # 4_primera
29/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,21.50,22.50,22.50,,limón c/semilla # 4_primera
30/12/2022,Caja de 20 kg.,Michoacán,México: Central de Abasto de Ecatepec,21.50,22.50,22.50,,limón c/semilla # 4_primera
03/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,23.00,26.00,26.00,,limón c/semilla # 4_primera
04/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,23.00,26.00,26.00,,limón c/semilla # 4_primera
05/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,limón c/semilla # 4_primera
06/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,limón c/semilla # 4_primera
07/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,limón c/semilla # 4_primera
10/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,limón c/semilla # 4_primera
11/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,26.00,30.00,30.00,,limón c/semilla # 4_primera
12/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,35.00,43.00,35.00,,limón c/semilla # 4_primera
13/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,35.00,43.00,35.00,,limón c/semilla # 4_primera
14/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,32.00,42.00,32.00,,limón c/semilla # 4_primera
17/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,32.00,42.00,32.00,,limón c/semilla # 4_primera
18/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,32.00,42.00,32.00,,limón c/semilla # 4_primera
19/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,35.00,42.00,40.00,,limón c/semilla # 4_primera
20/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,35.00,42.00,40.00,,limón c/semilla # 4_primera
21/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,35.00,40.00,40.00,,limón c/semilla # 4_primera
24/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,35.00,40.00,40.00,,limón c/semilla # 4_primera
25/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,35.00,40.00,40.00,,limón c/semilla # 4_primera
26/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,35.00,40.00,36.00,,limón c/semilla # 4_primera
27/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,35.00,40.00,36.00,,limón c/semilla # 4_primera
28/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,30.00,35.00,30.00,,limón c/semilla # 4_primera
31/01/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,30.00,35.00,30.00,,limón c/semilla # 4_primera
01/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,30.00,35.00,30.00,,limón c/semilla # 4_primera
02/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,30.00,35.00,30.00,,limón c/semilla # 4_primera
03/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,30.00,35.00,35.00,,limón c/semilla # 4_primera
04/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,30.00,35.00,35.00,,limón c/semilla # 4_primera
08/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,30.00,35.00,35.00,,limón c/semilla # 4_primera
09/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,35.00,45.00,42.00,,limón c/semilla # 4_primera
10/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,35.00,45.00,42.00,,limón c/semilla # 4_primera
11/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,45.00,50.00,45.00,,limón c/semilla # 4_primera
14/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,45.00,50.00,45.00,,limón c/semilla # 4_primera
15/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,40.00,44.00,44.00,,limón c/semilla # 4_primera
16/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,40.00,44.00,44.00,,limón c/semilla # 4_primera
17/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,38.00,40.00,38.00,,limón c/semilla # 4_primera
18/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,38.00,40.00,38.00,,limón c/semilla # 4_primera
21/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,38.00,40.00,38.00,,limón c/semilla # 4_primera
22/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,38.00,43.00,43.00,,limón c/semilla # 4_primera
23/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,38.00,43.00,43.00,,limón c/semilla # 4_primera
24/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,38.00,43.00,38.00,,limón c/semilla # 4_primera
25/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,38.00,43.00,38.00,,limón c/semilla # 4_primera
28/02/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,38.00,43.00,38.00,,limón c/semilla # 4_primera
01/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,38.00,43.00,40.00,,limón c/semilla # 4_primera
02/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,38.00,43.00,40.00,,limón c/semilla # 4_primera
03/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,35.00,38.00,35.00,,limón c/semilla # 4_primera
04/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,35.00,38.00,35.00,,limón c/semilla # 4_primera
07/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,35.00,38.00,35.00,,limón c/semilla # 4_primera
08/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,40.00,50.00,45.00,,limón c/semilla # 4_primera
09/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,40.00,50.00,45.00,,limón c/semilla # 4_primera
10/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,35.00,40.00,35.00,,limón c/semilla # 4_primera
11/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,35.00,40.00,35.00,,limón c/semilla # 4_primera
14/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,32.00,35.00,32.00,,limón c/semilla # 4_primera
15/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,26.00,32.00,32.00,,limón c/semilla # 4_primera
16/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,26.00,32.00,32.00,,limón c/semilla # 4_primera
17/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,26.00,32.00,32.00,,limón c/semilla # 4_primera
18/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,26.00,32.00,30.00,,limón c/semilla # 4_primera
22/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,30.00,32.00,30.00,,limón c/semilla # 4_primera
23/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,30.00,32.00,30.00,,limón c/semilla # 4_primera
24/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,30.00,32.00,32.00,,limón c/semilla # 4_primera
25/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,30.00,32.00,32.00,,limón c/semilla # 4_primera
28/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,30.00,32.00,32.00,,limón c/semilla # 4_primera
29/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,32.00,35.00,35.00,,limón c/semilla # 4_primera
30/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,32.00,35.00,35.00,,limón c/semilla # 4_primera
31/03/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,28.00,32.00,30.00,,limón c/semilla # 4_primera
01/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,28.00,32.00,30.00,,limón c/semilla # 4_primera
04/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,28.00,32.00,30.00,,limón c/semilla # 4_primera
05/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,28.00,32.00,30.00,,limón c/semilla # 4_primera
06/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,25.00,28.00,28.00,,limón c/semilla # 4_primera
07/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,25.00,28.00,28.00,,limón c/semilla # 4_primera
08/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,25.00,28.00,28.00,,limón c/semilla # 4_primera
11/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,22.00,25.00,22.00,,limón c/semilla # 4_primera
12/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,22.00,25.00,22.00,,limón c/semilla # 4_primera
13/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,15.00,22.00,15.00,,limón c/semilla # 4_primera
18/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,15.00,22.00,15.00,,limón c/semilla # 4_primera
19/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,15.00,20.00,15.00,,limón c/semilla # 4_primera
20/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,15.00,20.00,15.00,,limón c/semilla # 4_primera
21/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,15.00,20.00,15.00,,limón c/semilla # 4_primera
22/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,15.00,20.00,15.00,,limón c/semilla # 4_primera
25/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,11.00,13.00,13.00,,limón c/semilla # 4_primera
26/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,11.00,13.00,13.00,,limón c/semilla # 4_primera
27/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,11.00,13.00,13.00,,limón c/semilla # 4_primera
28/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,11.00,12.00,12.00,,limón c/semilla # 4_primera
29/04/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,11.00,12.00,12.00,,limón c/semilla # 4_primera
02/05/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,11.00,12.00,12.00,,limón c/semilla # 4_primera
03/05/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,10.00,12.00,10.00,,limón c/semilla # 4_primera
04/05/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,10.00,12.00,10.00,,limón c/semilla # 4_primera
06/05/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,10.00,12.00,10.00,,limón c/semilla # 4_primera
09/05/2022,Kilogramo,Sinaloa,Puebla: Central de Abasto de Puebla,10.00,12.00,10.00,,limón c/semilla # 4_primera
