fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
08/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,A GRANEL,manzana golden delicious_primera
08/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,A GRANEL,manzana golden delicious_primera
09/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56, A GRANEL,manzana golden delicious_primera
09/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,,manzana golden delicious_primera
10/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
10/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.39,26.94,26.67,,manzana golden delicious_primera
11/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
11/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.39,26.94,26.67,,manzana golden delicious_primera
14/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
14/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.39,26.94,26.67,,manzana golden delicious_primera
15/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
15/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.39,26.94,26.67,,manzana golden delicious_primera
16/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,,manzana golden delicious_primera
16/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.39,26.94,26.67,,manzana golden delicious_primera
17/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
17/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.39,26.94,26.67,,manzana golden delicious_primera
18/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.17,24.72,24.44,A GRANEL,manzana golden delicious_primera
18/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
21/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.17,24.72,24.44,A GRANEL,manzana golden delicious_primera
21/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
22/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.17,24.72,24.44,A GRANEL,manzana golden delicious_primera
22/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
23/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
23/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,,manzana golden delicious_primera
24/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
24/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,,manzana golden delicious_primera
25/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
25/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,,manzana golden delicious_primera
28/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
28/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,,manzana golden delicious_primera
29/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
29/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,,manzana golden delicious_primera
30/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
30/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,,manzana golden delicious_primera
31/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
31/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,,manzana golden delicious_primera
01/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
01/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,,manzana golden delicious_primera
04/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
04/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
05/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
05/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
06/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
06/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
07/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
07/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
08/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
08/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
11/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
11/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
12/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
12/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
13/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
13/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
14/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
14/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
15/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,A GRANEL,manzana golden delicious_primera
15/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
18/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,A GRANEL,manzana golden delicious_primera
18/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
19/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,A GRANEL,manzana golden delicious_primera
19/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
20/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,A GRANEL,manzana golden delicious_primera
20/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
21/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,A GRANEL,manzana golden delicious_primera
21/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
22/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,A GRANEL,manzana golden delicious_primera
22/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
25/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,A GRANEL,manzana golden delicious_primera
25/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
26/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,A GRANEL,manzana golden delicious_primera
26/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
27/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,A GRANEL,manzana golden delicious_primera
27/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
28/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,A GRANEL,manzana golden delicious_primera
28/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
29/06/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,A GRANEL,manzana golden delicious_primera
29/06/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
02/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,A GRANEL,manzana golden delicious_primera
02/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
03/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,A GRANEL,manzana golden delicious_primera
03/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
04/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,A GRANEL,manzana golden delicious_primera
04/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
05/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,A GRANEL,manzana golden delicious_primera
05/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
06/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,A GRANEL,manzana golden delicious_primera
06/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
09/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,29.17,29.72,29.44,A GRANEL,manzana golden delicious_primera
09/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
10/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,A GRANEL,manzana golden delicious_primera
10/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,35.83,36.39,36.11,,manzana golden delicious_primera
11/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,A GRANEL,manzana golden delicious_primera
11/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,35.83,36.39,36.11,,manzana golden delicious_primera
12/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,A GRANEL,manzana golden delicious_primera
12/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,35.83,36.39,36.11,,manzana golden delicious_primera
13/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,A GRANEL,manzana golden delicious_primera
13/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,35.83,36.39,36.11,,manzana golden delicious_primera
16/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,A GRANEL,manzana golden delicious_primera
16/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,35.83,36.39,36.11,,manzana golden delicious_primera
17/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.50,33.06,32.78,A GRANEL,manzana golden delicious_primera
17/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,34.72,35.28,35.00,,manzana golden delicious_primera
18/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.50,33.06,32.78,A GRANEL,manzana golden delicious_primera
18/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,34.72,35.28,35.00,,manzana golden delicious_primera
19/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.50,33.06,32.78,A GRANEL,manzana golden delicious_primera
19/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,34.72,35.28,35.00,,manzana golden delicious_primera
20/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.50,33.06,32.78,A GRANEL,manzana golden delicious_primera
20/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,34.72,35.28,35.00,,manzana golden delicious_primera
23/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.50,33.06,32.78,A GRANEL,manzana golden delicious_primera
23/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,34.72,35.28,35.00,,manzana golden delicious_primera
24/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.50,33.06,32.78,A GRANEL,manzana golden delicious_primera
24/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,34.72,35.28,35.00,,manzana golden delicious_primera
25/07/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.50,33.06,32.78,A GRANEL,manzana golden delicious_primera
25/07/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,34.72,35.28,35.00,,manzana golden delicious_primera
