fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
23/07/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,30.67,32.00,32.00,,granada roja_primera
24/07/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,30.67,32.00,32.00,,granada roja_primera
25/07/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,30.67,32.00,32.00,,granada roja_primera
26/07/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,30.67,32.00,32.00,,granada roja_primera
27/07/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,23.33,25.00,25.00,,granada roja_primera
30/07/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,23.33,25.00,25.00,,granada roja_primera
31/07/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,23.33,25.00,25.00,,granada roja_primera
01/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,23.33,25.00,25.00,,granada roja_primera
02/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,23.33,25.00,25.00,,granada roja_primera
03/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,28.67,30.00,30.00,,granada roja_primera
06/08/2018,Caja de 15 kg.,Importación,Puebla: Central de Abasto de Puebla,28.67,30.00,30.00,,granada roja_primera
07/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,28.67,30.00,30.00,,granada roja_primera
08/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,28.67,30.00,30.00,,granada roja_primera
09/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,28.67,30.00,30.00,,granada roja_primera
10/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,28.67,30.00,30.00,,granada roja_primera
13/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,28.67,30.00,30.00,,granada roja_primera
14/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,28.67,30.00,30.00,,granada roja_primera
15/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,28.67,30.00,30.00,,granada roja_primera
16/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,28.67,30.00,30.00,,granada roja_primera
17/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,28.67,30.00,30.00,,granada roja_primera
20/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,26.00,27.00,27.00,,granada roja_primera
21/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,26.00,27.00,27.00,,granada roja_primera
22/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,26.00,27.00,27.00,,granada roja_primera
23/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,26.00,27.00,27.00,,granada roja_primera
24/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,26.00,27.00,27.00,,granada roja_primera
27/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,26.00,27.00,27.00,,granada roja_primera
28/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,26.00,27.00,27.00,,granada roja_primera
29/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,26.00,27.00,27.00,,granada roja_primera
30/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,26.00,27.00,27.00,,granada roja_primera
31/08/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,26.00,27.00,27.00,,granada roja_primera
03/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,26.00,27.00,27.00,,granada roja_primera
04/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,25.33,27.33,27.33,,granada roja_primera
05/09/2018,Caja de 15 kg.,Importación,Puebla: Central de Abasto de Puebla,25.33,27.33,27.33,,granada roja_primera
06/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,25.33,27.33,27.33,,granada roja_primera
07/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,25.33,27.33,27.33,,granada roja_primera
10/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,25.33,27.33,27.33,,granada roja_primera
11/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,25.33,27.33,27.33,,granada roja_primera
12/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,25.33,27.33,27.33,,granada roja_primera
13/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,25.33,27.33,27.33,,granada roja_primera
14/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,25.33,27.33,27.33,,granada roja_primera
17/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,25.33,27.33,27.33,,granada roja_primera
18/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,25.33,27.33,27.33,,granada roja_primera
19/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,25.33,27.33,27.33,,granada roja_primera
20/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,23.33,25.00,25.00,,granada roja_primera
21/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,23.33,25.00,25.00,,granada roja_primera
24/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,23.33,25.00,25.00,,granada roja_primera
25/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,23.33,25.00,25.00,,granada roja_primera
26/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,23.33,25.00,25.00,,granada roja_primera
27/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,23.33,25.00,25.00,,granada roja_primera
28/09/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,23.33,25.00,25.00,,granada roja_primera
01/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,23.33,25.00,25.00,,granada roja_primera
02/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,23.33,25.00,25.00,,granada roja_primera
03/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
04/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
05/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
08/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
09/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
10/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
11/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
12/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
15/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
16/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
17/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
18/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
19/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
22/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
23/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
24/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
25/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
26/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,10.00,12.00,12.00,,granada roja_primera
29/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
30/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
31/10/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
01/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
05/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
06/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
07/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
08/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
09/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
12/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
13/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
14/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
15/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
16/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
20/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
21/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
22/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
23/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
26/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
27/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
28/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
29/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
30/11/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
03/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,18.00,20.00,20.00,,granada roja_primera
04/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,25.33,27.33,27.33,,granada roja_primera
05/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,25.33,27.33,27.33,,granada roja_primera
06/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada roja_primera
07/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada roja_primera
10/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada roja_primera
11/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada roja_primera
12/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada roja_primera
13/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada roja_primera
14/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada roja_primera
17/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada roja_primera
18/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada roja_primera
19/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada roja_primera
20/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada roja_primera
21/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada roja_primera
24/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada roja_primera
26/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada roja_primera
27/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada roja_primera
28/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada roja_primera
31/12/2018,Caja de 15 kg.,Michoacán,Puebla: Central de Abasto de Puebla,40.00,45.00,45.00,,granada roja_primera
26/08/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,11.00,,granada roja_primera
27/08/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.50,13.00,11.00,,granada roja_primera
28/08/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.50,12.50,11.00,,granada roja_primera
29/08/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,13.00,11.50,,granada roja_primera
30/08/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,13.00,11.50,,granada roja_primera
02/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,11.00,,granada roja_primera
03/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,12.00,11.00,,granada roja_primera
04/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,12.00,11.00,,granada roja_primera
05/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,12.00,11.00,,granada roja_primera
06/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,12.00,11.00,,granada roja_primera
09/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,11.50,10.50,,granada roja_primera
10/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,11.50,10.50,,granada roja_primera
11/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,11.50,,granada roja_primera
12/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,11.50,,granada roja_primera
13/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.50,13.00,11.50,,granada roja_primera
17/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,11.50,,granada roja_primera
18/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.50,13.50,12.00,,granada roja_primera
19/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.50,13.50,12.00,,granada roja_primera
20/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.50,13.50,12.00,,granada roja_primera
23/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.50,13.50,12.00,,granada roja_primera
24/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.50,13.50,12.00,,granada roja_primera
25/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.00,14.00,12.50,,granada roja_primera
26/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.00,14.50,12.50,,granada roja_primera
27/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.00,14.50,12.50,,granada roja_primera
30/09/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.50,14.00,12.50,,granada roja_primera
01/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,13.50,12.00,,granada roja_primera
02/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.50,13.50,12.50,,granada roja_primera
03/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.50,,granada roja_primera
04/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.50,,granada roja_primera
07/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.50,13.50,13.00,,granada roja_primera
08/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.50,13.50,13.00,,granada roja_primera
09/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.50,13.50,13.00,,granada roja_primera
10/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,13.50,13.00,,granada roja_primera
11/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.50,13.00,12.50,,granada roja_primera
14/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,granada roja_primera
15/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,granada roja_primera
16/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,12.00,,granada roja_primera
17/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.50,12.50,12.00,,granada roja_primera
18/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.50,12.50,12.00,,granada roja_primera
21/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.50,12.50,12.00,,granada roja_primera
22/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.50,12.50,12.00,,granada roja_primera
23/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.50,12.50,12.00,,granada roja_primera
24/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.50,12.50,12.00,,granada roja_primera
25/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.50,12.50,12.00,,granada roja_primera
28/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,13.50,13.00,,granada roja_primera
29/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,14.00,13.50,,granada roja_primera
30/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,14.00,13.50,,granada roja_primera
31/10/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,14.00,13.00,,granada roja_primera
01/11/2019,Caja de 20 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,12.50,14.00,13.00,,granada roja_primera
15/07/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,8.33,10.00,10.00,,granada roja_primera
16/07/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,8.33,10.00,10.00,,granada roja_primera
17/07/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,8.33,10.00,10.00,,granada roja_primera
18/07/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,8.33,10.00,10.00,,granada roja_primera
19/07/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,8.33,10.00,10.00,,granada roja_primera
22/07/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,7.67,8.33,8.33,,granada roja_primera
23/07/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,7.67,8.33,8.33,,granada roja_primera
24/07/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,7.67,8.33,8.33,,granada roja_primera
25/07/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,7.67,8.33,8.33,,granada roja_primera
26/07/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,7.67,8.33,8.33,,granada roja_primera
29/07/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,7.67,8.33,8.33,,granada roja_primera
30/07/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,7.67,8.33,8.33,,granada roja_primera
31/07/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,7.67,8.33,8.33,,granada roja_primera
02/08/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,7.67,8.33,8.33,,granada roja_primera
05/08/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,7.67,9.33,8.33,,granada roja_primera
06/08/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,7.67,9.33,8.33,,granada roja_primera
07/08/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,7.67,9.33,8.33,,granada roja_primera
08/08/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,7.67,9.33,8.33,,granada roja_primera
09/08/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,7.67,9.33,8.33,,granada roja_primera
12/08/2019,Caja de 30 kg.,Hidalgo,México: Central de Abasto de Ecatepec,6.67,7.67,7.00,,granada roja_primera
