fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
31/05/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
01/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
04/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
05/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
06/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
07/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
08/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
11/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
12/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
13/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
14/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
15/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
18/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
19/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
20/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
21/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
22/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
25/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
26/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
27/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
28/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
29/06/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
02/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
03/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
04/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
05/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
06/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
09/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,7.81,7.81,7.81,,mango criollo_primera
10/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
11/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
12/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
13/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
16/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
17/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
18/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
19/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
20/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
23/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
24/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
25/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
26/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
27/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
30/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
31/07/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
01/08/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
02/08/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
03/08/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
06/08/2018,Caja de 32 kg.,Michoacán,Jalisco: Mercado Felipe Ángeles de Guadalajara,6.88,6.88,6.88,,mango criollo_primera
12/03/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.07,7.14,6.79,,mango criollo_primera
13/03/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.07,7.14,6.79,,mango criollo_primera
14/03/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.07,7.14,6.79,,mango criollo_primera
15/03/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.07,7.14,6.79,,mango criollo_primera
16/03/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.07,7.14,6.79,,mango criollo_primera
20/03/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.07,7.14,6.79,,mango criollo_primera
21/03/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.07,7.14,6.79,,mango criollo_primera
22/03/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.07,7.14,6.79,,mango criollo_primera
23/03/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.07,7.14,6.79,,mango criollo_primera
26/03/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.07,7.14,6.79,,mango criollo_primera
27/03/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.86,7.14,,mango criollo_primera
28/03/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.86,7.14,,mango criollo_primera
02/04/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.86,7.14,,mango criollo_primera
03/04/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.86,7.14,,mango criollo_primera
04/04/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.86,7.14,,mango criollo_primera
05/04/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.86,7.14,,mango criollo_primera
06/04/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.43,7.86,7.14,,mango criollo_primera
09/04/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.79,7.86,7.14,,mango criollo_primera
10/04/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.79,7.86,7.14,,mango criollo_primera
11/04/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.79,7.86,7.14,,mango criollo_primera
12/04/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.79,7.86,7.14,,mango criollo_primera
13/04/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,6.79,7.86,7.14,,mango criollo_primera
16/04/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,8.93,,mango criollo_primera
17/04/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,7.86,8.93,8.93,,mango criollo_primera
18/04/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,7.86,8.93,8.93,,mango criollo_primera
19/04/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,7.86,8.93,8.93,,mango criollo_primera
20/04/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,7.86,8.93,8.93,,mango criollo_primera
27/03/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,6.00,7.33,7.33,,mango criollo_primera
28/03/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,6.00,7.33,7.33,,mango criollo_primera
02/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,6.00,7.33,7.33,,mango criollo_primera
03/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,6.33,7.33,7.33,,mango criollo_primera
04/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,6.33,7.33,7.33,,mango criollo_primera
05/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,6.33,7.33,7.33,,mango criollo_primera
06/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,6.33,7.33,7.33,,mango criollo_primera
09/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,6.33,7.33,7.33,,mango criollo_primera
10/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,6.67,7.33,7.33,,mango criollo_primera
11/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,6.67,7.33,7.33,,mango criollo_primera
12/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,6.67,7.33,7.33,,mango criollo_primera
13/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,6.67,7.33,7.33,,mango criollo_primera
16/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,6.67,7.33,7.33,,mango criollo_primera
17/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,10.00,9.33,,mango criollo_primera
18/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,10.00,9.33,,mango criollo_primera
19/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,10.00,9.33,,mango criollo_primera
20/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,10.00,9.33,,mango criollo_primera
23/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,10.00,9.33,,mango criollo_primera
24/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,10.67,9.33,,mango criollo_primera
25/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,10.67,9.33,,mango criollo_primera
26/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,10.67,9.33,,mango criollo_primera
27/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,10.67,9.33,,mango criollo_primera
30/04/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.67,10.67,9.67,,mango criollo_primera
02/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.67,10.67,9.67,,mango criollo_primera
03/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.67,10.67,9.67,,mango criollo_primera
04/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.67,10.67,9.67,,mango criollo_primera
07/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.67,10.67,9.67,,mango criollo_primera
08/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.67,10.67,9.67,,mango criollo_primera
09/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,11.00,9.67,,mango criollo_primera
10/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,11.00,9.67,,mango criollo_primera
11/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,11.00,9.67,,mango criollo_primera
14/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,11.00,9.67,,mango criollo_primera
15/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,11.33,9.67,,mango criollo_primera
16/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,11.33,9.67,,mango criollo_primera
17/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,11.33,9.67,,mango criollo_primera
18/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,11.33,9.67,,mango criollo_primera
21/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,8.33,11.33,9.67,,mango criollo_primera
22/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,7.67,8.67,8.67,,mango criollo_primera
23/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,7.67,8.67,8.67,,mango criollo_primera
24/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,7.67,8.67,8.67,,mango criollo_primera
25/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,7.67,8.67,8.67,,mango criollo_primera
28/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,7.67,8.67,8.67,,mango criollo_primera
29/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,7.00,8.00,8.00,,mango criollo_primera
30/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,7.00,8.00,8.00,,mango criollo_primera
31/05/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,7.00,8.00,8.00,,mango criollo_primera
01/06/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,7.00,8.00,8.00,,mango criollo_primera
04/06/2018,Caja de 30 kg.,Chiapas,Veracruz: Mercado Malibrán,7.00,8.00,8.00,,mango criollo_primera
11/04/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango criollo_primera
12/04/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango criollo_primera
15/04/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango criollo_primera
16/04/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango criollo_primera
17/04/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango criollo_primera
22/04/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango criollo_primera
23/04/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango criollo_primera
24/04/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango criollo_primera
25/04/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango criollo_primera
26/04/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango criollo_primera
29/04/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango criollo_primera
30/04/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango criollo_primera
02/05/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,mango criollo_primera
03/05/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,mango criollo_primera
06/05/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,mango criollo_primera
07/05/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,mango criollo_primera
13/06/2019,Caja de 28 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.61,6.43,,mango criollo_primera
04/07/2019,Caja de 29 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.69,6.03,5.86,,mango criollo_primera
05/07/2019,Caja de 29 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.69,6.03,5.86,,mango criollo_primera
08/07/2019,Caja de 29 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.69,6.03,5.86,,mango criollo_primera
09/07/2019,Caja de 29 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.69,6.03,5.86,,mango criollo_primera
10/07/2019,Caja de 29 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.69,6.03,5.86,,mango criollo_primera
11/07/2019,Caja de 29 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.69,6.03,5.86,,mango criollo_primera
12/07/2019,Caja de 29 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.69,6.03,5.86,,mango criollo_primera
15/07/2019,Caja de 29 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.69,6.03,5.86,,mango criollo_primera
16/07/2019,Caja de 29 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.69,6.03,5.86,,mango criollo_primera
17/07/2019,Caja de 29 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.69,6.03,5.86,,mango criollo_primera
18/07/2019,Caja de 29 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.69,6.03,5.86,,mango criollo_primera
19/07/2019,Caja de 29 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.69,6.03,5.86,,mango criollo_primera
22/07/2019,Caja de 29 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.69,6.03,5.86,,mango criollo_primera
23/07/2019,Caja de 29 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.69,6.03,5.86,,mango criollo_primera
24/07/2019,Caja de 29 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.69,6.03,5.86,,mango criollo_primera
25/07/2019,Caja de 29 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.69,6.03,5.86,,mango criollo_primera
26/02/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.88,8.48,7.88,,mango criollo_primera
27/02/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.88,8.48,7.88,,mango criollo_primera
28/02/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.88,8.48,7.88,,mango criollo_primera
01/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.88,8.48,7.88,,mango criollo_primera
04/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.88,8.48,7.88,,mango criollo_primera
05/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
06/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
07/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
08/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
11/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
12/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
13/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
14/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
15/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
19/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
20/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
21/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
22/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
25/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
26/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
27/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
28/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
29/03/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
01/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
02/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
03/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
04/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
05/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
08/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
09/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
10/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,7.27,7.58,7.27,,mango criollo_primera
11/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,6.36,6.67,6.36,,mango criollo_primera
12/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,6.36,6.67,6.36,,mango criollo_primera
15/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,6.36,6.67,6.36,,mango criollo_primera
16/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,6.36,6.67,6.36,,mango criollo_primera
17/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,6.36,6.67,6.36,,mango criollo_primera
22/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,6.36,6.67,6.36,,mango criollo_primera
23/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,6.36,6.67,6.36,,mango criollo_primera
24/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,6.36,6.67,6.36,,mango criollo_primera
25/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,6.36,6.67,6.36,,mango criollo_primera
26/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,6.36,6.67,6.36,,mango criollo_primera
29/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,6.36,6.67,6.36,,mango criollo_primera
30/04/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,6.36,6.67,6.36,,mango criollo_primera
02/05/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,6.36,6.67,6.36,,mango criollo_primera
03/05/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,6.36,6.67,6.36,,mango criollo_primera
06/05/2019,Caja de 33 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,6.36,6.67,6.36,,mango criollo_primera
