fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
01/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,31.67,33.33,33.33,,granada china_primera
05/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,31.67,33.33,33.33,,granada china_primera
06/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,59.17,60.00,60.00,,granada china_primera
07/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,60.00,59.17,60.00,,granada china_primera
08/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,57.50,58.33,,granada china_primera
09/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,57.50,58.33,,granada china_primera
12/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,57.50,58.33,58.33,,granada china_primera
13/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,55.83,58.33,58.33,,granada china_primera
14/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,55.83,58.33,58.33,,granada china_primera
15/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,30.83,31.67,31.67,,granada china_primera
16/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,30.83,31.67,31.67,,granada china_primera
20/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,30.83,31.67,31.67,,granada china_primera
21/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
22/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
23/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
26/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
27/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,45.00,45.83,45.83,,granada china_primera
28/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
29/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
30/11/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
03/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
04/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
05/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
06/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
07/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
10/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
11/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
12/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,25.83,26.67,26.67,,granada china_primera
13/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,25.83,26.67,26.67,,granada china_primera
14/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,25.83,26.67,26.67,,granada china_primera
17/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,25.83,26.67,26.67,,granada china_primera
18/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.33,29.17,29.17,,granada china_primera
19/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,28.33,29.17,29.17,,granada china_primera
20/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,58.33,60.00,60.00,,granada china_primera
21/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,44.58,45.00,45.00,,granada china_primera
24/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,41.25,42.00,42.00,,granada china_primera
26/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,41.25,42.00,42.00,,granada china_primera
27/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,34.17,35.00,35.00,,granada china_primera
28/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,44.58,45.00,45.00,,granada china_primera
31/12/2018,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,44.58,45.00,45.00,,granada china_primera
22/01/2018,Caja de 25 kg.,Importación,Puebla: Central de Abasto de Puebla,23.80,24.00,24.00,,granada china_primera
30/05/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
31/05/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
01/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
04/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
05/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
06/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
07/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
08/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
11/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
12/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
13/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
14/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
15/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
18/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
19/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
20/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
21/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
22/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
25/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
26/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
27/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
28/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
29/06/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
02/07/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
03/07/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
04/07/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,39.50,40.00,40.00,,granada china_primera
05/07/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,74.00,75.00,75.00,,granada china_primera
06/07/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,74.00,75.00,75.00,,granada china_primera
09/07/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,74.00,75.00,75.00,,granada china_primera
10/07/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,74.00,75.00,75.00,,granada china_primera
11/07/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,74.00,75.00,75.00,,granada china_primera
12/07/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,74.00,75.00,75.00,,granada china_primera
13/07/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,74.00,75.00,75.00,,granada china_primera
16/07/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,74.00,75.00,75.00,,granada china_primera
17/07/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,72.00,74.00,74.00,,granada china_primera
18/07/2018,Caja de 10 kg.,Importación,Puebla: Central de Abasto de Puebla,72.00,74.00,74.00,,granada china_primera
02/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,44.58,45.00,45.00,,granada china_primera
03/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,44.58,45.00,45.00,,granada china_primera
04/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
07/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
08/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
09/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
10/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
11/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
14/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
15/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,33.33,35.00,35.00,,granada china_primera
16/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,33.33,35.00,35.00,,granada china_primera
17/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,29.17,30.00,30.00,,granada china_primera
18/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,29.17,30.00,30.00,,granada china_primera
21/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,29.17,30.00,30.00,,granada china_primera
22/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,29.17,30.00,30.00,,granada china_primera
23/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,29.17,30.00,30.00,,granada china_primera
24/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,29.17,30.00,30.00,,granada china_primera
25/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,29.17,30.00,30.00,,granada china_primera
28/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
29/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
30/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
31/01/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
01/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
05/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
06/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
07/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
08/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
11/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
12/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
13/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
14/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
15/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
18/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
19/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
20/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
21/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
22/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
25/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
26/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
27/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
28/02/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
01/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
04/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
05/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
06/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
07/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
08/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
11/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
12/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
13/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
14/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
15/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
19/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
20/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
21/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
22/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
25/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
26/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
27/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
28/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,39.17,40.00,40.00,,granada china_primera
29/03/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,57.17,58.00,58.00,,granada china_primera
01/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,57.17,58.00,58.00,,granada china_primera
02/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,57.17,58.00,58.00,,granada china_primera
03/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,57.17,58.00,58.00,,granada china_primera
04/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,57.17,58.00,58.00,,granada china_primera
05/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,57.17,58.00,58.00,,granada china_primera
08/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,57.17,58.00,58.00,,granada china_primera
09/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,57.17,58.00,58.00,,granada china_primera
10/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,57.17,58.00,58.00,,granada china_primera
11/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,57.17,58.00,58.00,,granada china_primera
12/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,57.17,58.00,58.00,,granada china_primera
15/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,57.17,58.00,58.00,,granada china_primera
16/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,57.17,58.00,58.00,,granada china_primera
17/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,57.17,58.00,58.00,,granada china_primera
22/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,57.17,58.00,58.00,,granada china_primera
23/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,57.17,58.00,58.00,,granada china_primera
24/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
25/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
26/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
29/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
30/04/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
02/05/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
03/05/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
06/05/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
07/05/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
08/05/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
09/05/2019,Caja de 12 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,49.17,50.00,50.00,,granada china_primera
