fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
02/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.87,11.30,10.87,,membrillo_primera
03/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.87,11.30,10.87,,membrillo_primera
04/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.43,10.87,10.43,,membrillo_primera
07/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.43,12.17,11.30,,membrillo_primera
08/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.43,12.17,11.52,,membrillo_primera
09/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.43,10.87,10.87,,membrillo_primera
10/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.43,10.87,10.87,,membrillo_primera
11/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.43,10.87,10.43,,membrillo_primera
14/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",9.57,11.30,11.30,Precio según tamaño.,membrillo_primera
15/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",9.57,11.30,10.87,,membrillo_primera
16/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.43,12.17,10.87,,membrillo_primera
17/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",10.43,12.17,10.87,,membrillo_primera
18/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",9.57,10.43,9.57,,membrillo_primera
21/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",9.57,10.87,10.00,,membrillo_primera
22/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",9.57,10.87,10.22,,membrillo_primera
23/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",9.57,10.00,10.00,,membrillo_primera
24/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",9.57,10.00,10.00,,membrillo_primera
25/10/2019,Caja de 23 kg.,Durango,"Durango: Central de Abasto ""Francisco Villa""",9.57,10.87,10.87,Precio según tamaño.,membrillo_primera
07/01/2019,Caja de 20 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.25,12.15,,membrillo_primera
08/01/2019,Caja de 20 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.00,12.25,12.15,,membrillo_primera
09/01/2019,Caja de 20 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.80,,membrillo_primera
10/01/2019,Caja de 20 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
11/01/2019,Caja de 20 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
14/01/2019,Caja de 20 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
15/01/2019,Caja de 20 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
16/01/2019,Caja de 20 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
17/01/2019,Caja de 20 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
18/01/2019,Caja de 20 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
21/01/2019,Caja de 20 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
22/01/2019,Caja de 20 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
23/01/2019,Caja de 20 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
24/01/2019,Caja de 20 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
25/01/2019,Caja de 20 kg.,Chiapas,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
28/01/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.50,12.75,12.65,,membrillo_primera
29/01/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.50,12.75,12.65,,membrillo_primera
30/01/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.50,12.75,12.65,,membrillo_primera
31/01/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.50,12.75,12.65,,membrillo_primera
01/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.50,12.75,12.65,,membrillo_primera
05/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
06/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
07/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
08/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
11/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
12/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
13/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
14/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
15/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
18/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
19/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
20/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
21/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
22/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
25/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
26/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
27/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
28/02/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
01/03/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
04/03/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
05/03/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
06/03/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
07/03/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
08/03/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
11/03/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
12/03/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
13/03/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
14/03/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
15/03/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
19/03/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.80,12.75,,membrillo_primera
20/03/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.75,12.65,,membrillo_primera
21/03/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.75,12.65,,membrillo_primera
22/03/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.75,12.65,,membrillo_primera
25/03/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.75,12.65,,membrillo_primera
26/03/2019,Caja de 20 kg.,Chihuahua,Durango: Centro de Distribución y Abasto de Gómez Palacio,12.60,12.75,12.65,,membrillo_primera
