fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
15/11/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile california_primera
16/11/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile california_primera
20/11/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile california_primera
21/11/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile california_primera
22/11/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile california_primera
23/11/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile california_primera
26/11/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile california_primera
27/11/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile california_primera
28/11/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile california_primera
29/11/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile california_primera
30/11/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile california_primera
03/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile california_primera
04/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile california_primera
05/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile california_primera
06/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile california_primera
07/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile california_primera
10/12/2018,Kilogramo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",30.00,30.00,30.00,,chile california_primera
11/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,chile california_primera
12/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,chile california_primera
13/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,chile california_primera
14/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,chile california_primera
17/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,chile california_primera
18/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,chile california_primera
19/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,chile california_primera
20/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,chile california_primera
21/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,chile california_primera
24/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,chile california_primera
26/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,chile california_primera
27/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,chile california_primera
28/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,chile california_primera
31/12/2018,Kilogramo,Importación,"Baja California : Central de Abasto INDIA, Tijuana",95.00,95.00,95.00,,chile california_primera
02/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,chile california_primera
03/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,chile california_primera
04/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,chile california_primera
05/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,chile california_primera
08/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,chile california_primera
09/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,chile california_primera
10/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,chile california_primera
11/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,chile california_primera
12/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,chile california_primera
15/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,14.00,14.00,,chile california_primera
16/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,13.00,13.00,,chile california_primera
17/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,13.00,13.00,,chile california_primera
18/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,13.00,13.00,,chile california_primera
19/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,13.00,13.00,,chile california_primera
22/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,13.00,13.00,,chile california_primera
23/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,13.00,,chile california_primera
24/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,13.00,,chile california_primera
25/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,13.00,,chile california_primera
26/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,13.00,,chile california_primera
29/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,13.00,,chile california_primera
30/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,13.00,,chile california_primera
31/01/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,13.00,,chile california_primera
01/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,13.00,,chile california_primera
02/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,13.00,,chile california_primera
02/02/2018,Kilogramo,Sonora,Chihuahua: Central de Abasto de Chihuahua,14.50,14.50,14.50,,chile california_primera
06/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,14.00,13.00,,chile california_primera
07/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,16.00,13.00,,chile california_primera
08/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,16.00,13.00,,chile california_primera
09/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,16.00,13.00,,chile california_primera
12/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,16.00,13.00,,chile california_primera
13/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,16.00,13.00,,chile california_primera
14/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,13.00,,chile california_primera
15/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,13.00,,chile california_primera
16/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,13.00,,chile california_primera
19/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,13.00,15.00,13.00,,chile california_primera
20/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,14.00,,chile california_primera
21/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,14.00,,chile california_primera
22/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,14.00,,chile california_primera
23/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,14.00,,chile california_primera
26/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,14.00,,chile california_primera
27/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,11.00,13.00,13.00,,chile california_primera
28/02/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,11.00,13.00,13.00,,chile california_primera
01/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,11.00,13.00,13.00,,chile california_primera
02/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,11.00,13.00,13.00,,chile california_primera
05/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,11.00,13.00,13.00,,chile california_primera
06/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,11.00,13.00,13.00,,chile california_primera
07/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,12.65,13.00,13.00,,chile california_primera
08/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,12.65,13.00,13.00,,chile california_primera
09/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,12.65,13.00,13.00,,chile california_primera
12/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,12.65,13.00,13.00,,chile california_primera
13/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,12.65,13.00,13.00,,chile california_primera
14/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,11.00,12.00,11.00,,chile california_primera
15/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,11.00,12.00,11.00,,chile california_primera
16/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,11.00,12.00,11.00,,chile california_primera
20/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,11.00,12.00,11.00,,chile california_primera
21/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,10.00,12.00,10.00,,chile california_primera
22/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,10.00,12.00,10.00,,chile california_primera
23/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,10.00,12.00,10.00,,chile california_primera
26/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,10.00,12.00,10.00,,chile california_primera
27/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,15.00,,chile california_primera
28/03/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,15.00,,chile california_primera
02/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,15.00,,chile california_primera
03/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,chile california_primera
04/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,chile california_primera
05/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,chile california_primera
06/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,chile california_primera
09/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,chile california_primera
10/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,15.00,15.00,15.00,,chile california_primera
11/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,15.00,16.00,16.00,,chile california_primera
12/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,15.00,16.00,16.00,,chile california_primera
13/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,15.00,16.00,16.00,,chile california_primera
16/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,15.00,16.00,16.00,,chile california_primera
17/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,15.00,16.00,16.00,,chile california_primera
18/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,16.00,,chile california_primera
19/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,16.00,,chile california_primera
20/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,16.00,,chile california_primera
23/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,16.00,,chile california_primera
24/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,16.00,,chile california_primera
25/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,16.00,,chile california_primera
26/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,16.00,,chile california_primera
27/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,16.00,,chile california_primera
30/04/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,16.00,,chile california_primera
02/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
03/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
04/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
07/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
08/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,17.00,,chile california_primera
09/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,17.00,,chile california_primera
10/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,17.00,,chile california_primera
11/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,17.00,,chile california_primera
14/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,17.00,,chile california_primera
15/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.50,17.50,17.50,,chile california_primera
16/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.50,17.50,17.50,,chile california_primera
17/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.50,17.50,17.50,,chile california_primera
18/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.50,17.50,17.50,,chile california_primera
21/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,14.50,17.50,17.50,,chile california_primera
22/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,19.00,18.00,,chile california_primera
23/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,19.00,18.00,,chile california_primera
24/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,19.00,18.00,,chile california_primera
25/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,19.00,18.00,,chile california_primera
28/05/2018,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,18.00,19.00,18.00,,chile california_primera
29/05/2018,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,16.00,,chile california_primera
30/05/2018,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,16.00,,chile california_primera
31/05/2018,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,16.00,,chile california_primera
