fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
29/06/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
29/06/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
30/06/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
30/06/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
03/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
03/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
04/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
04/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
05/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
05/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
06/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
06/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
07/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
07/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
10/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
10/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
11/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
11/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
12/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
12/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
13/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
13/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
14/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
14/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
17/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
17/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
18/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
18/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
19/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
19/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
20/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
20/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
21/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
21/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
24/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
24/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
25/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
25/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
26/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
26/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
27/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
27/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
28/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
28/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
31/07/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
31/07/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
01/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
01/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
02/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
02/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
03/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
03/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
04/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
04/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
07/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
07/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
08/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
08/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
09/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
09/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
10/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
10/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
11/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.00,21.05,20.53,,limón c/semilla # 5_primera
11/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.00,15.33,14.67,,limón c/semilla # 5_primera
14/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.58,22.63,22.11,,limón c/semilla # 5_primera
14/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,17.33,16.67,,limón c/semilla # 5_primera
15/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.58,22.63,22.11,,limón c/semilla # 5_primera
15/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,17.33,16.67,,limón c/semilla # 5_primera
16/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.58,22.63,22.11,,limón c/semilla # 5_primera
16/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,17.33,16.67,,limón c/semilla # 5_primera
17/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.58,22.63,22.11,,limón c/semilla # 5_primera
17/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,17.33,16.67,,limón c/semilla # 5_primera
18/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.58,22.63,22.11,,limón c/semilla # 5_primera
18/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,17.33,16.67,,limón c/semilla # 5_primera
21/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.58,22.63,22.11,,limón c/semilla # 5_primera
21/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,17.33,16.67,,limón c/semilla # 5_primera
22/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.58,22.63,22.11,,limón c/semilla # 5_primera
22/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.00,17.33,16.67,,limón c/semilla # 5_primera
23/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.53,32.63,31.58,,limón c/semilla # 5_primera
23/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.00,26.67,25.33,,limón c/semilla # 5_primera
24/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
24/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.33,26.67,26.00,,limón c/semilla # 5_primera
25/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
25/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.33,26.67,26.00,,limón c/semilla # 5_primera
28/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
28/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.33,26.67,26.00,,limón c/semilla # 5_primera
29/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
29/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.33,26.67,26.00,,limón c/semilla # 5_primera
30/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
30/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.33,26.67,26.00,,limón c/semilla # 5_primera
31/08/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
31/08/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.33,26.67,26.00,,limón c/semilla # 5_primera
01/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
01/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.33,27.33,26.67,,limón c/semilla # 5_primera
04/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
04/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.33,27.33,26.67,,limón c/semilla # 5_primera
05/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
05/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.33,27.33,26.67,,limón c/semilla # 5_primera
06/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
06/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,25.33,27.33,26.67,,limón c/semilla # 5_primera
07/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
07/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
08/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
08/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
11/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
11/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
12/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
12/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
13/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
13/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
14/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
14/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
15/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
15/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
18/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
18/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
19/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
19/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
20/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
20/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
21/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
21/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
22/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
22/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
25/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
25/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
26/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
26/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
27/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
27/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
28/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
28/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
29/09/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
29/09/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
02/10/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.11,33.16,32.63,,limón c/semilla # 5_primera
02/10/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.33,28.67,28.00,,limón c/semilla # 5_primera
03/10/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.11,33.16,32.63,,limón c/semilla # 5_primera
03/10/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.33,28.67,28.00,,limón c/semilla # 5_primera
04/10/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.11,33.16,32.63,,limón c/semilla # 5_primera
04/10/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.33,28.67,28.00,,limón c/semilla # 5_primera
05/10/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.11,33.16,32.63,,limón c/semilla # 5_primera
05/10/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.33,28.67,28.00,,limón c/semilla # 5_primera
06/10/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.11,33.16,32.63,,limón c/semilla # 5_primera
06/10/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.33,28.67,28.00,,limón c/semilla # 5_primera
09/10/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.11,33.16,32.63,,limón c/semilla # 5_primera
09/10/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.33,28.67,28.00,,limón c/semilla # 5_primera
10/10/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.11,33.16,32.63,,limón c/semilla # 5_primera
10/10/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.33,28.67,28.00,,limón c/semilla # 5_primera
11/10/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.11,33.16,32.63,,limón c/semilla # 5_primera
11/10/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.33,28.67,28.00,,limón c/semilla # 5_primera
12/10/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.11,33.16,32.63,,limón c/semilla # 5_primera
12/10/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.33,28.67,28.00,,limón c/semilla # 5_primera
13/10/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.11,33.16,32.63,,limón c/semilla # 5_primera
13/10/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.33,28.67,28.00,,limón c/semilla # 5_primera
16/10/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.11,33.16,32.63,,limón c/semilla # 5_primera
16/10/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.33,28.67,28.00,,limón c/semilla # 5_primera
17/10/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.11,33.16,32.63,,limón c/semilla # 5_primera
17/10/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.33,28.67,28.00,,limón c/semilla # 5_primera
18/10/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.11,33.16,32.63,,limón c/semilla # 5_primera
18/10/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.33,28.67,28.00,,limón c/semilla # 5_primera
19/10/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,32.11,33.16,32.63,,limón c/semilla # 5_primera
19/10/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.33,28.67,28.00,,limón c/semilla # 5_primera
20/10/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
20/10/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
23/10/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
23/10/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
24/10/2023,Caja de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,31.58,32.63,32.11,,limón c/semilla # 5_primera
24/10/2023,Arpilla de 15 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.67,28.00,27.33,,limón c/semilla # 5_primera
02/01/2023,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,27.50,85.00,27.50,,limón c/semilla # 5_primera
02/01/2023,Caja de 25 kg.,México,Baja California Sur: Unión de Comerciantes de La Paz,16.00,48.00,36.00,,limón c/semilla # 5_primera
03/01/2023,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,27.50,85.00,27.50,,limón c/semilla # 5_primera
03/01/2023,Caja de 25 kg.,México,Baja California Sur: Unión de Comerciantes de La Paz,16.00,48.00,36.00,,limón c/semilla # 5_primera
04/01/2023,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,27.50,85.00,27.50,,limón c/semilla # 5_primera
04/01/2023,Caja de 25 kg.,México,Baja California Sur: Unión de Comerciantes de La Paz,16.00,48.00,36.00,,limón c/semilla # 5_primera
05/01/2023,Caja de 20 kg.,Colima,Baja California Sur: Unión de Comerciantes de La Paz,27.50,85.00,27.50,,limón c/semilla # 5_primera
