fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
22/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,33.00,29.00,,pera mantequilla_primera
23/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,33.00,30.00,,pera mantequilla_primera
24/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,33.00,30.00,,pera mantequilla_primera
25/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.00,30.00,,pera mantequilla_primera
28/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,34.00,30.00,,pera mantequilla_primera
29/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,33.00,30.00,,pera mantequilla_primera
30/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,34.00,32.50,,pera mantequilla_primera
31/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,34.00,34.00,,pera mantequilla_primera
01/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,34.00,30.00,,pera mantequilla_primera
04/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,33.00,31.50,,pera mantequilla_primera
05/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,33.00,31.50,,pera mantequilla_primera
06/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,31.00,30.00,,pera mantequilla_primera
07/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,31.00,31.00,,pera mantequilla_primera
08/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,33.00,32.00,,pera mantequilla_primera
11/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,33.50,37.50,36.00,,pera mantequilla_primera
12/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,37.50,36.00,,pera mantequilla_primera
13/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,34.00,34.00,,pera mantequilla_primera
14/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,34.00,34.00,,pera mantequilla_primera
15/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,34.00,32.50,,pera mantequilla_primera
18/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,40.00,37.00,,pera mantequilla_primera
19/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,39.50,37.00,,pera mantequilla_primera
20/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,37.00,32.50,,pera mantequilla_primera
21/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,36.00,32.50,,pera mantequilla_primera
22/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,37.00,34.00,,pera mantequilla_primera
25/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.50,35.00,32.50,,pera mantequilla_primera
26/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.50,35.00,32.50,,pera mantequilla_primera
27/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,37.50,37.00,,pera mantequilla_primera
28/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,37.50,37.50,,pera mantequilla_primera
29/06/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,34.00,32.50,,pera mantequilla_primera
02/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.50,32.00,,pera mantequilla_primera
03/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.50,32.50,,pera mantequilla_primera
04/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,37.50,34.50,,pera mantequilla_primera
05/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,37.50,34.50,,pera mantequilla_primera
06/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,39.00,34.50,,pera mantequilla_primera
09/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,38.00,41.00,39.00,,pera mantequilla_primera
10/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.50,41.00,39.00,,pera mantequilla_primera
11/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,38.00,41.00,39.00,,pera mantequilla_primera
12/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,38.00,40.00,39.00,,pera mantequilla_primera
13/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,39.50,,pera mantequilla_primera
16/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,39.00,37.50,,pera mantequilla_primera
17/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,39.00,39.00,,pera mantequilla_primera
18/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,36.00,39.00,38.00,,pera mantequilla_primera
19/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,36.00,39.00,37.50,,pera mantequilla_primera
20/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,36.00,39.00,38.00,,pera mantequilla_primera
23/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,40.00,,pera mantequilla_primera
24/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,40.00,,pera mantequilla_primera
25/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,41.00,40.00,,pera mantequilla_primera
26/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,41.00,40.00,,pera mantequilla_primera
27/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,40.00,,pera mantequilla_primera
30/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,39.00,,pera mantequilla_primera
31/07/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,39.00,,pera mantequilla_primera
01/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,41.00,40.00,,pera mantequilla_primera
02/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,40.00,,pera mantequilla_primera
03/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,40.00,39.00,,pera mantequilla_primera
06/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,41.00,42.50,41.50,,pera mantequilla_primera
07/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,41.00,42.50,41.50,,pera mantequilla_primera
08/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,42.00,46.50,44.50,,pera mantequilla_primera
09/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,42.00,46.50,45.00,,pera mantequilla_primera
10/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,42.00,46.00,45.00,,pera mantequilla_primera
13/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,43.00,46.00,45.00,,pera mantequilla_primera
14/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,43.00,46.00,45.00,,pera mantequilla_primera
15/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,44.50,48.00,45.00,,pera mantequilla_primera
16/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,44.50,48.00,45.00,,pera mantequilla_primera
17/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,45.00,48.00,46.00,,pera mantequilla_primera
20/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,45.00,54.00,47.50,,pera mantequilla_primera
21/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,45.00,53.00,47.50,,pera mantequilla_primera
22/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,45.00,50.00,49.00,,pera mantequilla_primera
23/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,45.00,50.00,49.00,,pera mantequilla_primera
24/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,46.00,50.00,47.50,,pera mantequilla_primera
27/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,45.00,55.00,49.00,,pera mantequilla_primera
28/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,45.00,55.00,49.00,,pera mantequilla_primera
29/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,47.00,50.00,49.00,,pera mantequilla_primera
30/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,42.50,50.00,47.50,,pera mantequilla_primera
31/08/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,42.50,50.00,49.00,,pera mantequilla_primera
03/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,41.00,49.00,41.00,,pera mantequilla_primera
04/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,41.00,49.00,41.00,,pera mantequilla_primera
05/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,45.00,40.00,,pera mantequilla_primera
06/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,45.00,40.00,,pera mantequilla_primera
07/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,41.00,40.00,,pera mantequilla_primera
10/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,42.50,39.00,,pera mantequilla_primera
11/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,39.00,42.50,39.00,,pera mantequilla_primera
12/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,42.50,37.00,,pera mantequilla_primera
13/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.00,42.50,37.00,,pera mantequilla_primera
14/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,42.50,39.00,,pera mantequilla_primera
17/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,39.00,35.00,,pera mantequilla_primera
18/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,39.00,35.00,,pera mantequilla_primera
19/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,40.00,38.00,,pera mantequilla_primera
20/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,39.00,37.50,,pera mantequilla_primera
21/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,39.00,37.50,,pera mantequilla_primera
24/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,36.00,40.00,40.00,,pera mantequilla_primera
25/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,37.00,40.00,39.00,,pera mantequilla_primera
26/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,46.50,34.00,,pera mantequilla_primera
27/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,40.00,39.00,,pera mantequilla_primera
28/09/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,35.00,36.00,35.00,,pera mantequilla_primera
01/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,37.50,34.00,,pera mantequilla_primera
02/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,35.00,34.00,,pera mantequilla_primera
03/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,40.00,35.00,,pera mantequilla_primera
04/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,34.00,39.00,35.00,,pera mantequilla_primera
05/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,33.00,39.00,34.00,,pera mantequilla_primera
08/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,35.00,34.00,,pera mantequilla_primera
09/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,35.00,34.00,,pera mantequilla_primera
10/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,40.00,32.50,,pera mantequilla_primera
11/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,39.00,32.50,,pera mantequilla_primera
12/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,37.50,32.50,,pera mantequilla_primera
15/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,37.50,32.50,,pera mantequilla_primera
16/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,37.00,32.50,,pera mantequilla_primera
17/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,37.50,32.50,,pera mantequilla_primera
18/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,37.50,32.50,,pera mantequilla_primera
19/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,40.00,32.50,,pera mantequilla_primera
22/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.50,40.00,32.50,,pera mantequilla_primera
23/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.00,37.50,32.50,,pera mantequilla_primera
24/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,35.00,31.00,,pera mantequilla_primera
25/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,35.00,32.50,,pera mantequilla_primera
26/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.50,32.50,31.00,,pera mantequilla_primera
29/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,26.00,32.50,31.00,,pera mantequilla_primera
30/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,26.00,32.50,31.00,,pera mantequilla_primera
31/10/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,35.00,31.00,,pera mantequilla_primera
01/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,35.00,31.00,,pera mantequilla_primera
05/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,41.00,32.50,,pera mantequilla_primera
06/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,39.00,32.50,,pera mantequilla_primera
07/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,41.00,37.50,,pera mantequilla_primera
08/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,41.00,37.50,,pera mantequilla_primera
09/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,39.00,31.50,,pera mantequilla_primera
12/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,39.00,32.50,,pera mantequilla_primera
13/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,39.00,32.00,,pera mantequilla_primera
14/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,39.00,32.50,,pera mantequilla_primera
15/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,32.50,31.00,,pera mantequilla_primera
16/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.00,37.50,31.00,,pera mantequilla_primera
20/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.00,31.00,,pera mantequilla_primera
21/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,41.00,31.00,,pera mantequilla_primera
22/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,41.00,31.00,,pera mantequilla_primera
23/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,40.00,32.00,,pera mantequilla_primera
26/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,37.50,33.00,,pera mantequilla_primera
27/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,37.50,33.00,,pera mantequilla_primera
28/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,37.50,33.00,,pera mantequilla_primera
29/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,37.50,33.00,,pera mantequilla_primera
30/11/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,37.50,33.00,,pera mantequilla_primera
03/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.00,32.00,,pera mantequilla_primera
04/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.50,32.00,,pera mantequilla_primera
05/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.50,31.00,,pera mantequilla_primera
06/12/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,31.50,31.00,,pera mantequilla_primera
