fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
19/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,7.50,7.00,,tuna_primera
20/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,7.50,7.00,,tuna_primera
23/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,7.50,7.00,,tuna_primera
24/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,7.50,7.00,,tuna_primera
25/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,7.50,7.00,,tuna_primera
26/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,7.50,7.00,,tuna_primera
27/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,7.50,7.00,,tuna_primera
30/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,7.50,7.00,,tuna_primera
31/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,4.50,5.00,5.00,,tuna_primera
01/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,4.50,5.00,5.00,,tuna_primera
02/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,4.50,5.00,5.00,,tuna_primera
03/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,4.50,5.00,5.00,,tuna_primera
06/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,4.50,5.00,5.00,,tuna_primera
07/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,4.50,5.00,5.00,,tuna_primera
08/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,4.50,5.00,5.00,,tuna_primera
09/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,4.50,5.00,5.00,,tuna_primera
10/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,4.50,5.00,5.00,,tuna_primera
13/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,4.50,5.00,5.00,,tuna_primera
14/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.00,5.50,5.50,,tuna_primera
15/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.00,5.50,5.50,,tuna_primera
16/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.00,5.50,5.50,,tuna_primera
17/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.00,5.50,5.50,,tuna_primera
20/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.00,5.50,5.50,,tuna_primera
21/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.50,6.00,6.00,,tuna_primera
22/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.50,6.00,6.00,,tuna_primera
23/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.50,6.00,6.00,,tuna_primera
24/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.50,6.00,6.00,,tuna_primera
27/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.50,6.00,6.00,,tuna_primera
28/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.50,6.00,6.00,,tuna_primera
29/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.50,6.00,6.00,,tuna_primera
30/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.50,6.00,6.00,,tuna_primera
31/08/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.50,6.00,6.00,,tuna_primera
03/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.50,6.00,6.00,,tuna_primera
04/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.50,6.00,6.00,,tuna_primera
05/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,6.50,6.50,,tuna_primera
06/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,6.50,6.50,,tuna_primera
07/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,6.50,6.50,,tuna_primera
10/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,6.50,6.50,,tuna_primera
11/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.50,7.50,7.00,,tuna_primera
12/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.50,7.50,7.00,,tuna_primera
13/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.50,7.50,7.00,,tuna_primera
14/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.50,7.50,7.00,,tuna_primera
17/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.50,7.50,7.00,,tuna_primera
18/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.50,7.50,7.00,,tuna_primera
19/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.50,7.50,7.00,,tuna_primera
20/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.50,7.50,7.00,,tuna_primera
21/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.50,7.50,7.00,,tuna_primera
24/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.50,7.50,7.00,,tuna_primera
25/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.50,7.50,7.00,,tuna_primera
26/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.50,7.50,7.00,,tuna_primera
27/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.50,7.50,7.00,,tuna_primera
28/09/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.50,7.50,7.00,,tuna_primera
01/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.50,7.50,7.00,,tuna_primera
02/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.50,7.50,7.00,,tuna_primera
03/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,10.00,7.00,,tuna_primera
04/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,10.00,7.00,,tuna_primera
05/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,10.00,7.00,,tuna_primera
08/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,10.00,7.00,,tuna_primera
09/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,9.00,7.50,,tuna_primera
10/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,9.00,7.50,,tuna_primera
11/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,9.00,7.50,,tuna_primera
12/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,9.00,7.50,,tuna_primera
15/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,9.00,7.50,,tuna_primera
16/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,tuna_primera
17/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,tuna_primera
18/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,tuna_primera
19/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,tuna_primera
22/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,8.00,10.00,9.00,,tuna_primera
23/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,9.00,11.00,10.50,,tuna_primera
24/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,9.00,11.00,10.50,,tuna_primera
25/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,9.00,11.00,10.50,,tuna_primera
26/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,9.00,11.00,10.50,,tuna_primera
29/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,9.00,11.00,10.50,,tuna_primera
30/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,8.50,11.00,10.00,,tuna_primera
31/10/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,8.50,11.00,10.00,,tuna_primera
01/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,8.50,11.00,10.00,,tuna_primera
05/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,8.50,11.00,10.00,,tuna_primera
06/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,8.00,10.00,10.00,,tuna_primera
07/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,8.00,10.00,10.00,,tuna_primera
08/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,8.00,10.00,10.00,,tuna_primera
09/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,8.00,10.00,10.00,,tuna_primera
12/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,8.00,10.00,10.00,,tuna_primera
13/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,8.00,10.00,10.00,,tuna_primera
14/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,8.50,10.00,10.00,,tuna_primera
15/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,9.50,10.50,10.50,,tuna_primera
16/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,9.50,10.50,10.50,,tuna_primera
20/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,9.50,10.50,10.50,,tuna_primera
21/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,9.50,10.50,10.00,,tuna_primera
22/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,9.50,10.50,10.00,,tuna_primera
23/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,9.50,10.50,10.00,,tuna_primera
26/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,9.50,10.50,10.00,,tuna_primera
27/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,9.50,10.50,10.00,,tuna_primera
28/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,9.50,10.50,10.00,,tuna_primera
29/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,9.50,10.50,10.00,,tuna_primera
30/11/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,9.50,10.50,10.00,,tuna_primera
03/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,9.50,10.50,10.00,,tuna_primera
04/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,11.00,12.50,12.50,,tuna_primera
05/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,11.00,12.50,12.50,,tuna_primera
06/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,11.00,12.50,12.50,,tuna_primera
07/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,11.00,12.50,12.50,,tuna_primera
10/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,11.00,12.50,12.50,,tuna_primera
11/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,12.50,14.00,14.00,,tuna_primera
12/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,12.50,14.00,14.00,,tuna_primera
13/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,12.50,14.00,14.00,,tuna_primera
14/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,12.50,14.00,14.00,,tuna_primera
17/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,12.50,14.00,14.00,,tuna_primera
18/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,18.50,21.00,21.00,,tuna_primera
19/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,18.50,21.00,21.00,,tuna_primera
20/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,18.50,21.00,21.00,,tuna_primera
21/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,18.50,21.00,21.00,,tuna_primera
24/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,18.50,21.00,21.00,,tuna_primera
26/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,18.50,21.00,21.00,,tuna_primera
27/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,18.50,21.00,21.00,,tuna_primera
28/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,18.50,21.00,21.00,,tuna_primera
31/12/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,18.50,21.00,21.00,,tuna_primera
02/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",11.25,11.56,11.25,Variedad roja y amarilla.,tuna_primera
05/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",11.25,11.56,11.25,Variedades roja y amarilla.,tuna_primera
06/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",11.25,11.56,11.25,Variedades roja y amarilla.,tuna_primera
07/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",11.25,11.56,11.56,Variedades roja y amarilla.,tuna_primera
08/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",10.94,11.25,11.25,Variedades amarilla y roja.,tuna_primera
09/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",10.63,11.56,11.25,Variedades amarilla y roja.,tuna_primera
12/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",10.63,11.56,11.25,Variedades amarilla y roja.,tuna_primera
13/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",10.94,11.56,11.25,Variedades amarilla y roja.,tuna_primera
14/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",10.63,11.56,10.94,Variedades amarilla y roja.,tuna_primera
15/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",11.88,12.50,12.50,Variedades roja y amarilla.,tuna_primera
16/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",11.88,12.19,12.19,Variedades amarilla y roja.,tuna_primera
19/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",11.25,12.19,11.25,,tuna_primera
20/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",11.25,12.19,11.25,Variedades roja y amarilla.,tuna_primera
21/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",10.94,11.25,10.94,,tuna_primera
22/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",10.94,11.25,10.94,Variedades amarilla y roja.,tuna_primera
23/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",12.50,12.50,12.50,Color roja.,tuna_primera
26/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.13,12.50,Color roja.,tuna_primera
27/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.13,12.50,,tuna_primera
28/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.13,13.13,,tuna_primera
29/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.13,13.13,Variedades roja y amarilla.,tuna_primera
30/08/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.75,13.75,,tuna_primera
02/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",13.75,14.38,13.75,Color amarilla y roja.,tuna_primera
03/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",13.75,14.38,13.75,,tuna_primera
04/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",13.75,14.06,13.75,,tuna_primera
05/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",13.75,14.06,13.75,Variedades amarilla y roja.,tuna_primera
06/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",13.75,14.06,14.06,"Colores, amarillo y roja.",tuna_primera
09/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",13.75,14.06,13.75,,tuna_primera
10/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",13.75,14.06,13.75,Variedades amarilla y roja.,tuna_primera
11/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",13.75,14.06,14.06,,tuna_primera
12/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",13.75,14.06,14.06,Variedades amarilla y blanca.,tuna_primera
13/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",13.75,14.06,14.06,"Colores, amarilla y roja.",tuna_primera
17/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",13.75,14.06,13.75,Variedades roja y amarilla.,tuna_primera
18/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",14.38,14.69,14.38,Colores amarilla y roja.,tuna_primera
19/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",14.38,14.69,14.38,Variedades roja y amarilla.,tuna_primera
20/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",14.38,14.69,14.69,"Colores, amarilla y roja.",tuna_primera
23/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",14.38,15.00,15.00,"Colores, amarilla y roja.",tuna_primera
24/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",14.38,15.00,15.00,Variedad amarilla y roja,tuna_primera
25/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",14.38,15.00,14.69,Variedades roja y amarilla.,tuna_primera
26/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",14.38,15.00,14.38,Variedades amarilla y roja.,tuna_primera
27/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",14.38,15.00,14.69,Variedades amarilla y roja.,tuna_primera
30/09/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",14.38,15.00,14.38,,tuna_primera
01/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",14.38,15.00,14.38,Variedades roja y amarilla.,tuna_primera
02/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",14.38,14.69,14.69,"Colores, amarilla y roja.",tuna_primera
03/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",14.38,14.69,14.69,Variedades amarilla y roja.,tuna_primera
04/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",14.38,14.69,14.38,"Colores, amarilla y roja.",tuna_primera
07/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",14.69,15.00,14.69,"Colores, amarilla y roja.",tuna_primera
08/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",14.69,15.00,14.69,Variedades amarilla y roja.,tuna_primera
09/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",21.56,21.88,21.56,"Colores, amarilla y roja.",tuna_primera
10/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",21.56,21.88,21.56,"Colores, amarilla y roja.",tuna_primera
11/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",20.94,21.56,21.56,"Colores, amarilla y roja.",tuna_primera
14/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",20.31,20.94,20.31,"Colores,amarilla, y roja.",tuna_primera
15/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",20.31,20.94,20.63,Variedades amarilla y roja.,tuna_primera
16/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",20.31,20.94,20.94,Colores. amarilla y roja.,tuna_primera
17/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",20.31,20.94,20.63,Variedades amarilla y roja.,tuna_primera
18/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",20.31,20.94,20.94,"Colores, amarilla,y roja.",tuna_primera
21/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",20.63,20.94,20.63,,tuna_primera
22/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",20.63,20.94,20.63,Variedades amarilla y roja.,tuna_primera
23/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",21.88,22.50,21.88,"Colores, amarilla y roja.",tuna_primera
24/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",21.88,22.50,21.88,Variedades amarilla y roja.,tuna_primera
25/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",21.88,22.19,22.19,"Colores, amarilla y roja.",tuna_primera
28/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",20.94,21.88,21.88,"Colores, amarilla y roja.",tuna_primera
29/10/2019,Caja de 16 kg.,San Luis Potosí,"Durango: Central de Abasto ""Francisco Villa""",20.94,21.88,21.88,Variedades amarilla y roja.,tuna_primera
17/06/2019,Caja de 18 kg.,Hidalgo,México: Central de Abasto de Toluca,9.44,10.00,10.00,,tuna_primera
18/06/2019,Caja de 18 kg.,Hidalgo,México: Central de Abasto de Toluca,8.89,9.44,8.89,,tuna_primera
19/06/2019,Caja de 18 kg.,Hidalgo,México: Central de Abasto de Toluca,7.78,8.33,8.33,,tuna_primera
20/06/2019,Caja de 18 kg.,Hidalgo,México: Central de Abasto de Toluca,8.89,10.00,10.00,,tuna_primera
21/06/2019,Caja de 18 kg.,Hidalgo,México: Central de Abasto de Toluca,8.89,9.44,9.44,,tuna_primera
