fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
25/01/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.14,9.64,8.57,,mango manililla_primera
26/01/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.14,9.64,8.57,,mango manililla_primera
29/01/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.14,9.64,8.57,,mango manililla_primera
30/01/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.14,9.64,8.57,,mango manililla_primera
31/01/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.14,9.64,8.57,,mango manililla_primera
01/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.14,9.64,8.57,,mango manililla_primera
02/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.14,9.64,8.57,,mango manililla_primera
06/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.14,8.93,8.21,,mango manililla_primera
07/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.43,8.21,7.14,,mango manililla_primera
08/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.43,8.21,7.14,,mango manililla_primera
09/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.43,7.86,7.14,,mango manililla_primera
12/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.43,7.86,7.14,,mango manililla_primera
13/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.07,7.14,6.43,,mango manililla_primera
14/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.07,7.14,6.43,,mango manililla_primera
15/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.07,7.14,6.43,,mango manililla_primera
16/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.07,7.14,6.43,,mango manililla_primera
19/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.43,7.50,6.79,,mango manililla_primera
20/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.43,7.50,6.79,,mango manililla_primera
21/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.43,7.50,6.79,,mango manililla_primera
22/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.43,7.50,6.79,,mango manililla_primera
23/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.43,7.14,6.79,,mango manililla_primera
26/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.43,7.14,6.79,,mango manililla_primera
27/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.07,7.14,6.43,,mango manililla_primera
28/02/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.07,7.14,6.43,,mango manililla_primera
01/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.07,7.14,6.43,,mango manililla_primera
02/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.07,7.14,6.43,,mango manililla_primera
05/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.07,6.79,6.43,,mango manililla_primera
06/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.07,6.79,6.43,,mango manililla_primera
07/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.71,6.43,6.07,,mango manililla_primera
08/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.71,6.43,6.07,,mango manililla_primera
09/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.71,6.43,6.07,,mango manililla_primera
12/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.71,6.79,6.07,,mango manililla_primera
13/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,6.07,,mango manililla_primera
14/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,6.07,,mango manililla_primera
15/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,6.07,,mango manililla_primera
16/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.07,5.71,,mango manililla_primera
20/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
21/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
22/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
23/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
26/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
27/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.79,5.71,,mango manililla_primera
28/03/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.71,6.79,6.07,,mango manililla_primera
02/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.71,6.79,6.07,,mango manililla_primera
03/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.71,6.79,6.07,,mango manililla_primera
04/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.71,6.43,6.07,,mango manililla_primera
05/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.71,6.43,6.07,,mango manililla_primera
06/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.71,6.43,6.07,,mango manililla_primera
09/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
10/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
11/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
12/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
13/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
16/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.71,6.79,6.07,,mango manililla_primera
17/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.71,6.79,6.07,,mango manililla_primera
18/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.71,6.79,6.07,,mango manililla_primera
19/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.71,6.79,6.07,,mango manililla_primera
20/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.71,6.79,6.07,,mango manililla_primera
23/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
24/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
25/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
26/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
27/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
30/04/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,6.43,5.36,,mango manililla_primera
02/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.07,5.71,,mango manililla_primera
03/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.07,5.71,,mango manililla_primera
04/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.07,5.71,,mango manililla_primera
07/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
08/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
09/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
10/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
11/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.36,6.43,5.71,,mango manililla_primera
14/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.71,5.36,,mango manililla_primera
15/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.71,5.36,,mango manililla_primera
16/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.71,5.36,,mango manililla_primera
17/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.71,5.36,,mango manililla_primera
18/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.71,5.36,,mango manililla_primera
21/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.71,5.36,,mango manililla_primera
22/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.71,5.36,,mango manililla_primera
23/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.71,5.36,,mango manililla_primera
24/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.71,5.36,,mango manililla_primera
25/05/2018,Caja de 28 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.71,5.36,,mango manililla_primera
24/01/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,11.00,,mango manililla_primera
25/01/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,11.00,,mango manililla_primera
26/01/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.00,,mango manililla_primera
29/01/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,mango manililla_primera
30/01/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,mango manililla_primera
31/01/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.00,8.00,,mango manililla_primera
01/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,mango manililla_primera
02/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.00,8.00,8.00,,mango manililla_primera
06/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.00,8.00,8.00,,mango manililla_primera
07/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.20,,mango manililla_primera
08/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.30,,mango manililla_primera
09/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.50,8.00,,mango manililla_primera
12/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,mango manililla_primera
13/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,8.00,,mango manililla_primera
14/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,mango manililla_primera
15/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,mango manililla_primera
16/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.00,8.00,8.00,,mango manililla_primera
19/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.00,8.00,7.50,,mango manililla_primera
20/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.00,8.00,7.50,,mango manililla_primera
21/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,mango manililla_primera
22/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,mango manililla_primera
23/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.00,8.00,7.00,,mango manililla_primera
26/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.50,,mango manililla_primera
27/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.00,8.00,7.00,,mango manililla_primera
28/02/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.50,,mango manililla_primera
01/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.50,,mango manililla_primera
02/03/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.50,,mango manililla_primera
07/03/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.67,11.00,10.67,,mango manililla_primera
08/03/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.67,11.00,10.67,,mango manililla_primera
09/03/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.67,10.83,10.67,,mango manililla_primera
12/03/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.67,10.33,,mango manililla_primera
13/03/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.33,10.67,10.33,,mango manililla_primera
14/03/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.67,10.00,,mango manililla_primera
15/03/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.67,10.00,,mango manililla_primera
16/03/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.00,10.00,,mango manililla_primera
20/03/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.00,10.00,,mango manililla_primera
21/03/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.67,10.67,,mango manililla_primera
22/03/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.67,10.50,,mango manililla_primera
23/03/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.33,10.00,9.33,,mango manililla_primera
26/03/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.33,9.33,9.33,,mango manililla_primera
27/03/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.33,9.67,9.67,,mango manililla_primera
28/03/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.33,10.00,9.33,,mango manililla_primera
02/04/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.33,10.00,9.50,,mango manililla_primera
03/04/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.33,10.00,9.33,,mango manililla_primera
04/04/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.33,9.33,9.33,,mango manililla_primera
05/04/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.17,10.00,9.33,,mango manililla_primera
06/04/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.33,9.33,,mango manililla_primera
09/04/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.33,9.00,8.33,,mango manililla_primera
10/04/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.33,9.00,8.33,,mango manililla_primera
11/04/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.33,9.33,9.33,,mango manililla_primera
12/04/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.33,9.33,9.00,,mango manililla_primera
13/04/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.33,8.67,8.67,,mango manililla_primera
16/04/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.33,8.67,8.33,,mango manililla_primera
17/04/2018,Caja de 30 kg.,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",8.33,8.67,8.33,,mango manililla_primera
14/02/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,8.33,8.67,8.33,,mango manililla_primera
15/02/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,8.33,8.67,8.33,,mango manililla_primera
16/02/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,8.33,8.67,8.33,,mango manililla_primera
19/02/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,8.33,8.67,8.33,,mango manililla_primera
20/02/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,8.33,8.67,8.33,,mango manililla_primera
21/02/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,7.33,7.67,7.33,,mango manililla_primera
22/02/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,7.33,7.67,7.33,,mango manililla_primera
23/02/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,7.33,7.67,7.33,,mango manililla_primera
26/02/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,7.33,7.67,7.33,,mango manililla_primera
27/02/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,7.33,7.67,7.33,,mango manililla_primera
28/02/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,7.33,7.67,7.33,,mango manililla_primera
01/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,7.33,7.67,7.33,,mango manililla_primera
02/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,7.33,7.67,7.33,,mango manililla_primera
05/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,7.33,7.67,7.33,,mango manililla_primera
06/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,7.33,7.67,7.33,,mango manililla_primera
07/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,7.33,7.67,7.33,,mango manililla_primera
08/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,6.67,6.83,6.67,,mango manililla_primera
09/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,6.67,6.83,6.67,,mango manililla_primera
12/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,6.67,6.83,6.67,,mango manililla_primera
13/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,6.67,6.83,6.67,,mango manililla_primera
14/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,6.67,6.83,6.67,,mango manililla_primera
15/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,6.67,6.83,6.67,,mango manililla_primera
16/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,6.67,6.83,6.67,,mango manililla_primera
20/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,6.67,6.83,6.67,,mango manililla_primera
21/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,6.67,6.83,6.67,,mango manililla_primera
22/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,6.67,6.83,6.67,,mango manililla_primera
23/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,6.67,6.83,6.67,,mango manililla_primera
26/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,6.67,6.83,6.67,,mango manililla_primera
27/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,6.67,6.83,6.67,,mango manililla_primera
28/03/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,6.67,6.83,6.67,,mango manililla_primera
02/04/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,6.67,6.83,6.67,,mango manililla_primera
03/04/2018,Caja de 30 kg.,Chiapas,Jalisco: Mercado de Abasto de Guadalajara,6.67,6.83,6.67,,mango manililla_primera
