fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
19/10/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,13.00,11.00,,ejote redondo_primera
22/10/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,7.00,12.00,10.00,,ejote redondo_primera
23/10/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,7.00,12.00,10.00,,ejote redondo_primera
24/10/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,15.00,11.00,,ejote redondo_primera
25/10/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,11.00,,ejote redondo_primera
26/10/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,10.00,,ejote redondo_primera
29/10/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,15.00,10.00,,ejote redondo_primera
30/10/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,15.00,10.00,,ejote redondo_primera
31/10/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,15.00,10.00,,ejote redondo_primera
05/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,15.00,10.00,,ejote redondo_primera
06/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,7.00,12.00,9.00,,ejote redondo_primera
07/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,10.00,,ejote redondo_primera
08/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,10.00,,ejote redondo_primera
09/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,16.00,13.00,,ejote redondo_primera
12/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,16.00,,ejote redondo_primera
13/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,16.00,,ejote redondo_primera
14/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,14.00,18.00,16.00,,ejote redondo_primera
15/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,18.00,23.00,20.00,,ejote redondo_primera
16/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,20.00,25.00,23.00,,ejote redondo_primera
20/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
21/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
22/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,7.00,13.00,9.00,,ejote redondo_primera
23/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,7.00,13.00,9.00,,ejote redondo_primera
26/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,14.00,10.00,,ejote redondo_primera
27/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,14.00,10.00,,ejote redondo_primera
28/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,14.00,10.00,,ejote redondo_primera
29/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,14.00,10.00,,ejote redondo_primera
30/11/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,7.00,12.00,9.00,,ejote redondo_primera
03/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,7.00,12.00,9.00,,ejote redondo_primera
04/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,7.00,12.00,9.00,,ejote redondo_primera
05/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,7.00,12.00,9.00,,ejote redondo_primera
06/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,7.00,12.00,9.00,,ejote redondo_primera
07/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,7.00,12.00,9.00,,ejote redondo_primera
10/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,12.00,,ejote redondo_primera
11/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,12.00,,ejote redondo_primera
12/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,12.00,,ejote redondo_primera
13/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
14/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
17/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,9.00,15.00,12.00,,ejote redondo_primera
18/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
19/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
20/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
21/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
24/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,8.00,15.00,10.00,,ejote redondo_primera
26/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,15.00,12.00,,ejote redondo_primera
27/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,15.00,12.00,,ejote redondo_primera
28/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,11.00,15.00,12.00,,ejote redondo_primera
31/12/2018,Costal de 70 kg.,Hidalgo,DF: Central de Abasto de Iztapalapa DF,10.00,15.00,12.00,,ejote redondo_primera
02/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.00,20.00,,ejote redondo_primera
03/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.00,20.00,,ejote redondo_primera
04/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,20.00,18.00,,ejote redondo_primera
05/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,20.00,18.00,,ejote redondo_primera
08/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,23.00,25.00,23.57,,ejote redondo_primera
09/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,23.00,25.00,23.57,,ejote redondo_primera
10/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,23.00,25.00,23.57,,ejote redondo_primera
11/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,25.00,24.00,,ejote redondo_primera
12/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,25.00,24.00,,ejote redondo_primera
15/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,19.00,20.00,19.00,,ejote redondo_primera
16/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.00,20.00,,ejote redondo_primera
17/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.00,20.00,,ejote redondo_primera
18/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.00,20.00,,ejote redondo_primera
19/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,21.00,20.00,,ejote redondo_primera
22/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,19.00,17.00,,ejote redondo_primera
23/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.00,17.00,,ejote redondo_primera
24/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.00,17.00,,ejote redondo_primera
25/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,ejote redondo_primera
26/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,ejote redondo_primera
29/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.00,14.00,14.00,,ejote redondo_primera
30/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.00,14.00,14.00,,ejote redondo_primera
31/01/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,ejote redondo_primera
01/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,ejote redondo_primera
02/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,ejote redondo_primera
06/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.00,14.00,13.00,,ejote redondo_primera
07/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.00,14.00,13.00,,ejote redondo_primera
08/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.00,14.00,13.00,,ejote redondo_primera
09/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.00,14.00,13.00,,ejote redondo_primera
12/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.00,13.00,12.00,,ejote redondo_primera
13/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.00,13.00,12.00,,ejote redondo_primera
14/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.00,13.00,12.00,,ejote redondo_primera
15/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.00,13.00,12.00,,ejote redondo_primera
16/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.00,13.00,12.00,,ejote redondo_primera
19/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,ejote redondo_primera
20/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,ejote redondo_primera
21/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,ejote redondo_primera
22/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.00,13.00,13.00,,ejote redondo_primera
23/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.00,13.00,13.00,,ejote redondo_primera
26/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.00,11.00,10.00,,ejote redondo_primera
27/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.00,11.00,10.00,,ejote redondo_primera
28/02/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.00,11.00,10.00,,ejote redondo_primera
01/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.00,11.00,10.00,,ejote redondo_primera
02/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.00,11.00,10.00,,ejote redondo_primera
05/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,17.00,16.00,,ejote redondo_primera
06/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,17.00,16.00,,ejote redondo_primera
07/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,17.00,16.00,,ejote redondo_primera
08/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,17.00,16.00,,ejote redondo_primera
09/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,17.00,16.00,,ejote redondo_primera
12/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,15.00,,ejote redondo_primera
13/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,15.00,,ejote redondo_primera
14/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,15.00,,ejote redondo_primera
15/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,15.00,,ejote redondo_primera
16/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,15.00,,ejote redondo_primera
20/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,15.00,,ejote redondo_primera
21/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,15.00,,ejote redondo_primera
22/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,15.00,,ejote redondo_primera
23/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,15.00,,ejote redondo_primera
26/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,15.00,,ejote redondo_primera
27/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.00,17.00,15.00,,ejote redondo_primera
28/03/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.00,17.00,15.00,,ejote redondo_primera
02/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.00,16.00,,ejote redondo_primera
03/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,14.00,14.00,,ejote redondo_primera
04/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,15.00,15.00,,ejote redondo_primera
05/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,13.00,12.00,,ejote redondo_primera
06/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,13.00,12.00,,ejote redondo_primera
09/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,15.00,15.00,,ejote redondo_primera
10/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,18.00,17.00,,ejote redondo_primera
11/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,18.00,17.00,,ejote redondo_primera
12/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,19.00,18.00,,ejote redondo_primera
13/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.00,19.00,18.00,,ejote redondo_primera
16/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,16.00,16.00,,ejote redondo_primera
17/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,16.00,15.00,,ejote redondo_primera
18/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,16.00,15.00,,ejote redondo_primera
19/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,ejote redondo_primera
20/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,ejote redondo_primera
23/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.00,13.00,12.00,,ejote redondo_primera
24/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.00,13.00,12.00,,ejote redondo_primera
25/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.00,13.00,12.00,,ejote redondo_primera
26/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.00,13.00,12.00,,ejote redondo_primera
27/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.00,13.00,12.00,,ejote redondo_primera
30/04/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,ejote redondo_primera
02/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,ejote redondo_primera
03/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,ejote redondo_primera
04/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,ejote redondo_primera
07/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,14.00,14.00,,ejote redondo_primera
08/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,14.00,14.00,,ejote redondo_primera
09/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,14.00,14.00,,ejote redondo_primera
10/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,14.00,14.00,,ejote redondo_primera
11/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,14.00,14.00,,ejote redondo_primera
14/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.00,14.00,13.00,,ejote redondo_primera
15/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.00,14.00,13.00,,ejote redondo_primera
16/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.00,14.00,13.00,,ejote redondo_primera
17/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.00,14.00,13.00,,ejote redondo_primera
18/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.00,14.00,13.00,,ejote redondo_primera
21/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.00,13.00,11.00,,ejote redondo_primera
22/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.00,13.00,11.00,,ejote redondo_primera
23/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.00,13.00,11.00,,ejote redondo_primera
24/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.00,13.00,11.00,,ejote redondo_primera
25/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.00,13.00,11.00,,ejote redondo_primera
28/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.00,11.00,,ejote redondo_primera
29/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.00,11.00,,ejote redondo_primera
30/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.00,11.00,,ejote redondo_primera
31/05/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.00,11.00,,ejote redondo_primera
01/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.00,11.00,,ejote redondo_primera
04/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,14.00,13.00,,ejote redondo_primera
05/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,14.00,13.00,,ejote redondo_primera
06/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,14.00,13.00,,ejote redondo_primera
07/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,14.00,13.00,,ejote redondo_primera
08/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.00,14.00,13.00,,ejote redondo_primera
11/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.00,16.00,,ejote redondo_primera
12/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.00,16.00,,ejote redondo_primera
13/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.00,16.00,,ejote redondo_primera
14/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.00,16.00,,ejote redondo_primera
15/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.00,17.00,16.00,,ejote redondo_primera
18/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,17.00,,ejote redondo_primera
19/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,17.00,,ejote redondo_primera
20/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,17.00,,ejote redondo_primera
21/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,17.00,,ejote redondo_primera
22/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,17.00,17.00,,ejote redondo_primera
25/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,26.00,25.00,,ejote redondo_primera
26/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,26.00,25.00,,ejote redondo_primera
27/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,26.00,25.00,,ejote redondo_primera
28/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,26.00,25.00,,ejote redondo_primera
29/06/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,26.00,25.00,,ejote redondo_primera
02/07/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,19.00,18.00,,ejote redondo_primera
03/07/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,19.00,18.00,,ejote redondo_primera
04/07/2018,Costal de 70 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,19.00,18.00,,ejote redondo_primera
