fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
31/08/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.00,13.00,12.50,,jícama_primera
31/08/2018,Kilogramo,Nayarit,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,8.00,7.50,,jícama_primera
03/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.00,13.00,12.50,,jícama_primera
03/09/2018,Kilogramo,Nayarit,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,8.00,7.50,,jícama_primera
04/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,12.00,13.00,12.50,,jícama_primera
04/09/2018,Kilogramo,Nayarit,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.00,8.00,7.50,,jícama_primera
05/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
06/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
07/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
10/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
11/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
12/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
13/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
14/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
17/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
18/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
19/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
20/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
21/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
24/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
25/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
26/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
27/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
28/09/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
01/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
02/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
03/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
04/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
05/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
08/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.50,11.50,11.00,,jícama_primera
09/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.50,11.50,11.00,,jícama_primera
10/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.50,11.50,11.00,,jícama_primera
11/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.50,11.50,11.00,,jícama_primera
12/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.50,11.50,11.00,,jícama_primera
15/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.50,11.50,11.00,,jícama_primera
16/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.50,11.50,11.00,,jícama_primera
17/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.50,11.50,11.00,,jícama_primera
18/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.50,11.50,11.00,,jícama_primera
19/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.50,11.50,11.00,,jícama_primera
22/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.50,11.50,11.00,,jícama_primera
23/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
24/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
25/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
26/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
29/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
30/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
31/10/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
01/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
05/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
06/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
07/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
08/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
09/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
12/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
13/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
14/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
15/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
16/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
20/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
21/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.50,10.50,10.00,,jícama_primera
22/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.50,9.50,9.00,,jícama_primera
23/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.50,9.50,9.00,,jícama_primera
26/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.50,9.50,9.00,,jícama_primera
27/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.50,9.50,9.00,,jícama_primera
28/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.50,9.50,9.00,,jícama_primera
29/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.50,9.50,9.00,,jícama_primera
30/11/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.50,9.50,9.00,,jícama_primera
03/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.50,9.50,9.00,,jícama_primera
04/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,,jícama_primera
05/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,,jícama_primera
06/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,,jícama_primera
07/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,,jícama_primera
10/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,,jícama_primera
11/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,,jícama_primera
13/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,,jícama_primera
14/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,,jícama_primera
17/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,,jícama_primera
18/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,,jícama_primera
19/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,,jícama_primera
20/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,,jícama_primera
21/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,,jícama_primera
24/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,,jícama_primera
26/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,.,jícama_primera
27/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,,jícama_primera
28/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,,jícama_primera
31/12/2018,Kilogramo,Guanajuato,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.00,10.00,9.50,,jícama_primera
02/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",9.00,9.00,9.00,,jícama_primera
03/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",9.00,9.00,9.00,,jícama_primera
04/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",9.00,9.00,9.00,,jícama_primera
05/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",9.00,9.00,9.00,,jícama_primera
08/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",9.00,9.00,9.00,,jícama_primera
09/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",9.00,9.00,9.00,,jícama_primera
10/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",9.00,9.00,9.00,,jícama_primera
11/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",9.00,9.00,9.00,,jícama_primera
12/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
15/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
16/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
17/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
18/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
19/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
22/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
23/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
24/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
25/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
26/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
29/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
30/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
31/01/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
01/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,jícama_primera
02/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,jícama_primera
06/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,jícama_primera
07/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,jícama_primera
08/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,jícama_primera
09/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,jícama_primera
12/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,jícama_primera
13/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,jícama_primera
14/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,jícama_primera
15/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,jícama_primera
16/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,jícama_primera
19/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,jícama_primera
20/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,jícama_primera
21/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,jícama_primera
22/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,jícama_primera
23/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,jícama_primera
26/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.00,6.00,6.00,,jícama_primera
27/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
28/02/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
01/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
02/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
05/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
06/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
07/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
08/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
09/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
12/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",6.50,6.50,6.50,,jícama_primera
13/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,jícama_primera
14/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,jícama_primera
15/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,jícama_primera
16/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,jícama_primera
20/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,jícama_primera
21/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,jícama_primera
22/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,jícama_primera
23/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,jícama_primera
26/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",7.50,7.50,7.50,,jícama_primera
27/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,jícama_primera
28/03/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,jícama_primera
02/04/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,jícama_primera
03/04/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,jícama_primera
04/04/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,jícama_primera
05/04/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,jícama_primera
06/04/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,jícama_primera
09/04/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,jícama_primera
10/04/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,jícama_primera
11/04/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,jícama_primera
12/04/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,jícama_primera
13/04/2018,Caja de 20 kg.,Guanajuato,"Baja California : Central de Abasto INDIA, Tijuana",8.00,8.00,8.00,,jícama_primera
