fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
23/06/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,45.00,55.00,50.00,,chile de árbol fresco_primera
24/06/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,45.00,55.00,50.00,,chile de árbol fresco_primera
27/06/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,59.00,60.00,59.00,,chile de árbol fresco_primera
28/06/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,55.00,59.00,55.00,,chile de árbol fresco_primera
29/06/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,49.00,50.00,49.00,,chile de árbol fresco_primera
30/06/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,49.00,50.00,49.00,,chile de árbol fresco_primera
01/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,49.00,50.00,49.00,,chile de árbol fresco_primera
04/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,40.00,42.00,40.00,,chile de árbol fresco_primera
05/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,40.00,42.00,40.00,,chile de árbol fresco_primera
06/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,40.00,42.00,40.00,,chile de árbol fresco_primera
07/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,40.00,42.00,40.00,,chile de árbol fresco_primera
08/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,40.00,42.00,40.00,,chile de árbol fresco_primera
11/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,40.00,40.00,,chile de árbol fresco_primera
12/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,40.00,40.00,,chile de árbol fresco_primera
13/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,40.00,40.00,,chile de árbol fresco_primera
14/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,40.00,40.00,,chile de árbol fresco_primera
15/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,40.00,40.00,,chile de árbol fresco_primera
18/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,29.00,30.00,30.00,,chile de árbol fresco_primera
19/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,29.00,30.00,30.00,,chile de árbol fresco_primera
20/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,29.00,30.00,30.00,,chile de árbol fresco_primera
21/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,29.00,30.00,30.00,,chile de árbol fresco_primera
22/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,29.00,30.00,30.00,,chile de árbol fresco_primera
25/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,28.00,,chile de árbol fresco_primera
26/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,28.00,,chile de árbol fresco_primera
27/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,28.00,,chile de árbol fresco_primera
28/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,28.00,,chile de árbol fresco_primera
29/07/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,28.00,,chile de árbol fresco_primera
01/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,28.00,,chile de árbol fresco_primera
02/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,28.00,,chile de árbol fresco_primera
03/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,28.00,,chile de árbol fresco_primera
04/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,28.00,,chile de árbol fresco_primera
05/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,28.00,,chile de árbol fresco_primera
08/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,29.00,,chile de árbol fresco_primera
09/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,29.00,,chile de árbol fresco_primera
10/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,29.00,,chile de árbol fresco_primera
11/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,29.00,,chile de árbol fresco_primera
12/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,29.00,,chile de árbol fresco_primera
15/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,47.00,30.00,,chile de árbol fresco_primera
16/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,47.00,30.00,,chile de árbol fresco_primera
17/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,47.00,30.00,,chile de árbol fresco_primera
18/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,47.00,30.00,,chile de árbol fresco_primera
19/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,47.00,30.00,,chile de árbol fresco_primera
22/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,47.00,30.00,,chile de árbol fresco_primera
23/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,47.00,30.00,,chile de árbol fresco_primera
24/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,47.00,30.00,,chile de árbol fresco_primera
25/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,47.00,30.00,,chile de árbol fresco_primera
26/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,47.00,30.00,,chile de árbol fresco_primera
29/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,31.00,31.00,,chile de árbol fresco_primera
30/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,31.00,39.00,31.00,,chile de árbol fresco_primera
31/08/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,31.00,39.67,31.00,,chile de árbol fresco_primera
01/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,31.00,39.67,31.00,,chile de árbol fresco_primera
02/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,31.00,39.67,31.00,,chile de árbol fresco_primera
05/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,31.00,39.67,31.00,,chile de árbol fresco_primera
06/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,31.00,39.67,31.00,,chile de árbol fresco_primera
07/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,31.00,39.67,31.00,,chile de árbol fresco_primera
08/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,33.00,35.00,33.00,,chile de árbol fresco_primera
09/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,33.00,35.00,33.00,,chile de árbol fresco_primera
12/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,29.00,30.00,30.00,,chile de árbol fresco_primera
13/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,29.00,30.00,30.00,,chile de árbol fresco_primera
14/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,29.00,30.00,30.00,,chile de árbol fresco_primera
15/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,29.00,30.00,30.00,,chile de árbol fresco_primera
19/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,38.00,40.00,38.00,,chile de árbol fresco_primera
20/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,38.00,40.00,38.00,,chile de árbol fresco_primera
21/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,chile de árbol fresco_primera
22/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,chile de árbol fresco_primera
23/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,chile de árbol fresco_primera
26/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,chile de árbol fresco_primera
27/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,chile de árbol fresco_primera
28/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,chile de árbol fresco_primera
29/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,chile de árbol fresco_primera
30/09/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,chile de árbol fresco_primera
03/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,chile de árbol fresco_primera
04/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,chile de árbol fresco_primera
05/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,chile de árbol fresco_primera
06/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,chile de árbol fresco_primera
07/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,chile de árbol fresco_primera
10/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,29.00,30.00,30.00,,chile de árbol fresco_primera
11/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,29.00,30.00,30.00,,chile de árbol fresco_primera
12/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,29.00,30.00,30.00,,chile de árbol fresco_primera
13/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,29.00,30.00,30.00,,chile de árbol fresco_primera
14/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,29.00,30.00,30.00,,chile de árbol fresco_primera
17/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,29.00,30.00,30.00,,chile de árbol fresco_primera
18/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,33.00,34.00,33.00,,chile de árbol fresco_primera
19/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,33.00,34.00,33.00,,chile de árbol fresco_primera
20/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,33.00,34.00,33.00,,chile de árbol fresco_primera
21/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,33.00,34.00,33.00,,chile de árbol fresco_primera
24/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,39.00,40.00,39.00,,chile de árbol fresco_primera
25/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,39.00,40.00,39.00,,chile de árbol fresco_primera
26/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,31.00,31.00,,chile de árbol fresco_primera
27/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,31.00,31.00,,chile de árbol fresco_primera
28/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,31.00,31.00,,chile de árbol fresco_primera
31/10/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,47.00,48.00,47.00,,chile de árbol fresco_primera
01/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,47.00,48.00,47.00,,chile de árbol fresco_primera
03/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,48.00,49.00,48.00,,chile de árbol fresco_primera
04/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,48.00,49.00,48.00,,chile de árbol fresco_primera
07/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,49.00,50.00,50.00,,chile de árbol fresco_primera
08/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,49.00,50.00,50.00,,chile de árbol fresco_primera
09/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,49.00,50.00,50.00,,chile de árbol fresco_primera
10/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,49.00,50.00,50.00,,chile de árbol fresco_primera
11/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,49.00,50.00,50.00,,chile de árbol fresco_primera
14/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,58.00,59.00,58.00,,chile de árbol fresco_primera
15/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,58.00,59.00,58.00,,chile de árbol fresco_primera
16/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,58.00,59.00,58.00,,chile de árbol fresco_primera
17/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,58.00,59.00,58.00,,chile de árbol fresco_primera
18/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,58.00,59.00,58.00,,chile de árbol fresco_primera
22/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,100.00,110.00,100.00,,chile de árbol fresco_primera
23/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,108.00,110.00,108.00,,chile de árbol fresco_primera
24/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,108.00,110.00,108.00,,chile de árbol fresco_primera
25/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,108.00,110.00,108.00,,chile de árbol fresco_primera
28/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,119.00,120.00,119.00,,chile de árbol fresco_primera
29/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,110.00,112.00,110.00,,chile de árbol fresco_primera
30/11/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,108.00,110.00,110.00,,chile de árbol fresco_primera
01/12/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,108.00,110.00,110.00,,chile de árbol fresco_primera
02/12/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,108.00,110.00,110.00,,chile de árbol fresco_primera
05/12/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,108.00,110.00,110.00,,chile de árbol fresco_primera
06/12/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,108.00,110.00,110.00,,chile de árbol fresco_primera
07/12/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,108.00,110.00,110.00,,chile de árbol fresco_primera
08/12/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,108.00,110.00,110.00,,chile de árbol fresco_primera
09/12/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,100.00,108.00,100.00,,chile de árbol fresco_primera
12/12/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,100.00,108.00,100.00,,chile de árbol fresco_primera
14/12/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,80.00,84.00,83.00,,chile de árbol fresco_primera
15/12/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,80.00,84.00,83.00,,chile de árbol fresco_primera
16/12/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,80.00,84.00,83.00,,chile de árbol fresco_primera
19/12/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,88.00,89.00,88.00,,chile de árbol fresco_primera
20/12/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,88.00,89.00,88.00,,chile de árbol fresco_primera
21/12/2022,Arpilla de 30 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,88.00,89.00,88.00,,chile de árbol fresco_primera
02/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,79.00,90.00,83.00,,chile de árbol fresco_primera
03/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,79.00,90.00,83.00,,chile de árbol fresco_primera
04/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,78.00,85.00,80.00,,chile de árbol fresco_primera
05/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,78.00,85.00,80.00,,chile de árbol fresco_primera
06/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,78.00,85.00,80.00,,chile de árbol fresco_primera
09/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,78.00,85.00,80.00,,chile de árbol fresco_primera
10/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,78.00,85.00,80.00,,chile de árbol fresco_primera
11/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,68.00,80.00,71.00,,chile de árbol fresco_primera
12/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,68.00,80.00,71.00,,chile de árbol fresco_primera
13/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,68.00,80.00,71.00,,chile de árbol fresco_primera
16/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,62.00,70.00,65.00,,chile de árbol fresco_primera
17/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,62.00,70.00,65.00,,chile de árbol fresco_primera
18/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,62.00,70.00,65.00,,chile de árbol fresco_primera
19/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,53.00,65.00,57.00,,chile de árbol fresco_primera
20/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,53.00,65.00,57.00,,chile de árbol fresco_primera
23/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,43.00,54.00,47.00,,chile de árbol fresco_primera
24/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,43.00,54.00,47.00,,chile de árbol fresco_primera
25/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,43.00,54.00,47.00,,chile de árbol fresco_primera
26/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,43.00,54.00,47.00,,chile de árbol fresco_primera
27/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,42.00,50.00,44.00,,chile de árbol fresco_primera
30/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,36.00,45.00,39.00,,chile de árbol fresco_primera
31/01/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,36.00,45.00,39.00,,chile de árbol fresco_primera
01/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,36.00,45.00,39.00,,chile de árbol fresco_primera
02/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,46.00,60.00,50.00,,chile de árbol fresco_primera
03/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,46.00,60.00,50.00,,chile de árbol fresco_primera
07/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,55.00,75.00,60.00,,chile de árbol fresco_primera
08/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,58.00,79.00,65.00,,chile de árbol fresco_primera
09/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,56.00,78.00,65.00,,chile de árbol fresco_primera
10/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,56.00,78.00,65.00,,chile de árbol fresco_primera
13/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,70.00,80.00,75.00,,chile de árbol fresco_primera
14/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,70.00,80.00,75.00,,chile de árbol fresco_primera
15/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,60.00,80.00,70.00,,chile de árbol fresco_primera
16/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,59.00,74.00,64.00,,chile de árbol fresco_primera
17/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,57.00,70.00,61.00,,chile de árbol fresco_primera
20/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,55.00,70.00,60.00,,chile de árbol fresco_primera
21/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,55.00,68.00,60.00,,chile de árbol fresco_primera
22/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,56.00,68.00,59.00,,chile de árbol fresco_primera
23/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,56.00,68.00,59.00,,chile de árbol fresco_primera
24/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,56.00,68.00,59.00,,chile de árbol fresco_primera
27/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,56.00,68.00,59.00,,chile de árbol fresco_primera
28/02/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,60.00,70.00,63.00,,chile de árbol fresco_primera
01/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,60.00,70.00,63.00,,chile de árbol fresco_primera
02/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,65.00,75.00,70.00,,chile de árbol fresco_primera
03/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,65.00,75.00,70.00,,chile de árbol fresco_primera
06/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,65.00,75.00,70.00,,chile de árbol fresco_primera
07/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,65.00,75.00,70.00,,chile de árbol fresco_primera
08/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,65.00,75.00,70.00,,chile de árbol fresco_primera
09/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,69.00,79.00,72.00,,chile de árbol fresco_primera
10/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,69.00,79.00,72.00,,chile de árbol fresco_primera
13/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,69.00,79.00,72.00,,chile de árbol fresco_primera
14/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,69.00,79.00,72.00,,chile de árbol fresco_primera
15/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,64.00,79.00,70.00,,chile de árbol fresco_primera
16/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,69.00,79.00,73.00,,chile de árbol fresco_primera
17/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,70.00,80.00,73.00,,chile de árbol fresco_primera
21/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,68.00,80.00,71.00,,chile de árbol fresco_primera
22/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,65.00,75.00,68.00,,chile de árbol fresco_primera
23/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,65.00,75.00,68.00,,chile de árbol fresco_primera
24/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,65.00,75.00,68.00,,chile de árbol fresco_primera
27/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,65.00,75.00,68.00,,chile de árbol fresco_primera
28/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,64.00,75.00,68.00,,chile de árbol fresco_primera
29/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,67.00,75.00,68.00,,chile de árbol fresco_primera
30/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,67.00,75.00,68.00,,chile de árbol fresco_primera
31/03/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,59.00,75.00,65.00,,chile de árbol fresco_primera
03/04/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,68.00,80.00,75.00,,chile de árbol fresco_primera
04/04/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,65.00,80.00,71.00,,chile de árbol fresco_primera
05/04/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,65.00,80.00,71.00,,chile de árbol fresco_primera
10/04/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,65.00,80.00,71.00,,chile de árbol fresco_primera
11/04/2023,Arpilla de 30 kg.,Veracruz,DF: Central de Abasto de Iztapalapa DF,65.00,75.00,68.00,,chile de árbol fresco_primera
