Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,Guadalupe Etla,2.00,0.00,0.00,0.00,0,2019,9,272
Oaxaca,San Juan Evangelista Analco,2.00,0.00,0.00,0.00,0,2019,9,272
Oaxaca,San Raymundo Jalpan,5.75,0.00,0.00,0.00,0,2019,9,272
Oaxaca,Santa Catarina Lachatao,5.00,0.00,0.00,0.00,0,2019,9,272
Oaxaca,Santa María Jaltianguis,3.00,0.00,0.00,0.00,0,2019,9,272
Oaxaca,Santa María Yavesía,6.00,0.00,0.00,0.00,0,2019,9,272
Oaxaca,Santiago Laxopa,4.00,0.00,0.00,0.00,0,2019,9,272
Oaxaca,Santiago Xiacuí,10.00,0.00,0.00,0.00,0,2019,9,272
Oaxaca,Trinidad Zaachila,7.00,0.00,0.00,0.00,0,2019,9,272
Oaxaca,Villa de Zaachila,68.00,0.00,0.00,0.00,0,2019,9,272
Puebla,Calpan,12.00,12.00,0.00,41.99,3.50,2019,9,272
Puebla,Chilchotla,6.00,5.00,0.00,12.54,2.51,2019,9,272
Puebla,Guadalupe Victoria,8.50,6.00,0.00,15.23,2.54,2019,9,272
Puebla,Huejotzingo,4.50,4.50,0.00,16.60,3.69,2019,9,272
Puebla,Lafragua,5.50,4.00,0.00,10.22,2.56,2019,9,272
Puebla,Nealtican,12.00,12.00,0.00,57.55,4.80,2019,9,272
Puebla,San Matías Tlalancaleca,4.00,4.00,0.00,14.00,3.50,2019,9,272
Puebla,San Nicolás de Los Ranchos,102.00,102.00,0.00,377.00,3.70,2019,9,272
Puebla,San Salvador El Verde,22.00,22.00,0.00,91.50,4.16,2019,9,272
Puebla,Tlahuapan,55.00,55.00,0.00,219.00,3.98,2019,9,272
Querétaro,Peñamiller,69.00,0.00,0.00,0.00,0,2019,9,272
Querétaro,Tequisquiapan,36.00,0.00,0.00,0.00,0,2019,9,272
San Luis Potosí,Catorce,12.25,0.00,0.00,0.00,0,2019,9,272
San Luis Potosí,Cedral,65.50,0.00,0.00,0.00,0,2019,9,272
San Luis Potosí,Guadalcázar,300.00,0.00,0.00,0.00,0,2019,9,272
San Luis Potosí,Matehuala,25.80,0.00,0.00,0.00,0,2019,9,272
San Luis Potosí,Santa María del Río,40.00,0.00,0.00,0.00,0,2019,9,272
San Luis Potosí,Venado,60.00,0.00,0.00,0.00,0,2019,9,272
San Luis Potosí,Villa de Guadalupe,82.50,0.00,0.00,0.00,0,2019,9,272
Sonora,Aconchi,25.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Altar,"1,138.00",0.00,0.00,0.00,0,2019,9,272
Sonora,Arivechi,1.25,0.00,0.00,0.00,0,2019,9,272
Sonora,Arizpe,457.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Bacadéhuachi,10.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Bacerac,134.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Bácum,477.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Banámichi,244.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Baviácora,20.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Bavispe,350.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Benjamín Hill,199.58,0.00,0.00,0.00,0,2019,9,272
Sonora,Caborca,563.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Cajeme,"1,710.00",0.00,0.00,0.00,0,2019,9,272
Sonora,Cananea,15.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Carbó,378.00,0.00,0.00,0.00,0,2019,9,272
Sonora,La Colorada,7.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Cumpas,13.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Etchojoa,93.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Fronteras,159.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Guaymas,18.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Hermosillo,"8,726.00",0.00,0.00,0.00,0,2019,9,272
Sonora,Huachinera,80.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Huásabas,2.50,0.00,0.00,0.00,0,2019,9,272
Sonora,Huépac,243.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Magdalena,39.50,0.00,0.00,0.00,0,2019,9,272
Sonora,Moctezuma,12.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Naco,15.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Navojoa,96.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Opodepe,136.50,0.00,0.00,0.00,0,2019,9,272
Sonora,Pitiquito,100.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Sahuaripa,2.00,0.00,0.00,0.00,0,2019,9,272
Sonora,San Miguel de Horcasitas,231.00,0.00,0.00,0.00,0,2019,9,272
Sonora,San Pedro de La Cueva,1.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Santa Ana,12.70,0.00,0.00,0.00,0,2019,9,272
Sonora,Sáric,20.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Soyopa,5.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Trincheras,286.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Tubutama,140.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Ures,232.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Villa Hidalgo,34.00,0.00,0.00,0.00,0,2019,9,272
Sonora,Benito Juárez,40.00,0.00,0.00,0.00,0,2019,9,272
Sonora,San Ignacio Río Muerto,433.20,0.00,0.00,0.00,0,2019,9,272
Tamaulipas,Camargo,2.60,0.00,0.00,0.00,0,2019,9,272
Tamaulipas,Gustavo Díaz Ordaz,1.00,0.00,0.00,0.00,0,2019,9,272
Tamaulipas,Jaumave,402.00,20.00,0.00,9.60,0.48,2019,9,272
Tamaulipas,Mainero,33.00,0.00,0.00,0.00,0,2019,9,272
Tamaulipas,Palmillas,20.00,0.00,0.00,0.00,0,2019,9,272
Tamaulipas,Reynosa,2.50,0.00,0.00,0.00,0,2019,9,272
Zacatecas,Fresnillo,72.00,0.00,0.00,0.00,0,2019,9,272
Zacatecas,Genaro Codina,12.00,0.00,0.00,0.00,0,2019,9,272
Zacatecas,Jalpa,16.00,0.00,0.00,0.00,0,2019,9,272
Zacatecas,Jerez,12.00,0.00,0.00,0.00,0,2019,9,272
Zacatecas,Miguel Auza,25.00,0.00,0.00,0.00,0,2019,9,272
Zacatecas,Río Grande,4.60,0.00,0.00,0.00,0,2019,9,272
Baja California Sur,Comondú,"2,177.00","2,177.00",0.00,"68,044.00",31.26,2019,9,283
Coahuila,Arteaga,255.00,0.00,0.00,0.00,0,2019,9,283
Coahuila,Ocampo,120.00,0.00,0.00,0.00,0,2019,9,283
Coahuila,Saltillo,20.00,0.00,0.00,0.00,0,2019,9,283
Chiapas,Bejucal de Ocampo,140.33,140.33,0.00,"1,136.67",8.10,2019,9,283
Chiapas,Chamula,385.52,385.52,0.00,"7,525.36",19.52,2019,9,283
Chiapas,Chenalhó,33.60,33.60,0.00,717.54,21.36,2019,9,283
Chiapas,La Grandeza,34.00,34.00,0.00,281.52,8.28,2019,9,283
Chiapas,Larráinzar,315.27,315.27,0.00,"5,756.38",18.26,2019,9,283
Chiapas,Motozintla,99.00,99.00,0.00,829.62,8.38,2019,9,283
Chiapas,El Porvenir,225.00,159.00,0.00,"1,319.70",8.30,2019,9,283
Chiapas,San Cristóbal de Las Casas,526.88,526.88,0.00,"10,709.89",20.33,2019,9,283
Chiapas,Siltepec,107.00,107.00,0.00,875.26,8.18,2019,9,283
Chiapas,Teopisca,18.88,18.88,0.00,347.22,18.39,2019,9,283
Chiapas,Zinacantán,38.55,38.55,0.00,707.36,18.35,2019,9,283
Chihuahua,Ascensión,60.00,60.00,0.00,"2,099.00",34.98,2019,9,283
Chihuahua,Balleza,40.00,0.00,0.00,0.00,0,2019,9,283
Chihuahua,Batopilas,23.00,0.00,0.00,0.00,0,2019,9,283
Chihuahua,Bocoyna,32.00,0.00,0.00,0.00,0,2019,9,283
Chihuahua,Guachochi,95.00,0.00,0.00,0.00,0,2019,9,283
Chihuahua,Guadalupe Y Calvo,97.00,0.00,0.00,0.00,0,2019,9,283
Chihuahua,Guerrero,550.00,0.00,0.00,0.00,0,2019,9,283
Chihuahua,Janos,60.00,60.00,0.00,"2,640.00",44.00,2019,9,283
Chihuahua,Maguarichi,7.33,0.00,0.00,0.00,0,2019,9,283
Chihuahua,Morelos,6.70,0.00,0.00,0.00,0,2019,9,283
Chihuahua,Moris,16.67,0.00,0.00,0.00,0,2019,9,283
Chihuahua,Namiquipa,220.00,0.00,0.00,0.00,0,2019,9,283
Chihuahua,Nuevo Casas Grandes,160.00,160.00,0.00,"6,485.00",40.53,2019,9,283
Chihuahua,Ocampo,27.00,0.00,0.00,0.00,0,2019,9,283
Chihuahua,Urique,36.67,0.00,0.00,0.00,0,2019,9,283
Chihuahua,Uruachi,17.33,0.00,0.00,0.00,0,2019,9,283
Ciudad de México,Milpa Alta,289.00,0.00,0.00,0.00,0,2019,9,283
Ciudad de México,Tlalpan,410.00,0.00,0.00,0.00,0,2019,9,283
Durango,Canelas,40.00,0.00,0.00,0.00,0,2019,9,283
Durango,Otáez,75.00,0.00,0.00,0.00,0,2019,9,283
Durango,Pueblo Nuevo,14.00,0.00,0.00,0.00,0,2019,9,283
Durango,San Dimas,11.25,0.00,0.00,0.00,0,2019,9,283
Durango,Santiago Papasquiaro,60.00,0.00,0.00,0.00,0,2019,9,283
Durango,Tamazula,13.54,0.00,0.00,0.00,0,2019,9,283
Durango,Tepehuanes,35.00,0.00,0.00,0.00,0,2019,9,283
Durango,Topia,30.00,0.00,0.00,0.00,0,2019,9,283
Guanajuato,León,110.00,110.00,0.00,"5,490.00",49.91,2019,9,283
Guanajuato,Purísima del Rincón,278.00,278.00,0.00,"14,456.00",52.00,2019,9,283
Guanajuato,San Francisco del Rincón,320.00,320.00,0.00,"16,640.00",52.00,2019,9,283
Hidalgo,Almoloya,15.00,0.00,0.00,0.00,0,2019,9,283
Hidalgo,Omitlán de Juárez,22.50,0.00,0.00,0.00,0,2019,9,283
Jalisco,Amacueca,54.00,0.00,0.00,0.00,0,2019,9,283
Jalisco,Atemajac de Brizuela,33.26,0.00,0.00,0.00,0,2019,9,283
Jalisco,Tapalpa,"1,794.98",0.00,0.00,0.00,0,2019,9,283
Jalisco,San Gabriel,18.77,0.00,0.00,0.00,0,2019,9,283
México,Almoloya de Juárez,70.05,40.00,0.00,929.60,23.24,2019,9,283
México,Amanalco,251.67,33.00,0.00,877.80,26.60,2019,9,283
México,Calimaya,61.10,0.00,0.00,0.00,0,2019,9,283
México,Capulhuac,71.00,0.00,0.00,0.00,0,2019,9,283
México,Coatepec Harinas,52.87,22.35,0.00,515.99,23.09,2019,9,283
México,Chalco,35.00,0.00,0.00,0.00,0,2019,9,283
México,Donato Guerra,112.00,42.00,0.00,966.00,23.00,2019,9,283
México,Xalatlaco,190.00,0.00,0.00,0.00,0,2019,9,283
México,Jiquipilco,29.50,7.90,0.00,116.76,14.78,2019,9,283
México,Joquicingo,246.00,0.00,0.00,0.00,0,2019,9,283
México,Juchitepec,383.01,0.00,0.00,0.00,0,2019,9,283
México,Morelos,15.00,0.00,0.00,0.00,0,2019,9,283
México,Ocuilan,227.33,37.00,0.00,"1,487.40",40.20,2019,9,283
México,San Felipe del Progreso,26.00,0.00,0.00,0.00,0,2019,9,283
México,Temascaltepec,165.17,131.00,0.00,"2,253.20",17.20,2019,9,283
México,Tenango del Valle,788.00,403.00,0.00,"11,687.00",29.00,2019,9,283
México,Tianguistenco,155.00,0.00,0.00,0.00,0,2019,9,283
México,Toluca,35.00,0.00,0.00,0.00,0,2019,9,283
México,Valle de Bravo,90.00,90.00,0.00,"2,763.00",30.70,2019,9,283
México,Villa de Allende,380.00,94.50,0.00,"3,587.22",37.96,2019,9,283
México,Villa Victoria,630.00,86.60,0.00,"3,153.97",36.42,2019,9,283
México,Zinacantepec,856.60,132.15,0.00,"3,884.83",29.40,2019,9,283
México,San José del Rincón,660.00,0.00,0.00,0.00,0,2019,9,283
Michoacán,Charapan,100.00,0.00,0.00,0.00,0,2019,9,283
Michoacán,Hidalgo,9.50,0.00,0.00,0.00,0,2019,9,283
Michoacán,Nahuatzen,100.00,0.00,0.00,0.00,0,2019,9,283
Michoacán,Los Reyes,130.00,0.00,0.00,0.00,0,2019,9,283
Michoacán,Tangancícuaro,10.00,10.00,0.00,231.00,23.10,2019,9,283
Michoacán,Tingambato,50.00,0.00,0.00,0.00,0,2019,9,283
Michoacán,Zacapu,25.00,0.00,0.00,0.00,0,2019,9,283
Morelos,Huitzilac,100.00,0.00,0.00,0.00,0,2019,9,283
Nuevo León,Aramberri,397.00,0.00,0.00,0.00,0,2019,9,283
Nuevo León,Galeana,"2,672.00",543.00,0.00,"21,401.60",39.41,2019,9,283
Oaxaca,Tamazulápam del Espíritu Santo,17.00,0.00,0.00,0.00,0,2019,9,283
Oaxaca,San Miguel Amatlán,36.25,0.00,0.00,0.00,0,2019,9,283
Oaxaca,San Pedro Y San Pablo Ayutla,6.50,0.00,0.00,0.00,0,2019,9,283
Oaxaca,Santa María Tlahuitoltepec,21.50,0.00,0.00,0.00,0,2019,9,283
Oaxaca,Totontepec Villa de Morelos,15.50,0.00,0.00,0.00,0,2019,9,283
Puebla,Aljojuca,8.00,0.00,0.00,0.00,0,2019,9,283
Puebla,Aquixtla,105.75,44.00,0.00,367.70,8.36,2019,9,283
Puebla,Atempan,76.00,76.00,0.00,"2,346.51",30.88,2019,9,283
Puebla,Atzitzintla,43.00,18.00,0.00,351.00,19.50,2019,9,283
Puebla,Cuyoaco,20.00,20.00,0.00,504.00,25.20,2019,9,283
Puebla,Chalchicomula de Sesma,8.00,8.00,0.00,168.96,21.12,2019,9,283
Puebla,Chichiquila,490.00,490.00,0.00,"9,285.00",18.95,2019,9,283
Puebla,Chignahuapan,20.33,14.00,0.00,113.40,8.10,2019,9,283
Puebla,Chignautla,38.17,33.00,0.00,765.50,23.20,2019,9,283
Puebla,Chilchotla,457.00,397.00,0.00,"6,910.50",17.41,2019,9,283
Puebla,Guadalupe Victoria,680.00,630.00,0.00,"16,343.10",25.94,2019,9,283
Puebla,Hueyapan,20.00,20.00,0.00,499.00,24.95,2019,9,283
Puebla,Ixtacamaxtitlán,246.00,79.00,0.00,631.40,7.99,2019,9,283
Puebla,Lafragua,305.00,265.00,0.00,"5,018.10",18.94,2019,9,283
Puebla,Libres,40.00,40.00,0.00,988.40,24.71,2019,9,283
Puebla,Nauzontla,100.00,50.00,0.00,"1,049.20",20.98,2019,9,283
Puebla,Oriental,30.00,30.00,0.00,770.40,25.68,2019,9,283
Puebla,Quimixtlán,172.00,172.00,0.00,"3,615.00",21.02,2019,9,283
Puebla,San Nicolás Buenos Aires,251.00,77.00,0.00,"1,640.10",21.30,2019,9,283
Puebla,San Salvador El Seco,48.00,0.00,0.00,0.00,0,2019,9,283
Puebla,Tetela de Ocampo,68.48,40.90,0.00,326.94,7.99,2019,9,283
Puebla,Teteles de Avila Castillo,47.00,47.00,0.00,"1,501.59",31.95,2019,9,283
Puebla,Tlachichuca,26.00,12.00,0.00,249.24,20.77,2019,9,283
Puebla,Tlahuapan,19.70,0.00,0.00,0.00,0,2019,9,283
Puebla,Tlatlauquitepec,"3,093.41","2,491.00",0.00,"72,857.76",29.25,2019,9,283
Puebla,Yaonáhuac,30.00,30.00,0.00,689.03,22.97,2019,9,283
Puebla,Zacapoaxtla,769.67,413.00,0.00,"9,959.70",24.12,2019,9,283
Puebla,Zacatlán,53.20,24.20,0.00,204.36,8.44,2019,9,283
Puebla,Zaragoza,165.00,115.00,0.00,"2,803.50",24.38,2019,9,283
San Luis Potosí,Villa de Guadalupe,70.00,0.00,0.00,0.00,0,2019,9,283
Sinaloa,Ahome,"7,400.00","7,400.00",0.00,"206,255.00",27.87,2019,9,283
Sinaloa,El Fuerte,227.93,227.93,0.00,"7,635.65",33.50,2019,9,283
Sinaloa,Guasave,"3,628.94","3,628.94",0.00,"131,767.14",36.31,2019,9,283
Sinaloa,Sinaloa,885.00,885.00,0.00,"29,480.00",33.31,2019,9,283
Sonora,Altar,"1,524.80","1,524.80",0.00,"67,700.00",44.40,2019,9,283
Sonora,Bácum,557.00,373.00,184.00,"13,261.96",35.55,2019,9,283
Sonora,Caborca,"3,051.00","3,051.00",0.00,"129,667.50",42.50,2019,9,283
Sonora,Cajeme,"3,439.00","3,439.00",0.00,"121,191.40",35.24,2019,9,283
Sonora,Cananea,75.00,0.00,0.00,0.00,0,2019,9,283
Sonora,Etchojoa,328.00,328.00,0.00,"11,021.50",33.60,2019,9,283
Sonora,Huatabampo,"1,543.00","1,133.00",410.00,"33,027.00",29.15,2019,9,283
Sonora,Magdalena,38.00,0.00,0.00,0.00,0,2019,9,283
Sonora,Navojoa,"3,111.27","2,453.27",658.00,"70,237.00",28.63,2019,9,283
Sonora,Pitiquito,134.00,134.00,0.00,"5,650.00",42.16,2019,9,283
Sonora,Santa Ana,35.00,15.00,0.00,600.00,40.00,2019,9,283
Sonora,Trincheras,130.00,65.00,0.00,"2,730.00",42.00,2019,9,283
Sonora,Yécora,15.00,0.00,0.00,0.00,0,2019,9,283
Sonora,Benito Juárez,212.00,212.00,0.00,"7,102.00",33.50,2019,9,283
Tamaulipas,Tula,55.00,25.00,0.00,862.00,34.48,2019,9,283
Tlaxcala,Atlangatepec,35.00,6.50,0.00,113.20,17.42,2019,9,283
Tlaxcala,Atltzayanca,25.00,18.00,0.00,464.92,25.83,2019,9,283
Tlaxcala,Cuapiaxtla,10.00,10.00,0.00,370.00,37.00,2019,9,283
Tlaxcala,Españita,42.00,10.40,0.00,179.50,17.26,2019,9,283
Tlaxcala,Huamantla,5.00,5.00,0.00,182.35,36.47,2019,9,283
Tlaxcala,Hueyotlipan,38.00,8.60,0.00,152.00,17.67,2019,9,283
Tlaxcala,Sanctórum de Lázaro Cárdenas,30.00,16.00,0.00,283.36,17.71,2019,9,283
Tlaxcala,Nanacamilpa de Mariano Arista,40.00,22.00,0.00,396.00,18.00,2019,9,283
Tlaxcala,Terrenate,35.00,25.00,0.00,413.50,16.54,2019,9,283
Tlaxcala,Tlaxco,215.00,10.60,0.00,185.00,17.45,2019,9,283
Tlaxcala,Emiliano Zapata,20.00,13.00,0.00,213.20,16.40,2019,9,283
Veracruz,Acajete,17.30,17.30,0.00,188.57,10.90,2019,9,283
Veracruz,Alpatláhuac,158.33,110.00,0.00,991.23,9.01,2019,9,283
Veracruz,Altotonga,430.00,251.00,0.00,"9,498.00",37.84,2019,9,283
Veracruz,Atzalan,75.00,75.00,0.00,"1,800.00",24.00,2019,9,283
Veracruz,Ayahualulco,605.00,405.90,0.00,"8,834.00",21.76,2019,9,283
Veracruz,Calcahualco,204.67,145.00,0.00,"1,490.15",10.28,2019,9,283
Veracruz,Coacoatzintla,72.80,72.80,0.00,589.68,8.10,2019,9,283
Veracruz,Coatepec,75.00,75.00,0.00,973.00,12.97,2019,9,283
Veracruz,Coscomatepec,420.67,343.00,0.00,"3,153.16",9.19,2019,9,283
Veracruz,Huayacocotla,16.00,0.00,0.00,0.00,0,2019,9,283
Veracruz,Jalacingo,"1,310.00",808.00,0.00,"26,475.00",32.77,2019,9,283
Veracruz,Xico,155.00,155.00,0.00,"1,513.00",9.76,2019,9,283
Veracruz,Mariano Escobedo,549.00,349.00,0.00,"3,873.80",11.10,2019,9,283
Veracruz,Miahuatlán,14.10,14.10,0.00,156.51,11.10,2019,9,283
Veracruz,Naolinco,20.70,20.70,0.00,246.33,11.90,2019,9,283
Veracruz,La Perla,635.00,335.00,0.00,"3,683.00",10.99,2019,9,283
Veracruz,Perote,699.00,601.00,0.00,"17,183.40",28.59,2019,9,283
Veracruz,Las Vigas de Ramírez,94.00,94.00,0.00,"2,660.20",28.30,2019,9,283
Veracruz,Rafael Lucio,58.40,58.40,0.00,747.52,12.80,2019,9,283
Veracruz,Tlacolulan,12.90,12.90,0.00,140.61,10.90,2019,9,283
Veracruz,Tlalnelhuayocan,80.00,80.00,0.00,"1,043.00",13.04,2019,9,283
Veracruz,Tonayán,37.60,37.60,0.00,447.44,11.90,2019,9,283
Veracruz,Villa Aldama,299.00,278.00,0.00,"8,958.60",32.23,2019,9,283
Zacatecas,Guadalupe,200.00,200.00,0.00,"7,600.00",38.00,2019,9,283
Zacatecas,Nochistlán de Mejía,0.50,0.00,0.00,0.00,0,2019,9,283
Zacatecas,Pánuco,200.00,200.00,0.00,"8,000.00",40.00,2019,9,283
Zacatecas,Villa de Cos,60.00,60.00,0.00,"2,340.00",39.00,2019,9,283
Baja California Sur,La Paz,25.00,10.00,0.00,351.00,35.10,2019,9,285
Campeche,Calkiní,50.00,40.00,0.00,"1,674.49",41.86,2019,9,285
Campeche,Campeche,240.00,210.00,0.00,"3,499.40",16.66,2019,9,285
Campeche,Champotón,30.00,30.00,0.00,614.22,20.47,2019,9,285
Campeche,Tenabo,65.00,60.00,0.00,"2,577.95",42.97,2019,9,285
Campeche,Calakmul,50.00,35.00,0.00,"1,088.15",31.09,2019,9,285
Campeche,Candelaria,123.00,123.00,0.00,"6,994.90",56.87,2019,9,285
Colima,Armería,282.00,282.00,0.00,"12,359.99",43.83,2019,9,285
Colima,Colima,465.00,465.00,0.00,"27,923.80",60.05,2019,9,285
Colima,Coquimatlán,223.00,223.00,0.00,"12,598.64",56.50,2019,9,285
Colima,Cuauhtémoc,35.00,35.00,0.00,"1,406.80",40.19,2019,9,285
Colima,Ixtlahuacán,535.00,535.00,0.00,"22,096.84",41.30,2019,9,285
Colima,Manzanillo,328.00,328.00,0.00,"15,972.04",48.70,2019,9,285
Colima,Tecomán,"1,460.00","1,460.00",0.00,"56,940.00",39.00,2019,9,285
Colima,Villa de Álvarez,31.00,31.00,0.00,"1,636.45",52.79,2019,9,285
Chiapas,Acala,105.50,95.00,0.00,"7,410.00",78.00,2019,9,285
Chiapas,Acapetahua,450.00,450.00,0.00,"27,800.00",61.78,2019,9,285
Chiapas,Cintalapa,11.50,8.50,0.00,544.00,64.00,2019,9,285
Chiapas,La Concordia,98.00,80.00,0.00,"5,520.00",69.00,2019,9,285
Chiapas,Chiapa de Corzo,129.00,79.00,0.00,"6,241.00",79.00,2019,9,285
Chiapas,Frontera Comalapa,90.00,90.00,0.00,"7,735.00",85.94,2019,9,285
Chiapas,Frontera Hidalgo,150.00,150.00,0.00,"8,950.00",59.67,2019,9,285
Chiapas,Huixtla,5.00,5.00,0.00,286.60,57.32,2019,9,285
Chiapas,Jiquipilas,10.50,8.50,0.00,569.50,67.00,2019,9,285
Chiapas,Mazatán,481.00,481.00,0.00,"28,900.00",60.08,2019,9,285
Chiapas,Suchiapa,47.50,27.50,0.00,"2,194.50",79.80,2019,9,285
Chiapas,Tapachula,315.00,315.00,0.00,"20,800.00",66.03,2019,9,285
Chiapas,Villa Corzo,54.00,48.00,0.00,"3,360.00",70.00,2019,9,285
Chiapas,Villaflores,101.00,58.00,0.00,"3,886.00",67.00,2019,9,285
Guerrero,Acapulco de Juárez,11.00,11.00,0.00,153.01,13.91,2019,9,285
Guerrero,Ahuacuotzingo,0.50,0.00,0.00,0.00,0,2019,9,285
Guerrero,Ajuchitlán del Progreso,10.90,10.90,0.00,169.66,15.57,2019,9,285
Guerrero,Arcelia,36.43,36.43,0.00,586.52,16.10,2019,9,285
Guerrero,Atoyac de Álvarez,9.00,8.00,0.00,295.24,36.90,2019,9,285
Guerrero,Azoyú,11.00,9.00,0.00,188.01,20.89,2019,9,285
Guerrero,Benito Juárez,9.00,7.00,0.00,208.46,29.78,2019,9,285
Guerrero,Coahuayutla de José María Izazaga,79.00,58.00,0.00,"2,225.69",38.37,2019,9,285
Guerrero,Cocula,4.00,4.00,0.00,152.92,38.23,2019,9,285
Guerrero,Copala,29.70,27.00,0.00,452.09,16.74,2019,9,285
Guerrero,Coyuca de Benítez,14.00,12.00,0.00,342.64,28.55,2019,9,285
Guerrero,Coyuca de Catalán,8.00,7.00,0.00,66.29,9.47,2019,9,285
Guerrero,Cuajinicuilapa,39.30,37.00,0.00,654.16,17.68,2019,9,285
Guerrero,Cuautepec,20.50,18.50,0.00,340.77,18.42,2019,9,285
Guerrero,Cutzamala de Pinzón,2.97,2.97,0.00,47.64,16.04,2019,9,285
Guerrero,Florencio Villarreal,45.50,42.50,0.00,835.63,19.66,2019,9,285
Guerrero,Huamuxtitlán,9.00,8.00,0.00,210.03,26.25,2019,9,285
Guerrero,Iguala de La Independencia,2.00,2.00,0.00,90.40,45.20,2019,9,285
Guerrero,Zihuatanejo de Azueta,111.00,87.00,0.00,"3,161.16",36.34,2019,9,285
Guerrero,Juan R. Escudero,44.50,44.00,0.00,762.56,17.33,2019,9,285
Guerrero,Mochitlán,2.00,1.00,0.00,25.50,25.50,2019,9,285
Guerrero,Ometepec,43.00,40.00,0.00,863.49,21.59,2019,9,285
Guerrero,Petatlán,157.00,125.00,0.00,"3,931.86",31.45,2019,9,285
Guerrero,Pungarabato,12.00,11.00,0.00,99.44,9.04,2019,9,285
Guerrero,Quechultenango,3.00,2.00,0.00,44.72,22.36,2019,9,285
Guerrero,San Marcos,43.50,43.50,0.00,952.98,21.91,2019,9,285
Guerrero,San Miguel Totolapan,2.31,2.31,0.00,37.14,16.08,2019,9,285
Guerrero,Técpan de Galeana,130.00,107.00,0.00,"3,487.93",32.60,2019,9,285
Guerrero,Tlalchapa,2.48,2.48,0.00,39.90,16.09,2019,9,285
Guerrero,Tlapehuala,5.41,5.41,0.00,86.61,16.01,2019,9,285
Guerrero,La Unión de Isidoro Montes de Oca,523.00,447.00,0.00,"16,416.39",36.73,2019,9,285
Guerrero,Zirándaro,15.53,15.24,0.00,230.43,15.12,2019,9,285
Guerrero,Eduardo Neri,8.00,0.00,0.00,0.00,0,2019,9,285
Guerrero,Marquelia,20.00,18.00,0.00,311.58,17.31,2019,9,285
Jalisco,Cabo Corrientes,30.00,30.00,0.00,825.49,27.52,2019,9,285
Jalisco,Casimiro Castillo,21.15,21.15,0.00,577.00,27.28,2019,9,285
Jalisco,Cihuatlán,114.00,114.00,0.00,"5,581.47",48.96,2019,9,285
Jalisco,La Huerta,120.00,120.00,0.00,"5,527.18",46.06,2019,9,285
Jalisco,Puerto Vallarta,12.14,12.14,0.00,381.46,31.42,2019,9,285
Jalisco,Talpa de Allende,8.00,8.00,0.00,114.05,14.26,2019,9,285
Jalisco,Tomatlán,150.00,150.00,0.00,"5,147.14",34.31,2019,9,285
México,Tejupilco,2.00,2.00,0.00,26.00,13.00,2019,9,285
México,Tlatlaya,1.50,1.50,0.00,34.80,23.20,2019,9,285
Michoacán,Apatzingán,238.00,228.00,0.00,"5,332.09",23.39,2019,9,285
Michoacán,Aquila,498.00,468.00,0.00,"9,728.50",20.79,2019,9,285
Michoacán,Buenavista,"1,173.00",710.00,0.00,"25,616.80",36.08,2019,9,285
Michoacán,Carácuaro,9.00,9.00,0.00,210.00,23.33,2019,9,285
Michoacán,Coahuayana,217.00,197.00,0.00,"4,215.50",21.40,2019,9,285
Michoacán,Chinicuila,102.00,92.00,0.00,"1,905.60",20.71,2019,9,285
Michoacán,Churumuco,186.00,184.00,0.00,"3,995.00",21.71,2019,9,285
Michoacán,Gabriel Zamora,24.00,21.00,0.00,454.60,21.65,2019,9,285
Michoacán,La Huacana,295.00,285.00,0.00,"5,990.00",21.02,2019,9,285
Michoacán,Huetamo,95.00,95.00,0.00,"8,050.00",84.74,2019,9,285
Michoacán,Lázaro Cárdenas,22.00,22.00,0.00,510.00,23.18,2019,9,285
Michoacán,Múgica,92.00,87.00,0.00,"2,428.06",27.91,2019,9,285
