Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Guerrero,Juan R. Escudero,11.00,11.00,0.00,40.26,3.66,2021,5,374
Guerrero,Leonardo Bravo,23.50,23.50,0.00,88.83,3.78,2021,5,374
Guerrero,Ometepec,75.00,75.00,0.00,308.80,4.12,2021,5,374
Guerrero,Petatlán,61.00,29.00,0.00,64.87,2.24,2021,5,374
Guerrero,Pilcaya,50.31,3.89,0.00,18.78,4.83,2021,5,374
Guerrero,Pungarabato,18.21,18.21,0.00,72.48,3.98,2021,5,374
Guerrero,San Miguel Totolapan,165.23,165.23,0.00,653.28,3.95,2021,5,374
Guerrero,Taxco de Alarcón,200.22,0.00,0.00,0.00,0,2021,5,374
Guerrero,Técpan de Galeana,12.00,8.00,0.00,17.88,2.23,2021,5,374
Guerrero,Tepecoacuilco de Trujano,6.20,6.20,0.00,27.00,4.35,2021,5,374
Guerrero,Tetipac,15.11,0.00,0.00,0.00,0,2021,5,374
Guerrero,La Unión de Isidoro Montes de Oca,15.00,10.00,0.00,21.11,2.11,2021,5,374
Guerrero,Zirándaro,175.25,175.25,0.00,717.30,4.09,2021,5,374
Hidalgo,Metztitlán,35.00,0.00,0.00,0.00,0,2021,5,374
Jalisco,Atotonilco El Alto,16.00,0.00,0.00,0.00,0,2021,5,374
Jalisco,Autlán de Navarro,37.00,0.00,0.00,0.00,0,2021,5,374
Jalisco,Ayotlán,73.00,0.00,0.00,0.00,0,2021,5,374
Jalisco,La Barca,123.00,0.00,0.00,0.00,0,2021,5,374
Jalisco,Cabo Corrientes,26.31,26.31,0.00,109.46,4.16,2021,5,374
Jalisco,Casimiro Castillo,294.00,294.00,0.00,753.98,2.56,2021,5,374
Jalisco,Cuautitlán de García Barragán,115.00,115.00,0.00,369.50,3.21,2021,5,374
Jalisco,Chapala,10.00,0.00,0.00,0.00,0,2021,5,374
Jalisco,Degollado,29.00,0.00,0.00,0.00,0,2021,5,374
Jalisco,La Huerta,281.00,281.00,0.00,842.50,3.00,2021,5,374
Jalisco,Ixtlahuacán de Los Membrillos,11.00,0.00,0.00,0.00,0,2021,5,374
Jalisco,Jamay,"1,696.00",0.00,0.00,0.00,0,2021,5,374
Jalisco,Jocotepec,22.00,0.00,0.00,0.00,0,2021,5,374
Jalisco,Juanacatlán,4.00,0.00,0.00,0.00,0,2021,5,374
Jalisco,El Limón,26.00,0.00,0.00,0.00,0,2021,5,374
Jalisco,Ocotlán,15.00,0.00,0.00,0.00,0,2021,5,374
Jalisco,Pihuamo,5.50,0.00,0.00,0.00,0,2021,5,374
Jalisco,Poncitlán,16.50,0.00,0.00,0.00,0,2021,5,374
Jalisco,Puerto Vallarta,140.00,140.00,0.00,450.05,3.21,2021,5,374
Jalisco,Tomatlán,53.00,53.00,0.00,169.60,3.20,2021,5,374
Jalisco,Tonaya,25.00,0.00,0.00,0.00,0,2021,5,374
Jalisco,Tototlán,233.00,0.00,0.00,0.00,0,2021,5,374
Jalisco,Tuxcacuesco,21.00,0.00,0.00,0.00,0,2021,5,374
Jalisco,Tuxcueca,5.00,0.00,0.00,0.00,0,2021,5,374
Jalisco,Unión de Tula,28.00,0.00,0.00,0.00,0,2021,5,374
Jalisco,Zapotlán del Rey,51.00,0.00,0.00,0.00,0,2021,5,374
México,Malinalco,6.87,0.00,0.00,0.00,0,2021,5,374
Michoacán,Aguililla,22.00,22.00,0.00,93.50,4.25,2021,5,374
Michoacán,Apatzingán,790.00,790.00,0.00,"3,412.80",4.32,2021,5,374
Michoacán,Aquila,39.00,39.00,0.00,126.75,3.25,2021,5,374
Michoacán,Buenavista,162.00,162.00,0.00,729.00,4.50,2021,5,374
Michoacán,Coahuayana,40.00,40.00,0.00,138.00,3.45,2021,5,374
Michoacán,Coalcomán de Vázquez Pallares,42.00,42.00,0.00,151.20,3.60,2021,5,374
Michoacán,Contepec,27.00,0.00,0.00,0.00,0,2021,5,374
Michoacán,Chinicuila,15.00,15.00,0.00,49.50,3.30,2021,5,374
Michoacán,Churumuco,450.00,115.00,0.00,120.00,1.04,2021,5,374
Michoacán,Gabriel Zamora,408.00,408.00,0.00,"1,876.80",4.60,2021,5,374
Michoacán,La Huacana,"1,720.00",350.00,0.00,"1,490.00",4.26,2021,5,374
Michoacán,Juárez,1.00,0.00,0.00,0.00,0,2021,5,374
Michoacán,Jungapeo,36.00,36.00,0.00,180.00,5.00,2021,5,374
Michoacán,Maravatío,58.00,0.00,0.00,0.00,0,2021,5,374
Michoacán,Múgica,302.00,302.00,0.00,"1,328.80",4.40,2021,5,374
Michoacán,Nocupétaro,500.00,0.00,450.00,0.00,0,2021,5,374
Michoacán,Nuevo Urecho,102.00,102.00,0.00,450.00,4.41,2021,5,374
Michoacán,Parácuaro,402.00,402.00,0.00,"1,850.00",4.60,2021,5,374
Michoacán,San Lucas,199.00,199.00,0.00,800.00,4.02,2021,5,374
Michoacán,Senguio,10.00,0.00,0.00,0.00,0,2021,5,374
Michoacán,Susupuato,7.00,7.00,0.00,27.00,3.86,2021,5,374
Michoacán,Tepalcatepec,"3,070.00","3,070.00",0.00,"14,122.00",4.60,2021,5,374
Michoacán,Tuxpan,16.00,0.00,0.00,0.00,0,2021,5,374
Michoacán,Tuzantla,19.00,19.00,0.00,16.60,0.87,2021,5,374
Morelos,Jojutla,3.00,3.00,0.00,16.80,5.60,2021,5,374
Morelos,Puente de Ixtla,13.00,13.00,0.00,71.50,5.50,2021,5,374
Nayarit,Acaponeta,"4,001.00","3,930.00",0.00,"17,957.00",4.57,2021,5,374
Nayarit,Compostela,878.00,878.00,0.00,"3,857.02",4.39,2021,5,374
Nayarit,Rosamorada,"7,970.00","7,730.00",0.00,"37,264.00",4.82,2021,5,374
Nayarit,Ruíz,288.00,288.00,0.00,"1,241.88",4.31,2021,5,374
Nayarit,Tecuala,"10,550.00","10,440.00",0.00,"50,726.40",4.86,2021,5,374
Nayarit,Tuxpan,"4,390.00","4,200.00",0.00,"18,806.80",4.48,2021,5,374
Nuevo León,Agualeguas,21.00,0.00,0.00,0.00,0,2021,5,374
Nuevo León,Bustamante,8.00,0.00,0.00,0.00,0,2021,5,374
Nuevo León,Cadereyta Jiménez,25.00,0.00,15.00,0.00,0,2021,5,374
Nuevo León,Cerralvo,358.00,0.00,8.00,0.00,0,2021,5,374
Nuevo León,Doctor Coss,43.20,0.00,0.00,0.00,0,2021,5,374
Nuevo León,General Bravo,646.70,0.00,0.00,0.00,0,2021,5,374
Nuevo León,Lampazos de Naranjo,9.00,0.00,0.00,0.00,0,2021,5,374
Nuevo León,Melchor Ocampo,18.00,0.00,0.00,0.00,0,2021,5,374
Nuevo León,Pesquería,650.00,0.00,300.00,0.00,0,2021,5,374
Nuevo León,Los Ramones,"1,100.00",0.00,621.00,0.00,0,2021,5,374
Nuevo León,Villaldama,23.00,0.00,0.00,0.00,0,2021,5,374
Oaxaca,Asunción Ixtaltepec,474.00,474.00,0.00,"1,587.09",3.35,2021,5,374
Oaxaca,Ciudad Ixtepec,83.50,83.50,0.00,294.76,3.53,2021,5,374
Oaxaca,Chahuites,25.00,25.00,0.00,53.50,2.14,2021,5,374
Oaxaca,El Espinal,345.00,345.00,0.00,"1,207.50",3.50,2021,5,374
Oaxaca,Heroica Ciudad de Juchitán de Zaragoza,70.00,70.00,0.00,276.50,3.95,2021,5,374
Oaxaca,Magdalena Tlacotepec,20.50,20.50,0.00,78.52,3.83,2021,5,374
Oaxaca,Matías Romero Avendaño,58.50,58.50,0.00,181.35,3.10,2021,5,374
Oaxaca,Santiago Niltepec,134.00,134.00,0.00,376.54,2.81,2021,5,374
Oaxaca,Reforma de Pineda,143.00,143.00,0.00,300.30,2.10,2021,5,374
Oaxaca,San Blas Atempa,344.00,344.00,0.00,"1,241.84",3.61,2021,5,374
Oaxaca,San Francisco del Mar,498.00,498.00,0.00,"1,449.18",2.91,2021,5,374
Oaxaca,San Francisco Ixhuatán,211.00,211.00,0.00,590.80,2.80,2021,5,374
Oaxaca,San Juan Cotzocón,150.00,150.00,0.00,693.00,4.62,2021,5,374
Oaxaca,San Juan Mazatlán,61.00,61.00,0.00,183.00,3.00,2021,5,374
Oaxaca,San Pedro Comitancillo,87.00,87.00,0.00,327.99,3.77,2021,5,374
Oaxaca,San Pedro Huamelula,4.50,4.50,0.00,12.69,2.82,2021,5,374
Oaxaca,San Pedro Tapanatepec,243.00,243.00,0.00,520.02,2.14,2021,5,374
Oaxaca,Santa María Mixtequilla,88.00,88.00,0.00,344.96,3.92,2021,5,374
Oaxaca,Santa María Xadani,24.00,24.00,0.00,79.68,3.32,2021,5,374
Oaxaca,Santiago Yaveo,965.00,965.00,0.00,"4,516.20",4.68,2021,5,374
Oaxaca,Santo Domingo Ingenio,369.00,369.00,0.00,"1,264.40",3.43,2021,5,374
Oaxaca,Santo Domingo Chihuitán,138.00,138.00,0.00,500.94,3.63,2021,5,374
Oaxaca,Santo Domingo Tehuantepec,377.50,377.50,0.00,"1,438.28",3.81,2021,5,374
Oaxaca,Unión Hidalgo,35.00,35.00,0.00,140.35,4.01,2021,5,374
Puebla,Atexcal,6.00,0.00,0.00,0.00,0,2021,5,374
Puebla,Coyotepec,32.00,0.00,0.00,0.00,0,2021,5,374
Puebla,Huaquechula,511.00,0.00,0.00,0.00,0,2021,5,374
Puebla,Huatlatlauca,4.00,0.00,0.00,0.00,0,2021,5,374
Puebla,Huitziltepec,20.00,0.00,0.00,0.00,0,2021,5,374
Puebla,Ixcaquixtla,44.00,0.00,0.00,0.00,0,2021,5,374
Puebla,Juan N. Méndez,30.00,0.00,0.00,0.00,0,2021,5,374
Puebla,Molcaxac,7.00,0.00,0.00,0.00,0,2021,5,374
Puebla,Santa Inés Ahuatempan,10.00,0.00,0.00,0.00,0,2021,5,374
Puebla,Tecamachalco,60.00,0.00,0.00,0.00,0,2021,5,374
Puebla,Tepanco de López,185.00,0.00,0.00,0.00,0,2021,5,374
Puebla,Tepexi de Rodríguez,21.00,0.00,0.00,0.00,0,2021,5,374
Puebla,Tepeyahualco de Cuauhtémoc,1.80,0.00,0.00,0.00,0,2021,5,374
Puebla,Tlacotepec de Benito Juárez,855.00,0.00,0.00,0.00,0,2021,5,374
Puebla,Tochtepec,96.00,0.00,0.00,0.00,0,2021,5,374
Puebla,Xochitlán Todos Santos,110.00,0.00,0.00,0.00,0,2021,5,374
Puebla,Yehualtepec,145.00,0.00,0.00,0.00,0,2021,5,374
Puebla,Zacapala,13.00,0.00,0.00,0.00,0,2021,5,374
Querétaro,Colón,42.00,0.00,0.00,0.00,0,2021,5,374
Querétaro,El Marqués,27.00,0.00,0.00,0.00,0,2021,5,374
Querétaro,Pedro Escobedo,45.00,0.00,0.00,0.00,0,2021,5,374
Querétaro,San Juan del Río,5.00,0.00,0.00,0.00,0,2021,5,374
Quintana Roo,Felipe Carrillo Puerto,290.00,165.00,0.00,418.40,2.54,2021,5,374
Quintana Roo,Othón P. Blanco,440.00,405.00,0.00,"1,069.37",2.64,2021,5,374
Quintana Roo,Bacalar,"2,420.00","2,410.00",0.00,"7,235.84",3.00,2021,5,374
San Luis Potosí,Ebano,"16,852.60","9,000.00","5,928.00","21,638.50",2.40,2021,5,374
San Luis Potosí,Rayón,30.00,0.00,0.00,0.00,0,2021,5,374
San Luis Potosí,Rioverde,12.00,0.00,0.00,0.00,0,2021,5,374
San Luis Potosí,San Vicente Tancuayalab,329.00,200.00,129.00,420.00,2.10,2021,5,374
San Luis Potosí,Tamuín,"13,616.00","6,828.00","6,728.00","17,001.00",2.49,2021,5,374
Sinaloa,Ahome,"8,657.53",0.00,0.00,0.00,0,2021,5,374
Sinaloa,Angostura,"4,116.00","2,471.46",0.00,"7,819.34",3.16,2021,5,374
Sinaloa,Concordia,63.00,63.00,0.00,115.92,1.84,2021,5,374
Sinaloa,Cosalá,200.00,0.00,0.00,0.00,0,2021,5,374
Sinaloa,Culiacán,799.00,44.00,0.00,80.00,1.82,2021,5,374
Sinaloa,Elota,942.10,395.72,0.00,476.14,1.20,2021,5,374
Sinaloa,El Fuerte,"2,500.00",0.00,0.00,0.00,0,2021,5,374
Sinaloa,Guasave,"15,624.15","1,477.14",0.00,"8,939.11",6.05,2021,5,374
Sinaloa,Mazatlán,780.00,772.00,0.00,"5,056.60",6.55,2021,5,374
Sinaloa,Mocorito,590.01,330.71,0.00,"1,592.17",4.81,2021,5,374
Sinaloa,Rosario,200.00,200.00,0.00,358.00,1.79,2021,5,374
Sinaloa,Salvador Alvarado,"1,143.00",675.92,0.00,"4,547.36",6.73,2021,5,374
Sinaloa,San Ignacio,115.80,55.80,0.00,117.18,2.10,2021,5,374
Sinaloa,Sinaloa,"4,484.66","1,698.14",0.00,"9,990.24",5.88,2021,5,374
Sinaloa,Navolato,313.50,147.14,0.00,631.93,4.29,2021,5,374
Sonora,Bácum,153.00,0.00,0.00,0.00,0,2021,5,374
Sonora,Cajeme,201.00,0.00,0.00,0.00,0,2021,5,374
Sonora,Empalme,50.00,0.00,50.00,0.00,0,2021,5,374
Sonora,Etchojoa,28.00,0.00,0.00,0.00,0,2021,5,374
Sonora,Huatabampo,20.00,0.00,0.00,0.00,0,2021,5,374
Sonora,Navojoa,5.00,0.00,0.00,0.00,0,2021,5,374
Sonora,San Luis Río Colorado,51.00,0.00,0.00,0.00,0,2021,5,374
Sonora,Benito Juárez,36.00,0.00,0.00,0.00,0,2021,5,374
Sonora,San Ignacio Río Muerto,18.00,0.00,0.00,0.00,0,2021,5,374
Tabasco,Balancán,"4,005.00","2,603.00",0.00,"10,359.94",3.98,2021,5,374
Tabasco,Emiliano Zapata,52.00,52.00,0.00,198.64,3.82,2021,5,374
Tabasco,Paraíso,15.00,12.00,0.00,40.10,3.34,2021,5,374
Tabasco,Tenosique,250.00,208.00,0.00,827.84,3.98,2021,5,374
Tamaulipas,Abasolo,800.00,0.00,0.00,0.00,0,2021,5,374
Tamaulipas,Aldama,"4,562.00","4,082.00",480.00,"3,758.34",0.92,2021,5,374
Tamaulipas,Altamira,"6,502.16","5,100.00","1,402.16","4,492.90",0.88,2021,5,374
Tamaulipas,Burgos,"3,225.00",586.73,43.00,"1,114.78",1.90,2021,5,374
Tamaulipas,Camargo,"3,261.30",0.00,463.00,0.00,0,2021,5,374
Tamaulipas,Cruillas,"1,635.00",272.51,150.00,572.28,2.10,2021,5,374
Tamaulipas,Gómez Farías,25.00,25.00,0.00,33.00,1.32,2021,5,374
Tamaulipas,González,"3,882.40","3,402.92",170.00,"6,881.03",2.02,2021,5,374
Tamaulipas,Gustavo Díaz Ordaz,"2,422.56",0.00,346.00,0.00,0,2021,5,374
Tamaulipas,Hidalgo,250.00,0.00,0.00,0.00,0,2021,5,374
Tamaulipas,Jiménez,182.00,0.00,0.00,0.00,0,2021,5,374
Tamaulipas,Llera,650.00,0.00,0.00,0.00,0,2021,5,374
Tamaulipas,Mainero,50.00,0.00,0.00,0.00,0,2021,5,374
Tamaulipas,El Mante,"5,546.97","4,805.47",350.00,"9,691.59",2.02,2021,5,374
Tamaulipas,Matamoros,"156,127.00","5,457.66","48,112.00","13,376.75",2.45,2021,5,374
Tamaulipas,Méndez,"85,802.00","8,310.74","40,382.00","18,658.19",2.25,2021,5,374
Tamaulipas,Miguel Alemán,"1,083.50",0.00,0.00,0.00,0,2021,5,374
Tamaulipas,Miquihuana,40.00,0.00,0.00,0.00,0,2021,5,374
Tamaulipas,Nuevo Morelos,3.00,3.00,0.00,3.60,1.20,2021,5,374
Tamaulipas,Ocampo,230.00,230.00,0.00,356.50,1.55,2021,5,374
Tamaulipas,Padilla,50.00,30.00,0.00,69.00,2.30,2021,5,374
Tamaulipas,Reynosa,"117,068.00","7,729.34","53,109.00","15,226.80",1.97,2021,5,374
Tamaulipas,Río Bravo,"131,257.15","4,573.96","39,708.00","11,846.12",2.59,2021,5,374
Tamaulipas,San Fernando,"306,190.00","39,009.41","93,795.00","80,979.00",2.08,2021,5,374
Tamaulipas,Soto La Marina,"3,585.00","1,712.00",50.00,"4,231.36",2.47,2021,5,374
Tamaulipas,Valle Hermoso,"67,142.93","2,665.58","27,302.00","7,861.04",2.95,2021,5,374
Tamaulipas,Villagrán,140.00,0.00,0.00,0.00,0,2021,5,374
Tamaulipas,Xicoténcatl,382.00,382.00,0.00,553.90,1.45,2021,5,374
Veracruz,Acayucan,249.00,240.00,0.00,"1,032.00",4.30,2021,5,374
Veracruz,Cosamaloapan de Carpio,300.00,300.00,0.00,"1,017.00",3.39,2021,5,374
Veracruz,Cotaxtla,35.00,0.00,0.00,0.00,0,2021,5,374
Veracruz,Jáltipan,383.00,360.00,0.00,"1,370.00",3.81,2021,5,374
Veracruz,Jamapa,25.00,0.00,0.00,0.00,0,2021,5,374
Veracruz,Jesús Carranza,"1,760.00","1,700.00",0.00,"7,000.00",4.12,2021,5,374
Veracruz,Manlio Fabio Altamirano,36.00,0.00,0.00,0.00,0,2021,5,374
Veracruz,Medellín,19.00,0.00,0.00,0.00,0,2021,5,374
Veracruz,Otatitlán,12.00,12.00,0.00,46.50,3.88,2021,5,374
Veracruz,Pánuco,"5,921.00","3,425.32",300.00,"9,008.59",2.63,2021,5,374
Veracruz,Playa Vicente,46.00,46.00,0.00,207.00,4.50,2021,5,374
Veracruz,San Juan Evangelista,65.00,55.00,0.00,220.00,4.00,2021,5,374
Veracruz,Sayula de Alemán,623.00,600.00,0.00,"2,010.00",3.35,2021,5,374
Veracruz,Soledad de Doblado,24.00,0.00,0.00,0.00,0,2021,5,374
Veracruz,Tampico Alto,14.00,0.00,4.00,0.00,0,2021,5,374
Veracruz,Tempoal,82.00,24.06,42.00,108.49,4.51,2021,5,374
Veracruz,Texistepec,825.00,800.00,0.00,"3,010.00",3.76,2021,5,374
Veracruz,Tierra Blanca,212.70,203.00,0.00,608.40,3.00,2021,5,374
Veracruz,Tlacojalpan,118.00,118.00,0.00,428.00,3.63,2021,5,374
Veracruz,Tlacotalpan,609.00,609.00,0.00,"2,344.65",3.85,2021,5,374
Veracruz,Tlalixcoyan,12.00,12.00,0.00,65.00,5.42,2021,5,374
Veracruz,Veracruz,19.00,0.00,0.00,0.00,0,2021,5,374
Veracruz,El Higo,33.00,4.15,26.00,11.50,2.77,2021,5,374
Veracruz,Tres Valles,88.00,88.00,0.00,289.52,3.29,2021,5,374
Veracruz,Carlos A. Carrillo,69.00,69.00,0.00,259.44,3.76,2021,5,374
Yucatán,Tekax,305.00,120.00,0.00,320.40,2.67,2021,5,374
Campeche,Campeche,300.00,300.00,0.00,630.00,2.10,2021,5,375
Chiapas,Frontera Hidalgo,42.10,42.10,0.00,96.50,2.29,2021,5,375
Chiapas,Mazatán,48.10,48.10,0.00,108.23,2.25,2021,5,375
Chiapas,Tuxtla Chico,40.70,40.70,0.00,85.47,2.10,2021,5,375
Sinaloa,Culiacán,15.00,0.00,0.00,0.00,0,2021,5,375
Sonora,Cajeme,99.00,0.00,0.00,0.00,0,2021,5,375
Sonora,San Ignacio Río Muerto,6.00,0.00,0.00,0.00,0,2021,5,375
Tamaulipas,González,183.00,0.00,0.00,0.00,0,2021,5,375
Tamaulipas,Reynosa,13.60,0.00,0.00,0.00,0,2021,5,375
Tamaulipas,Soto La Marina,69.00,0.00,0.00,0.00,0,2021,5,375
Yucatán,Tizimín,960.00,920.00,0.00,"2,106.80",2.29,2021,5,375
Chiapas,Frontera Hidalgo,47.20,47.20,0.00,107.62,2.28,2021,5,379
Chiapas,Huehuetán,4.15,4.15,0.00,3.65,0.88,2021,5,379
Chiapas,Villa Comaltitlán,15.80,15.80,0.00,15.48,0.98,2021,5,379
Chiapas,Suchiate,14.73,14.73,0.00,26.14,1.77,2021,5,379
Chiapas,Tapachula,92.50,92.50,0.00,201.65,2.18,2021,5,379
Guerrero,Copala,4.68,0.00,0.00,0.00,0,2021,5,379
Guerrero,Igualapa,30.70,30.70,0.00,37.54,1.22,2021,5,379
Nayarit,Compostela,870.00,867.00,0.00,"2,671.34",3.08,2021,5,379
Nayarit,Rosamorada,180.00,170.00,0.00,416.00,2.45,2021,5,379
Nayarit,Ruíz,66.00,66.00,0.00,155.10,2.35,2021,5,379
Nayarit,San Blas,213.00,213.00,0.00,494.16,2.32,2021,5,379
Nayarit,Santiago Ixcuintla,"3,938.00","3,121.00",0.00,"8,364.28",2.68,2021,5,379
Nayarit,Tecuala,44.00,44.00,0.00,105.60,2.40,2021,5,379
Nayarit,Tepic,8.00,8.00,0.00,18.88,2.36,2021,5,379
Tabasco,Jalpa de Méndez,2.00,2.00,0.00,1.66,0.83,2021,5,379
Veracruz,Catemaco,190.00,78.75,0.00,120.00,1.52,2021,5,379
Veracruz,Chalma,48.00,0.00,0.00,0.00,0,2021,5,379
Veracruz,Platón Sánchez,111.00,0.00,0.00,0.00,0,2021,5,379
Veracruz,San Andrés Tuxtla,216.00,24.70,0.00,32.00,1.30,2021,5,379
Aguascalientes,Aguascalientes,19.00,0.00,0.00,0.00,0,2021,5,389
Aguascalientes,Asientos,191.08,0.00,0.00,0.00,0,2021,5,389
Aguascalientes,Calvillo,71.45,17.00,0.00,470.05,27.65,2021,5,389
Aguascalientes,Jesús María,73.45,0.00,0.00,0.00,0,2021,5,389
Aguascalientes,Pabellón de Arteaga,65.00,0.00,0.00,0.00,0,2021,5,389
Aguascalientes,Rincón de Romos,56.30,0.00,0.00,0.00,0,2021,5,389
Aguascalientes,Tepezalá,16.75,0.00,0.00,0.00,0,2021,5,389
Aguascalientes,El Llano,1.50,0.00,0.00,0.00,0,2021,5,389
Aguascalientes,San Francisco de Los Romo,51.40,0.00,0.00,0.00,0,2021,5,389
Baja California,Ensenada,553.56,12.33,0.00,242.93,19.70,2021,5,389
Baja California,Playas de Rosarito,6.00,0.00,0.00,0.00,0,2021,5,389
Baja California Sur,Comondú,197.00,127.00,0.00,"6,214.50",48.93,2021,5,389
Baja California Sur,Mulegé,"1,078.00",495.00,0.00,"17,966.50",36.30,2021,5,389
Baja California Sur,La Paz,642.00,617.00,0.00,"39,363.65",63.80,2021,5,389
Baja California Sur,Los Cabos,217.95,138.95,0.00,"2,919.00",21.01,2021,5,389
Baja California Sur,Loreto,11.00,11.00,0.00,620.40,56.40,2021,5,389
Campeche,Calkiní,16.00,16.00,0.00,368.00,23.00,2021,5,389
Campeche,Campeche,40.00,40.00,0.00,920.00,23.00,2021,5,389
Campeche,Hecelchakán,26.00,26.00,0.00,621.40,23.90,2021,5,389
Campeche,Hopelchén,165.00,160.00,0.00,"3,838.00",23.99,2021,5,389
Campeche,Tenabo,12.00,12.00,0.00,276.00,23.00,2021,5,389
Coahuila,Francisco I. Madero,46.00,0.00,0.00,0.00,0,2021,5,389
Coahuila,Matamoros,52.10,0.00,0.00,0.00,0,2021,5,389
Coahuila,Parras,40.00,0.00,0.00,0.00,0,2021,5,389
Coahuila,Saltillo,19.00,0.00,0.00,0.00,0,2021,5,389
Coahuila,San Pedro,81.00,0.00,0.00,0.00,0,2021,5,389
Coahuila,Viesca,180.00,0.00,0.00,0.00,0,2021,5,389
Colima,Comala,21.00,21.00,0.00,674.73,32.13,2021,5,389
Colima,Manzanillo,55.00,55.00,0.00,"2,099.35",38.17,2021,5,389
Colima,Tecomán,95.00,95.00,0.00,"3,279.40",34.52,2021,5,389
Chiapas,Cintalapa,51.00,51.00,0.00,856.80,16.80,2021,5,389
Chiapas,Comitán de Domínguez,33.60,0.00,0.00,0.00,0,2021,5,389
Chiapas,Frontera Comalapa,17.75,17.75,0.00,962.00,54.20,2021,5,389
Chiapas,La Independencia,559.40,293.00,0.00,"15,460.00",52.76,2021,5,389
Chiapas,Jiquipilas,46.00,46.00,0.00,662.40,14.40,2021,5,389
Chiapas,Las Margaritas,55.20,35.00,0.00,"1,802.50",51.50,2021,5,389
Chiapas,Ocozocoautla de Espinosa,14.70,14.70,0.00,155.82,10.60,2021,5,389
Chiapas,Pijijiapan,21.00,21.00,0.00,399.42,19.02,2021,5,389
Chiapas,La Trinitaria,334.10,228.60,0.00,"11,799.00",51.61,2021,5,389
Chiapas,Villa Corzo,14.20,14.20,0.00,711.42,50.10,2021,5,389
Chiapas,Villaflores,18.60,18.60,0.00,"1,205.28",64.80,2021,5,389
Chihuahua,Aldama,0.50,0.00,0.00,0.00,0,2021,5,389
Chihuahua,Cuauhtémoc,16.30,16.30,0.00,"1,037.00",63.62,2021,5,389
Chihuahua,Chihuahua,3.60,3.60,0.00,456.00,126.67,2021,5,389
Chihuahua,Delicias,10.00,0.00,0.00,0.00,0,2021,5,389
Chihuahua,Saucillo,18.00,0.00,0.00,0.00,0,2021,5,389
Ciudad de México,La Magdalena Contreras,1.65,0.00,0.00,0.00,0,2021,5,389
Durango,Canatlán,3.59,0.00,0.00,0.00,0,2021,5,389
Durango,Durango,45.00,0.00,0.00,0.00,0,2021,5,389
Durango,Gómez Palacio,61.00,0.00,0.00,0.00,0,2021,5,389
Durango,Guadalupe Victoria,1.40,0.00,0.00,0.00,0,2021,5,389
Durango,Pánuco de Coronado,12.00,0.00,0.00,0.00,0,2021,5,389
Durango,Poanas,15.00,0.00,0.00,0.00,0,2021,5,389
Durango,Tlahualilo,275.00,0.00,0.00,0.00,0,2021,5,389
Durango,Nuevo Ideal,2.23,0.00,0.00,0.00,0,2021,5,389
Guanajuato,Abasolo,66.50,48.50,0.00,"2,778.00",57.28,2021,5,389
Guanajuato,Acámbaro,24.00,1.00,0.00,40.00,40.00,2021,5,389
Guanajuato,San Miguel de Allende,2.60,2.60,0.00,312.00,120.00,2021,5,389
Guanajuato,Apaseo El Alto,2.00,0.00,0.00,0.00,0,2021,5,389
Guanajuato,Apaseo El Grande,9.50,1.50,0.00,135.00,90.00,2021,5,389
Guanajuato,Celaya,47.00,9.00,0.00,880.00,97.78,2021,5,389
Guanajuato,Comonfort,5.00,0.00,0.00,0.00,0,2021,5,389
Guanajuato,Doctor Mora,2.00,0.00,0.00,0.00,0,2021,5,389
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,90.00,12.00,0.00,"1,320.00",110.00,2021,5,389
Guanajuato,Irapuato,21.00,21.00,0.00,410.00,19.52,2021,5,389
Guanajuato,Jaral del Progreso,4.96,4.96,0.00,497.47,100.30,2021,5,389
Guanajuato,León,31.00,31.00,0.00,465.00,15.00,2021,5,389
Guanajuato,Pénjamo,87.00,20.00,0.00,"2,400.00",120.00,2021,5,389
Guanajuato,Purísima del Rincón,1.00,1.00,0.00,5.00,5.00,2021,5,389
Guanajuato,Romita,33.00,33.00,0.00,615.00,18.64,2021,5,389
Guanajuato,Salamanca,58.00,58.00,0.00,"2,390.00",41.21,2021,5,389
Guanajuato,Salvatierra,3.00,0.00,0.00,0.00,0,2021,5,389
Guanajuato,San Diego de La Unión,12.10,2.10,0.00,126.00,60.00,2021,5,389
Guanajuato,San Felipe,60.00,20.00,0.00,180.00,9.00,2021,5,389
Guanajuato,San Francisco del Rincón,30.00,30.00,0.00,600.00,20.00,2021,5,389
Guanajuato,San José Iturbide,7.00,0.00,0.00,0.00,0,2021,5,389
Guanajuato,San Luis de La Paz,3.00,3.00,0.00,128.00,42.67,2021,5,389
Guanajuato,Santa Cruz de Juventino Rosas,38.00,11.00,0.00,608.00,55.27,2021,5,389
Guanajuato,Silao de La Victoria,80.00,80.00,0.00,"2,024.00",25.30,2021,5,389
Guanajuato,Tarimoro,6.00,2.00,0.00,175.00,87.50,2021,5,389
Guanajuato,Valle de Santiago,3.00,3.00,0.00,471.00,157.00,2021,5,389
Guanajuato,Victoria,1.00,0.00,0.00,0.00,0,2021,5,389
Guanajuato,Villagrán,3.50,3.50,0.00,220.00,62.86,2021,5,389
Guerrero,Acapulco de Juárez,14.20,14.20,0.00,257.39,18.13,2021,5,389
