Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Nayarit,Santiago Ixcuintla,3.44,0.00,0.00,0.00,0,2020,1,268
Nayarit,Tepic,11.00,0.00,0.00,0.00,0,2020,1,268
Nayarit,Bahía de Banderas,6.00,0.00,0.00,0.00,0,2020,1,268
Nuevo León,General Zuazua,4.00,0.00,0.00,0.00,0,2020,1,268
Oaxaca,Asunción Cuyotepeji,0.75,0.00,0.00,0.00,0,2020,1,268
Oaxaca,Cosoltepec,1.00,0.00,0.00,0.00,0,2020,1,268
Oaxaca,Guadalupe de Ramírez,0.75,0.00,0.00,0.00,0,2020,1,268
Oaxaca,Heroica Ciudad de Huajuapan de León,3.25,0.00,0.00,0.00,0,2020,1,268
Oaxaca,Mariscala de Juárez,3.50,0.00,0.00,0.00,0,2020,1,268
Oaxaca,Monjas,2.90,0.00,0.00,0.00,0,2020,1,268
Oaxaca,San Cristóbal Amatlán,2.50,0.00,0.00,0.00,0,2020,1,268
Oaxaca,San Luis Amatlán,3.67,0.00,0.00,0.00,0,2020,1,268
Oaxaca,San Marcos Arteaga,1.00,0.00,0.00,0.00,0,2020,1,268
Oaxaca,San Miguel Tlacotepec,5.25,0.00,0.00,0.00,0,2020,1,268
Oaxaca,San Pedro Apóstol,3.00,0.00,0.00,0.00,0,2020,1,268
Oaxaca,San Pedro Mártir,3.50,0.00,0.00,0.00,0,2020,1,268
Oaxaca,San Sebastián Tecomaxtlahuaca,9.00,0.00,0.00,0.00,0,2020,1,268
Oaxaca,Ayoquezco de Aldama,92.50,0.00,0.00,0.00,0,2020,1,268
Oaxaca,Santiago Ayuquililla,4.25,0.00,0.00,0.00,0,2020,1,268
Oaxaca,Santiago Tamazola,1.00,0.00,0.00,0.00,0,2020,1,268
Oaxaca,Santo Domingo Tonalá,4.50,0.00,0.00,0.00,0,2020,1,268
Puebla,Acatzingo,143.00,143.00,0.00,858.00,6.00,2020,1,268
Puebla,Atlixco,23.00,0.00,0.00,0.00,0,2020,1,268
Puebla,Cuapiaxtla de Madero,3.50,3.50,0.00,20.65,5.90,2020,1,268
Puebla,Chapulco,0.50,0.00,0.00,0.00,0,2020,1,268
Puebla,General Felipe Ángeles,185.00,185.00,0.00,"1,110.00",6.00,2020,1,268
Puebla,Huaquechula,17.00,0.00,0.00,0.00,0,2020,1,268
Puebla,Libres,2.61,0.00,0.00,0.00,0,2020,1,268
Puebla,Nopalucan,0.50,0.00,0.00,0.00,0,2020,1,268
Puebla,Quecholac,24.00,24.00,0.00,141.60,5.90,2020,1,268
Puebla,Santa Isabel Cholula,14.00,0.00,0.00,0.00,0,2020,1,268
Puebla,Soltepec,4.00,0.00,0.00,0.00,0,2020,1,268
Puebla,Tecamachalco,3.50,3.50,0.00,15.75,4.50,2020,1,268
Puebla,Tehuacán,2.00,0.00,0.00,0.00,0,2020,1,268
Puebla,Tlacotepec de Benito Juárez,2.00,2.00,0.00,9.20,4.60,2020,1,268
Puebla,Tlachichuca,2.00,0.00,0.00,0.00,0,2020,1,268
Querétaro,Cadereyta de Montes,17.50,0.00,0.00,0.00,0,2020,1,268
Querétaro,Huimilpan,3.00,0.00,0.00,0.00,0,2020,1,268
Querétaro,El Marqués,19.00,0.00,0.00,0.00,0,2020,1,268
Querétaro,Peñamiller,7.00,0.00,0.00,0.00,0,2020,1,268
Querétaro,Querétaro,2.00,0.00,0.00,0.00,0,2020,1,268
Querétaro,Tolimán,4.00,0.00,0.00,0.00,0,2020,1,268
San Luis Potosí,Armadillo de Los Infante,0.50,0.50,0.00,0.55,1.10,2020,1,268
San Luis Potosí,Ciudad Valles,48.00,0.00,0.00,0.00,0,2020,1,268
San Luis Potosí,Matehuala,0.50,0.00,0.00,0.00,0,2020,1,268
San Luis Potosí,Mexquitic de Carmona,8.00,8.00,0.00,9.44,1.18,2020,1,268
San Luis Potosí,San Luis Potosí,13.00,13.00,0.00,16.64,1.28,2020,1,268
San Luis Potosí,Santa María del Río,16.00,16.00,0.00,18.80,1.17,2020,1,268
San Luis Potosí,Soledad de Graciano Sánchez,7.00,7.00,0.00,8.05,1.15,2020,1,268
San Luis Potosí,Tamasopo,19.00,4.00,0.00,1.10,0.28,2020,1,268
San Luis Potosí,Tamazunchale,85.00,0.00,0.00,0.00,0,2020,1,268
San Luis Potosí,Villa de Arriaga,4.00,4.00,0.00,4.00,1.00,2020,1,268
San Luis Potosí,Villa de Reyes,6.00,6.00,0.00,7.08,1.18,2020,1,268
San Luis Potosí,Villa de Arista,11.00,11.00,0.00,11.33,1.03,2020,1,268
San Luis Potosí,Matlapa,57.00,0.00,0.00,0.00,0,2020,1,268
Sinaloa,Concordia,1.00,0.00,0.00,0.00,0,2020,1,268
Sinaloa,Culiacán,1.50,0.00,0.00,0.00,0,2020,1,268
Sonora,Bácum,8.00,0.00,0.00,0.00,0,2020,1,268
Sonora,Cajeme,5.00,0.00,0.00,0.00,0,2020,1,268
Sonora,La Colorada,2.00,0.00,0.00,0.00,0,2020,1,268
Sonora,Empalme,8.00,0.00,0.00,0.00,0,2020,1,268
Sonora,Guaymas,12.00,0.00,0.00,0.00,0,2020,1,268
Sonora,Hermosillo,40.00,0.00,0.00,0.00,0,2020,1,268
Sonora,Imuris,3.00,0.00,0.00,0.00,0,2020,1,268
Sonora,Magdalena,2.00,0.00,0.00,0.00,0,2020,1,268
Sonora,San Luis Río Colorado,4.00,0.00,0.00,0.00,0,2020,1,268
Sonora,San Miguel de Horcasitas,4.00,0.00,0.00,0.00,0,2020,1,268
Sonora,Santa Ana,1.00,0.00,0.00,0.00,0,2020,1,268
Sonora,San Ignacio Río Muerto,8.00,0.00,0.00,0.00,0,2020,1,268
Tamaulipas,Aldama,14.00,0.00,0.00,0.00,0,2020,1,268
Tamaulipas,Altamira,7.50,0.00,0.00,0.00,0,2020,1,268
Tamaulipas,Gómez Farías,630.00,0.00,0.00,0.00,0,2020,1,268
Tamaulipas,González,18.00,0.00,0.00,0.00,0,2020,1,268
Tamaulipas,Güémez,27.00,0.00,0.00,0.00,0,2020,1,268
Tamaulipas,Gustavo Díaz Ordaz,2.00,0.00,0.00,0.00,0,2020,1,268
Tamaulipas,Llera,192.48,0.00,0.00,0.00,0,2020,1,268
Tamaulipas,Matamoros,8.50,0.00,0.00,0.00,0,2020,1,268
Tamaulipas,Reynosa,2.00,0.00,0.00,0.00,0,2020,1,268
Tamaulipas,Tula,35.00,0.00,0.00,0.00,0,2020,1,268
Tamaulipas,Valle Hermoso,0.45,0.00,0.00,0.00,0,2020,1,268
Tamaulipas,Victoria,12.10,0.00,0.00,0.00,0,2020,1,268
Tlaxcala,Huamantla,8.00,0.00,0.00,0.00,0,2020,1,268
Tlaxcala,Terrenate,5.00,0.00,0.00,0.00,0,2020,1,268
Veracruz,Apazapan,11.00,0.00,0.00,0.00,0,2020,1,268
Veracruz,Emiliano Zapata,7.00,0.00,0.00,0.00,0,2020,1,268
Veracruz,Jamapa,7.00,0.00,0.00,0.00,0,2020,1,268
Veracruz,Soledad de Doblado,9.00,0.00,0.00,0.00,0,2020,1,268
Yucatán,Tecoh,2.00,2.00,0.00,3.95,1.98,2020,1,268
Zacatecas,Apozol,35.00,0.00,0.00,0.00,0,2020,1,268
Zacatecas,Huanusco,18.00,0.00,0.00,0.00,0,2020,1,268
Zacatecas,Jalpa,264.00,0.00,0.00,0.00,0,2020,1,268
Zacatecas,Morelos,7.00,0.00,0.00,0.00,0,2020,1,268
Zacatecas,Río Grande,3.00,0.00,0.00,0.00,0,2020,1,268
Zacatecas,Tabasco,40.00,0.00,0.00,0.00,0,2020,1,268
Aguascalientes,Aguascalientes,146.70,0.00,0.00,0.00,0,2020,1,272
Aguascalientes,Calvillo,1.00,0.00,0.00,0.00,0,2020,1,272
Aguascalientes,Jesús María,13.50,0.00,0.00,0.00,0,2020,1,272
Aguascalientes,Pabellón de Arteaga,104.50,0.00,0.00,0.00,0,2020,1,272
Aguascalientes,Rincón de Romos,60.00,0.00,0.00,0.00,0,2020,1,272
Aguascalientes,Tepezalá,31.10,0.00,0.00,0.00,0,2020,1,272
Aguascalientes,El Llano,1.50,0.00,0.00,0.00,0,2020,1,272
Aguascalientes,San Francisco de Los Romo,79.00,0.00,0.00,0.00,0,2020,1,272
Baja California,Ensenada,10.00,0.00,0.00,0.00,0,2020,1,272
Baja California Sur,Mulegé,2.00,0.00,0.00,0.00,0,2020,1,272
Coahuila,Abasolo,28.50,0.00,0.00,0.00,0,2020,1,272
Coahuila,Acuña,101.50,0.00,0.00,0.00,0,2020,1,272
Coahuila,Allende,926.05,0.00,0.00,0.00,0,2020,1,272
Coahuila,Arteaga,106.00,0.00,0.00,0.00,0,2020,1,272
Coahuila,Candela,209.50,0.00,0.00,0.00,0,2020,1,272
Coahuila,Castaños,83.50,0.00,0.00,0.00,0,2020,1,272
Coahuila,Cuatro Ciénegas,265.21,0.00,0.00,0.00,0,2020,1,272
Coahuila,Escobedo,11.25,0.00,0.00,0.00,0,2020,1,272
Coahuila,Francisco I. Madero,619.81,0.00,0.00,0.00,0,2020,1,272
Coahuila,Frontera,212.75,0.00,0.00,0.00,0,2020,1,272
Coahuila,General Cepeda,"1,065.00",0.00,0.00,0.00,0,2020,1,272
Coahuila,Guerrero,385.00,0.00,0.00,0.00,0,2020,1,272
Coahuila,Hidalgo,20.00,0.00,0.00,0.00,0,2020,1,272
Coahuila,Jiménez,234.00,0.00,0.00,0.00,0,2020,1,272
Coahuila,Lamadrid,117.00,0.00,0.00,0.00,0,2020,1,272
Coahuila,Matamoros,736.50,0.00,0.00,0.00,0,2020,1,272
Coahuila,Monclova,98.50,0.00,0.00,0.00,0,2020,1,272
Coahuila,Morelos,"1,292.20",0.00,0.00,0.00,0,2020,1,272
Coahuila,Múzquiz,404.00,0.00,0.00,0.00,0,2020,1,272
Coahuila,Nadadores,85.25,0.00,0.00,0.00,0,2020,1,272
Coahuila,Nava,558.80,0.00,0.00,0.00,0,2020,1,272
Coahuila,Ocampo,415.50,0.00,0.00,0.00,0,2020,1,272
Coahuila,Parras,"2,147.00",0.00,0.00,0.00,0,2020,1,272
Coahuila,Piedras Negras,200.00,0.00,0.00,0.00,0,2020,1,272
Coahuila,Ramos Arizpe,475.00,0.00,0.00,0.00,0,2020,1,272
Coahuila,Sabinas,19.75,0.00,0.00,0.00,0,2020,1,272
Coahuila,Sacramento,85.50,0.00,0.00,0.00,0,2020,1,272
Coahuila,Saltillo,727.00,0.00,0.00,0.00,0,2020,1,272
Coahuila,San Buenaventura,150.00,0.00,0.00,0.00,0,2020,1,272
Coahuila,San Juan de Sabinas,296.00,0.00,0.00,0.00,0,2020,1,272
Coahuila,San Pedro,"5,505.65",0.00,0.00,0.00,0,2020,1,272
Coahuila,Torreón,423.80,0.00,0.00,0.00,0,2020,1,272
Coahuila,Viesca,58.60,0.00,0.00,0.00,0,2020,1,272
Coahuila,Villa Unión,"1,545.80",0.00,0.00,0.00,0,2020,1,272
Coahuila,Zaragoza,"2,084.37",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Ahumada,"5,462.00",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Aldama,"4,831.00",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Allende,"4,769.31",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Ascensión,"1,879.50",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Balleza,428.00,0.00,0.00,0.00,0,2020,1,272
Chihuahua,Buenaventura,"7,830.00",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Camargo,"8,545.00",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Casas Grandes,"1,447.00",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Coronado,877.00,0.00,0.00,0.00,0,2020,1,272
Chihuahua,Coyame del Sotol,"1,886.00",0.00,0.00,0.00,0,2020,1,272
Chihuahua,La Cruz,"2,078.00",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Chihuahua,"5,019.00",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Delicias,"4,207.00",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Galeana,"5,675.00",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Guadalupe,101.70,0.00,0.00,0.00,0,2020,1,272
Chihuahua,Hidalgo del Parral,185.19,0.00,0.00,0.00,0,2020,1,272
Chihuahua,Huejotitán,8.00,0.00,0.00,0.00,0,2020,1,272
Chihuahua,Janos,668.60,0.00,0.00,0.00,0,2020,1,272
Chihuahua,Jiménez,"11,405.00",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Juárez,980.00,0.00,0.00,0.00,0,2020,1,272
Chihuahua,Julimes,888.00,0.00,0.00,0.00,0,2020,1,272
Chihuahua,López,"2,270.00",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Manuel Benavides,36.00,0.00,0.00,0.00,0,2020,1,272
Chihuahua,Matamoros,257.00,0.00,0.00,0.00,0,2020,1,272
Chihuahua,Meoqui,"3,015.00",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Nuevo Casas Grandes,"1,710.00",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Ojinaga,757.00,0.00,0.00,0.00,0,2020,1,272
Chihuahua,Praxedis G. Guerrero,66.00,0.00,0.00,0.00,0,2020,1,272
Chihuahua,Rosales,"2,997.00",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Rosario,65.75,0.00,0.00,0.00,0,2020,1,272
Chihuahua,San Francisco de Conchos,"2,070.00",0.00,0.00,0.00,0,2020,1,272
Chihuahua,Santa Bárbara,157.95,0.00,0.00,0.00,0,2020,1,272
Chihuahua,Satevó,582.00,0.00,0.00,0.00,0,2020,1,272
Chihuahua,Saucillo,"5,314.00",0.00,0.00,0.00,0,2020,1,272
Chihuahua,El Tule,23.25,0.00,0.00,0.00,0,2020,1,272
Chihuahua,Valle de Zaragoza,342.99,0.00,0.00,0.00,0,2020,1,272
Ciudad de México,Cuajimalpa de Morelos,1.21,0.00,0.00,0.00,0,2020,1,272
Ciudad de México,Milpa Alta,0.60,0.00,0.00,0.00,0,2020,1,272
Ciudad de México,Tláhuac,0.65,0.00,0.00,0.00,0,2020,1,272
Durango,Cuencamé,0.45,0.00,0.00,0.00,0,2020,1,272
Durango,Durango,"1,254.00",0.00,0.00,0.00,0,2020,1,272
Durango,General Simón Bolívar,16.00,0.00,0.00,0.00,0,2020,1,272
Durango,Gómez Palacio,"1,134.10",0.00,0.00,0.00,0,2020,1,272
Durango,Guadalupe Victoria,71.30,0.00,0.00,0.00,0,2020,1,272
Durango,Hidalgo,6.00,0.00,0.00,0.00,0,2020,1,272
Durango,Indé,27.57,0.00,0.00,0.00,0,2020,1,272
Durango,Lerdo,964.30,0.00,0.00,0.00,0,2020,1,272
Durango,Mapimí,82.25,0.00,0.00,0.00,0,2020,1,272
Durango,Mezquital,35.00,0.00,0.00,0.00,0,2020,1,272
Durango,Nazas,"1,631.00",0.00,0.00,0.00,0,2020,1,272
Durango,Nombre de Dios,29.50,0.00,0.00,0.00,0,2020,1,272
Durango,Ocampo,143.89,0.00,0.00,0.00,0,2020,1,272
Durango,Pánuco de Coronado,134.00,0.00,0.00,0.00,0,2020,1,272
Durango,Peñón Blanco,289.00,0.00,0.00,0.00,0,2020,1,272
Durango,Poanas,203.00,0.00,0.00,0.00,0,2020,1,272
Durango,Rodeo,393.50,0.00,0.00,0.00,0,2020,1,272
Durango,San Bernardo,27.10,0.00,0.00,0.00,0,2020,1,272
Durango,San Juan de Guadalupe,8.00,0.00,0.00,0.00,0,2020,1,272
Durango,San Juan del Río,137.25,0.00,0.00,0.00,0,2020,1,272
Durango,Santiago Papasquiaro,40.37,0.00,0.00,0.00,0,2020,1,272
Durango,Súchil,185.00,0.00,0.00,0.00,0,2020,1,272
Durango,Tlahualilo,616.00,0.00,0.00,0.00,0,2020,1,272
Durango,Topia,1.16,0.00,0.00,0.00,0,2020,1,272
Durango,Vicente Guerrero,14.00,0.00,0.00,0.00,0,2020,1,272
Guanajuato,Doctor Mora,15.00,0.00,0.00,0.00,0,2020,1,272
Guanajuato,León,1.00,0.00,0.00,0.00,0,2020,1,272
Guanajuato,Purísima del Rincón,16.00,0.00,0.00,0.00,0,2020,1,272
Guanajuato,San Francisco del Rincón,18.00,0.00,0.00,0.00,0,2020,1,272
Guanajuato,San José Iturbide,25.00,0.00,0.00,0.00,0,2020,1,272
Guanajuato,San Luis de La Paz,15.00,0.00,0.00,0.00,0,2020,1,272
Hidalgo,Atotonilco El Grande,56.00,0.00,0.00,0.00,0,2020,1,272
Hidalgo,Chilcuautla,2.00,0.00,0.00,0.00,0,2020,1,272
Hidalgo,Eloxochitlán,50.00,0.00,0.00,0.00,0,2020,1,272
Hidalgo,Huasca de Ocampo,238.00,0.00,0.00,0.00,0,2020,1,272
Hidalgo,Ixmiquilpan,8.00,0.00,0.00,0.00,0,2020,1,272
Hidalgo,San Agustín Metzquititlán,236.00,0.00,0.00,0.00,0,2020,1,272
Hidalgo,Metztitlán,545.00,0.00,0.00,0.00,0,2020,1,272
Hidalgo,Tasquillo,135.00,0.00,0.00,0.00,0,2020,1,272
Hidalgo,Tecozautla,20.50,0.00,0.00,0.00,0,2020,1,272
Hidalgo,Tlahuiltepa,38.00,0.00,0.00,0.00,0,2020,1,272
Jalisco,Amacueca,142.00,0.00,0.00,0.00,0,2020,1,272
Jalisco,Colotlán,13.00,0.00,0.00,0.00,0,2020,1,272
Jalisco,Ixtlahuacán del Río,7.50,0.00,0.00,0.00,0,2020,1,272
Jalisco,Mexticacán,3.00,0.00,0.00,0.00,0,2020,1,272
Jalisco,Santa María de Los Ángeles,6.00,0.00,0.00,0.00,0,2020,1,272
México,Amecameca,10.00,0.00,0.00,0.00,0,2020,1,272
México,Atlautla,20.00,0.00,0.00,0.00,0,2020,1,272
México,Joquicingo,1.00,0.00,0.00,0.00,0,2020,1,272
México,Juchitepec,11.00,0.00,0.00,0.00,0,2020,1,272
México,Tenancingo,5.00,0.00,0.00,0.00,0,2020,1,272
México,Tenango del Valle,9.00,0.00,0.00,0.00,0,2020,1,272
México,Villa de Allende,10.00,0.00,0.00,0.00,0,2020,1,272
México,Villa Victoria,1.00,0.00,0.00,0.00,0,2020,1,272
Morelos,Tetela del Volcán,4.20,0.00,0.00,0.00,0,2020,1,272
Morelos,Zacualpan,4.00,0.00,0.00,0.00,0,2020,1,272
Morelos,Temoac,3.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Abasolo,4.50,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Allende,9.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Apodaca,7.80,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Aramberri,368.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Bustamante,626.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Cadereyta Jiménez,36.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,El Carmen,201.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Ciénega de Flores,31.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Doctor Arroyo,28.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Doctor González,23.10,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Galeana,114.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,García,195.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,General Bravo,9.20,0.00,0.00,0.00,0,2020,1,272
Nuevo León,General Terán,605.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,General Zaragoza,116.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,General Zuazua,11.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Juárez,7.50,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Lampazos de Naranjo,25.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Linares,16.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Mina,5.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Montemorelos,94.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Pesquería,7.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Los Ramones,68.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Rayones,"1,198.00",0.00,0.00,0.00,0,2020,1,272
Nuevo León,Sabinas Hidalgo,181.00,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Salinas Victoria,22.50,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Santa Catarina,5.20,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Vallecillo,2.50,0.00,0.00,0.00,0,2020,1,272
Nuevo León,Villaldama,220.00,0.00,0.00,0.00,0,2020,1,272
Oaxaca,Cuilápam de Guerrero,32.00,0.00,0.00,0.00,0,2020,1,272
Oaxaca,Guadalupe Etla,2.00,0.00,0.00,0.00,0,2020,1,272
Oaxaca,San Juan Evangelista Analco,2.00,0.00,0.00,0.00,0,2020,1,272
Oaxaca,San Raymundo Jalpan,5.50,0.00,0.00,0.00,0,2020,1,272
Oaxaca,Santa Catarina Lachatao,5.00,0.00,0.00,0.00,0,2020,1,272
Oaxaca,Santa María Jaltianguis,3.00,0.00,0.00,0.00,0,2020,1,272
Oaxaca,Santa María Yavesía,6.00,0.00,0.00,0.00,0,2020,1,272
Oaxaca,Santiago Laxopa,4.00,0.00,0.00,0.00,0,2020,1,272
Oaxaca,Santiago Xiacuí,10.00,0.00,0.00,0.00,0,2020,1,272
Oaxaca,Trinidad Zaachila,7.00,0.00,0.00,0.00,0,2020,1,272
Oaxaca,Villa de Zaachila,65.50,0.00,0.00,0.00,0,2020,1,272
Puebla,Calpan,12.50,0.00,0.00,0.00,0,2020,1,272
Puebla,Chilchotla,6.00,0.00,0.00,0.00,0,2020,1,272
Puebla,Guadalupe Victoria,8.50,0.00,0.00,0.00,0,2020,1,272
Puebla,Huejotzingo,4.50,0.00,0.00,0.00,0,2020,1,272
Puebla,Lafragua,5.50,0.00,0.00,0.00,0,2020,1,272
Puebla,Nealtican,11.00,0.00,0.00,0.00,0,2020,1,272
Puebla,San Matías Tlalancaleca,4.20,0.00,0.00,0.00,0,2020,1,272
Puebla,San Nicolás de Los Ranchos,101.00,0.00,0.00,0.00,0,2020,1,272
Puebla,San Salvador El Verde,22.50,0.00,0.00,0.00,0,2020,1,272
Puebla,Tlahuapan,56.00,0.00,0.00,0.00,0,2020,1,272
Querétaro,Peñamiller,69.00,0.00,0.00,0.00,0,2020,1,272
Querétaro,Tequisquiapan,36.00,0.00,0.00,0.00,0,2020,1,272
San Luis Potosí,Catorce,12.25,0.00,0.00,0.00,0,2020,1,272
San Luis Potosí,Cedral,65.50,0.00,0.00,0.00,0,2020,1,272
San Luis Potosí,Guadalcázar,300.00,0.00,0.00,0.00,0,2020,1,272
San Luis Potosí,Matehuala,25.80,0.00,0.00,0.00,0,2020,1,272
San Luis Potosí,Santa María del Río,27.00,0.00,0.00,0.00,0,2020,1,272
San Luis Potosí,Venado,65.00,0.00,0.00,0.00,0,2020,1,272
San Luis Potosí,Villa de Guadalupe,82.50,0.00,0.00,0.00,0,2020,1,272
Sonora,Aconchi,25.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Altar,"1,138.00",0.00,0.00,0.00,0,2020,1,272
Sonora,Arivechi,1.25,0.00,0.00,0.00,0,2020,1,272
Sonora,Arizpe,457.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Bacadéhuachi,10.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Bacerac,134.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Bácum,568.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Banámichi,244.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Baviácora,20.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Bavispe,350.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Benjamín Hill,199.58,0.00,0.00,0.00,0,2020,1,272
Sonora,Caborca,563.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Cajeme,"2,158.00",0.00,0.00,0.00,0,2020,1,272
Sonora,Cananea,15.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Carbó,378.00,0.00,0.00,0.00,0,2020,1,272
Sonora,La Colorada,20.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Cumpas,13.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Etchojoa,115.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Fronteras,208.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Guaymas,18.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Hermosillo,"9,578.00",0.00,0.00,0.00,0,2020,1,272
Sonora,Huachinera,80.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Huásabas,2.50,0.00,0.00,0.00,0,2020,1,272
Sonora,Huépac,243.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Magdalena,39.50,0.00,0.00,0.00,0,2020,1,272
Sonora,Moctezuma,6.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Naco,15.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Navojoa,148.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Opodepe,186.50,0.00,0.00,0.00,0,2020,1,272
Sonora,Pitiquito,149.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Sahuaripa,2.00,0.00,0.00,0.00,0,2020,1,272
Sonora,San Miguel de Horcasitas,251.00,0.00,0.00,0.00,0,2020,1,272
Sonora,San Pedro de La Cueva,1.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Santa Ana,12.70,0.00,0.00,0.00,0,2020,1,272
Sonora,Sáric,6.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Soyopa,5.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Trincheras,286.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Tubutama,140.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Ures,247.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Villa Hidalgo,34.00,0.00,0.00,0.00,0,2020,1,272
Sonora,Benito Juárez,40.00,0.00,0.00,0.00,0,2020,1,272
Sonora,San Ignacio Río Muerto,464.00,0.00,0.00,0.00,0,2020,1,272
Tamaulipas,Camargo,2.60,0.00,0.00,0.00,0,2020,1,272
Tamaulipas,Gustavo Díaz Ordaz,1.00,0.00,0.00,0.00,0,2020,1,272
Tamaulipas,Jaumave,422.00,0.00,0.00,0.00,0,2020,1,272
Tamaulipas,Mainero,33.00,0.00,0.00,0.00,0,2020,1,272
Tamaulipas,Palmillas,20.00,0.00,0.00,0.00,0,2020,1,272
Tamaulipas,Reynosa,2.50,0.00,0.00,0.00,0,2020,1,272
Zacatecas,Fresnillo,78.00,0.00,0.00,0.00,0,2020,1,272
Zacatecas,Genaro Codina,12.00,0.00,0.00,0.00,0,2020,1,272
Zacatecas,Jalpa,10.00,0.00,0.00,0.00,0,2020,1,272
Zacatecas,Jerez,12.00,0.00,0.00,0.00,0,2020,1,272
Zacatecas,Miguel Auza,14.00,0.00,0.00,0.00,0,2020,1,272
Zacatecas,Río Grande,4.00,0.00,0.00,0.00,0,2020,1,272
Baja California Sur,Comondú,"1,177.00",0.00,0.00,0.00,0,2020,1,283
Chiapas,Chenalhó,35.39,0.00,0.00,0.00,0,2020,1,283
Chiapas,San Cristóbal de Las Casas,213.17,0.00,0.00,0.00,0,2020,1,283
Guanajuato,Purísima del Rincón,150.00,0.00,0.00,0.00,0,2020,1,283
Guanajuato,San Francisco del Rincón,200.00,0.00,0.00,0.00,0,2020,1,283
México,Amanalco,60.00,0.00,0.00,0.00,0,2020,1,283
México,Coatepec Harinas,5.00,0.00,0.00,0.00,0,2020,1,283
