Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,Rojas de Cuauhtémoc,7.00,6.30,0.00,193.54,30.72,2021,10,373
Oaxaca,San Agustín Amatengo,0.90,0.90,0.00,33.84,37.60,2021,10,373
Oaxaca,San Antonio de La Cal,4.00,3.50,0.00,124.63,35.61,2021,10,373
Oaxaca,San Francisco Cahuacuá,21.00,21.00,0.00,762.95,36.33,2021,10,373
Oaxaca,Villa Sola de Vega,15.00,15.00,0.00,552.30,36.82,2021,10,373
Oaxaca,San Pedro Comitancillo,13.50,13.50,0.00,237.74,17.61,2021,10,373
Oaxaca,Villa de Tututepec de Melchor Ocampo,43.00,0.00,0.00,0.00,0,2021,10,373
Oaxaca,Santa Cruz Xoxocotlán,15.50,13.50,0.00,505.89,37.47,2021,10,373
Oaxaca,Santa María Tonameca,22.50,0.00,0.00,0.00,0,2021,10,373
Oaxaca,Santiago Minas,19.00,19.00,0.00,699.58,36.82,2021,10,373
Oaxaca,Santo Domingo Tehuantepec,17.75,17.75,0.00,315.95,17.80,2021,10,373
Oaxaca,Santo Domingo Teojomulco,13.00,13.00,0.00,477.75,36.75,2021,10,373
Oaxaca,Soledad Etla,3.50,3.50,0.00,137.13,39.18,2021,10,373
Oaxaca,"H. V. Tezoatlán de Segura y Luna, C. de la I.de O.",4.75,3.75,0.00,158.36,42.23,2021,10,373
Oaxaca,San Mateo Yucutindoo,11.00,11.00,0.00,399.85,36.35,2021,10,373
Querétaro,Arroyo Seco,40.00,0.00,0.00,0.00,0,2021,10,373
Querétaro,Cadereyta de Montes,10.00,0.00,0.00,0.00,0,2021,10,373
Querétaro,Colón,75.80,75.80,0.00,"3,752.10",49.50,2021,10,373
Querétaro,Ezequiel Montes,25.93,18.10,0.00,891.79,49.27,2021,10,373
Querétaro,El Marqués,45.00,45.00,0.00,"1,602.00",35.60,2021,10,373
San Luis Potosí,Ahualulco,66.00,15.00,12.00,259.60,17.31,2021,10,373
San Luis Potosí,Alaquines,250.00,0.00,0.00,0.00,0,2021,10,373
San Luis Potosí,Armadillo de Los Infante,35.00,0.00,8.00,0.00,0,2021,10,373
San Luis Potosí,Cárdenas,165.00,0.00,0.00,0.00,0,2021,10,373
San Luis Potosí,Catorce,72.00,0.00,0.00,0.00,0,2021,10,373
San Luis Potosí,Cedral,38.50,20.00,0.00,608.00,30.40,2021,10,373
San Luis Potosí,Cerritos,95.00,0.00,0.00,0.00,0,2021,10,373
San Luis Potosí,Cerro de San Pedro,6.00,0.00,0.00,0.00,0,2021,10,373
San Luis Potosí,Ciudad del Maíz,75.00,0.00,0.00,0.00,0,2021,10,373
San Luis Potosí,Ciudad Fernández,29.50,3.50,0.00,77.70,22.20,2021,10,373
San Luis Potosí,Charcas,4.00,0.00,0.00,0.00,0,2021,10,373
San Luis Potosí,Guadalcázar,90.00,0.00,0.00,0.00,0,2021,10,373
San Luis Potosí,Lagunillas,140.00,0.00,0.00,0.00,0,2021,10,373
San Luis Potosí,Matehuala,58.00,23.00,0.00,747.50,32.50,2021,10,373
San Luis Potosí,Mexquitic de Carmona,361.00,50.00,71.00,762.50,15.25,2021,10,373
San Luis Potosí,Moctezuma,31.00,14.00,4.00,262.30,18.74,2021,10,373
San Luis Potosí,Rayón,130.00,0.00,0.00,0.00,0,2021,10,373
San Luis Potosí,Rioverde,95.00,0.00,0.00,0.00,0,2021,10,373
San Luis Potosí,San Luis Potosí,135.00,62.00,32.00,"1,137.50",18.35,2021,10,373
San Luis Potosí,San Nicolás Tolentino,20.00,0.00,0.00,0.00,0,2021,10,373
San Luis Potosí,Santa Catarina,95.00,0.00,0.00,0.00,0,2021,10,373
San Luis Potosí,Santa María del Río,37.00,25.00,4.00,355.50,14.22,2021,10,373
San Luis Potosí,Soledad de Graciano Sánchez,63.00,15.00,37.00,375.00,25.00,2021,10,373
San Luis Potosí,Tierra Nueva,84.00,20.00,10.00,345.00,17.25,2021,10,373
San Luis Potosí,Vanegas,196.00,22.00,0.00,715.00,32.50,2021,10,373
San Luis Potosí,Villa de Arriaga,149.00,95.00,0.00,"1,638.75",17.25,2021,10,373
San Luis Potosí,Villa de Guadalupe,20.00,12.00,0.00,386.40,32.20,2021,10,373
San Luis Potosí,Villa de Reyes,77.00,40.00,4.00,845.00,21.13,2021,10,373
San Luis Potosí,Villa Hidalgo,69.00,18.00,8.00,327.75,18.21,2021,10,373
San Luis Potosí,Villa Juárez,55.00,0.00,0.00,0.00,0,2021,10,373
San Luis Potosí,Zaragoza,7.00,0.00,2.00,0.00,0,2021,10,373
Sinaloa,Badiraguato,"1,700.85",0.00,0.00,0.00,0,2021,10,373
Sinaloa,Concordia,169.00,169.00,0.00,"2,829.49",16.74,2021,10,373
Sinaloa,Cosalá,12.00,12.00,0.00,121.80,10.15,2021,10,373
Sinaloa,Culiacán,"25,780.76",0.00,0.00,0.00,0,2021,10,373
Sinaloa,Elota,"2,337.63",411.18,0.00,"4,358.51",10.60,2021,10,373
Sinaloa,Escuinapa,"1,489.00",154.00,0.00,"2,231.56",14.49,2021,10,373
Sinaloa,Mazatlán,"4,752.00",316.00,0.00,"5,370.00",16.99,2021,10,373
Sinaloa,Rosario,"6,138.00","1,238.00",0.00,"19,020.20",15.36,2021,10,373
Sinaloa,San Ignacio,"2,889.55",15.00,0.00,177.00,11.80,2021,10,373
Sinaloa,Sinaloa,"5,900.00",0.00,0.00,0.00,0,2021,10,373
Sonora,Aconchi,169.00,35.00,0.00,"1,715.00",49.00,2021,10,373
Sonora,Agua Prieta,345.00,150.00,0.00,"3,450.00",23.00,2021,10,373
Sonora,Altar,46.00,20.00,0.00,456.00,22.80,2021,10,373
Sonora,Arivechi,550.00,275.00,0.00,"6,925.00",25.18,2021,10,373
Sonora,Arizpe,315.00,40.00,0.00,"1,890.00",47.25,2021,10,373
Sonora,Atil,14.00,4.00,0.00,88.00,22.00,2021,10,373
Sonora,Bacadéhuachi,255.00,0.00,0.00,0.00,0,2021,10,373
Sonora,Bacanora,330.00,160.00,0.00,"3,582.00",22.39,2021,10,373
Sonora,Bacerac,115.00,0.00,0.00,0.00,0,2021,10,373
Sonora,Bacoachi,250.00,150.00,0.00,"3,450.00",23.00,2021,10,373
Sonora,Banámichi,62.00,10.00,0.00,477.00,47.70,2021,10,373
Sonora,Baviácora,171.00,40.00,0.00,"1,920.00",48.00,2021,10,373
Sonora,Bavispe,235.00,0.00,0.00,0.00,0,2021,10,373
Sonora,Benjamín Hill,114.00,35.00,0.00,740.00,21.14,2021,10,373
Sonora,Caborca,134.00,84.00,0.00,"1,848.00",22.00,2021,10,373
Sonora,Cananea,90.00,65.00,0.00,"1,528.00",23.51,2021,10,373
Sonora,Carbó,125.00,82.00,0.00,"3,894.00",47.49,2021,10,373
Sonora,La Colorada,"1,195.00",350.00,0.00,"3,900.00",11.14,2021,10,373
Sonora,Cucurpe,190.00,90.00,0.00,"1,330.00",14.78,2021,10,373
Sonora,Cumpas,750.00,0.00,0.00,0.00,0,2021,10,373
Sonora,Divisaderos,290.00,0.00,0.00,0.00,0,2021,10,373
Sonora,Empalme,119.00,54.00,0.00,"1,876.00",34.74,2021,10,373
Sonora,Fronteras,750.00,480.00,0.00,"11,050.00",23.02,2021,10,373
Sonora,Granados,130.00,0.00,0.00,0.00,0,2021,10,373
Sonora,Guaymas,320.00,20.00,0.00,710.00,35.50,2021,10,373
Sonora,Hermosillo,980.00,560.50,0.00,"26,410.00",47.12,2021,10,373
Sonora,Huachinera,210.00,0.00,0.00,0.00,0,2021,10,373
Sonora,Huásabas,130.00,0.00,0.00,0.00,0,2021,10,373
Sonora,Huépac,117.00,11.00,0.00,528.00,48.00,2021,10,373
Sonora,Imuris,154.00,80.00,0.00,"1,270.00",15.88,2021,10,373
Sonora,Magdalena,233.00,90.00,0.00,"1,470.00",16.33,2021,10,373
Sonora,Mazatán,"1,015.00",345.00,0.00,"3,690.00",10.70,2021,10,373
Sonora,Moctezuma,620.00,0.00,0.00,0.00,0,2021,10,373
Sonora,Naco,50.00,30.00,0.00,690.00,23.00,2021,10,373
Sonora,Nácori Chico,370.00,0.00,0.00,0.00,0,2021,10,373
Sonora,Nogales,195.00,70.00,0.00,"1,170.00",16.71,2021,10,373
Sonora,Onavas,415.00,185.00,0.00,"3,488.50",18.86,2021,10,373
Sonora,Opodepe,200.00,35.00,0.00,"1,690.00",48.29,2021,10,373
Sonora,Oquitoa,8.00,2.00,0.00,40.00,20.00,2021,10,373
Sonora,Pitiquito,35.00,15.00,0.00,285.00,19.00,2021,10,373
Sonora,Rayón,225.00,40.00,0.00,"1,940.00",48.50,2021,10,373
Sonora,Sahuaripa,"1,150.00",520.00,0.00,"12,441.00",23.93,2021,10,373
Sonora,San Felipe de Jesús,73.00,5.00,0.00,240.00,48.00,2021,10,373
Sonora,San Javier,35.00,20.00,0.00,160.00,8.00,2021,10,373
Sonora,San Luis Río Colorado,446.00,0.00,0.00,0.00,0,2021,10,373
Sonora,San Miguel de Horcasitas,247.00,56.00,0.00,"2,450.00",43.75,2021,10,373
Sonora,San Pedro de La Cueva,465.00,195.00,0.00,"2,535.00",13.00,2021,10,373
Sonora,Santa Ana,552.00,232.00,0.00,"5,035.00",21.70,2021,10,373
Sonora,Santa Cruz,144.00,73.00,0.00,"1,170.00",16.03,2021,10,373
Sonora,Sáric,62.00,25.00,0.00,515.00,20.60,2021,10,373
Sonora,Soyopa,565.00,180.00,0.00,"2,566.00",14.26,2021,10,373
Sonora,Suaqui Grande,125.00,60.00,0.00,"1,215.00",20.25,2021,10,373
Sonora,Tepache,130.00,0.00,0.00,0.00,0,2021,10,373
Sonora,Trincheras,165.00,62.00,0.00,"1,417.00",22.85,2021,10,373
Sonora,Tubutama,120.00,40.00,0.00,960.00,24.00,2021,10,373
Sonora,Ures,700.00,50.00,0.00,"2,400.00",48.00,2021,10,373
Sonora,Villa Hidalgo,270.00,0.00,0.00,0.00,0,2021,10,373
Sonora,Villa Pesqueira,"1,175.00",465.00,0.00,"4,020.00",8.65,2021,10,373
Sonora,Yécora,400.00,150.00,0.00,"1,200.00",8.00,2021,10,373
Sonora,General Plutarco Elías Calles,15.00,10.00,0.00,230.00,23.00,2021,10,373
Tamaulipas,Aldama,60.00,25.00,0.00,246.25,9.85,2021,10,373
Tamaulipas,Camargo,18.00,18.00,0.00,345.00,19.17,2021,10,373
Tamaulipas,Casas,12.00,0.00,0.00,0.00,0,2021,10,373
Tamaulipas,Gustavo Díaz Ordaz,24.70,24.70,0.00,457.00,18.50,2021,10,373
Tamaulipas,Hidalgo,402.00,80.00,0.00,"1,168.00",14.60,2021,10,373
Tamaulipas,Mainero,336.00,100.00,0.00,"1,390.00",13.90,2021,10,373
Tamaulipas,Mier,80.00,80.00,0.00,986.00,12.33,2021,10,373
Tamaulipas,Palmillas,20.00,0.00,20.00,0.00,0,2021,10,373
Tamaulipas,Tula,90.00,90.00,0.00,815.00,9.06,2021,10,373
Tamaulipas,Victoria,20.00,0.00,0.00,0.00,0,2021,10,373
Tamaulipas,Villagrán,461.00,110.00,0.00,"1,595.00",14.50,2021,10,373
Veracruz,Alvarado,20.00,16.00,0.00,512.00,32.00,2021,10,373
Veracruz,Jamapa,32.00,32.00,0.00,"1,032.96",32.28,2021,10,373
Veracruz,Manlio Fabio Altamirano,64.00,45.00,0.00,"1,080.00",24.00,2021,10,373
Veracruz,Medellín,15.00,15.00,0.00,491.25,32.75,2021,10,373
Veracruz,Ozuluama de Mascareñas,689.00,379.00,120.00,"10,516.00",27.75,2021,10,373
Veracruz,Platón Sánchez,47.00,15.00,0.00,300.00,20.00,2021,10,373
Veracruz,Pueblo Viejo,103.00,47.50,0.00,"1,045.00",22.00,2021,10,373
Veracruz,Tampico Alto,97.50,42.00,0.00,840.00,20.00,2021,10,373
Veracruz,Tantoyuca,117.00,0.00,0.00,0.00,0,2021,10,373
Veracruz,Tierra Blanca,14.00,14.00,0.00,437.50,31.25,2021,10,373
Veracruz,Veracruz,47.00,47.00,0.00,"1,517.16",32.28,2021,10,373
Yucatán,Sucilá,5.00,0.00,0.00,0.00,0,2021,10,373
Yucatán,Tizimín,8.00,8.00,0.00,226.40,28.30,2021,10,373
Zacatecas,Apozol,108.00,0.00,0.00,0.00,0,2021,10,373
Zacatecas,Apulco,18.00,0.00,0.00,0.00,0,2021,10,373
Zacatecas,Atolinga,7.00,0.00,0.00,0.00,0,2021,10,373
Zacatecas,Benito Juárez,9.00,9.00,0.00,136.00,15.11,2021,10,373
Zacatecas,Trinidad García de La Cadena,15.00,15.00,0.00,447.00,29.80,2021,10,373
Zacatecas,El Plateado de Joaquín Amaro,120.00,50.00,0.00,"1,375.00",27.50,2021,10,373
Zacatecas,Huanusco,287.00,0.00,0.00,0.00,0,2021,10,373
Zacatecas,Jalpa,380.00,0.00,0.00,0.00,0,2021,10,373
Zacatecas,Juchipila,65.00,0.00,0.00,0.00,0,2021,10,373
Zacatecas,Mezquital del Oro,25.00,0.00,0.00,0.00,0,2021,10,373
Zacatecas,Momax,5.00,5.00,0.00,105.00,21.00,2021,10,373
Zacatecas,Monte Escobedo,120.00,0.00,0.00,0.00,0,2021,10,373
Zacatecas,Moyahua de Estrada,48.00,0.00,0.00,0.00,0,2021,10,373
Zacatecas,Nochistlán de Mejía,186.00,0.00,0.00,0.00,0,2021,10,373
Zacatecas,Tabasco,120.00,0.00,0.00,0.00,0,2021,10,373
Zacatecas,Tepechitlán,8.00,0.00,0.00,0.00,0,2021,10,373
Zacatecas,Teúl de González Ortega,12.00,0.00,0.00,0.00,0,2021,10,373
Zacatecas,Tlaltenango de Sánchez Román,18.00,0.00,0.00,0.00,0,2021,10,373
Zacatecas,Valparaíso,918.00,0.00,0.00,0.00,0,2021,10,373
Zacatecas,Villanueva,144.00,17.00,0.00,459.00,27.00,2021,10,373
Zacatecas,Santa María de La Paz,11.00,11.00,0.00,294.00,26.73,2021,10,373
Baja California,Mexicali,147.37,80.87,0.00,320.28,3.96,2021,10,374
Baja California Sur,Comondú,380.00,380.00,0.00,"2,275.00",5.99,2021,10,374
Campeche,Campeche,"6,025.00","5,882.00",0.00,"16,265.00",2.77,2021,10,374
Campeche,Carmen,"4,063.00","2,835.00",43.00,"10,565.10",3.73,2021,10,374
Campeche,Champotón,"10,118.00","10,118.00",0.00,"37,354.03",3.69,2021,10,374
Campeche,Hecelchakán,90.00,90.00,0.00,198.00,2.20,2021,10,374
Campeche,Hopelchén,"6,250.00","6,250.00",0.00,"14,787.50",2.37,2021,10,374
Campeche,Palizada,"1,848.00","1,055.00",50.00,"3,146.50",2.98,2021,10,374
Campeche,Escárcega,65.00,50.00,15.00,190.00,3.80,2021,10,374
Campeche,Candelaria,192.00,130.00,0.00,379.00,2.92,2021,10,374
Coahuila,Abasolo,117.00,95.00,0.00,318.25,3.35,2021,10,374
Coahuila,Nava,"1,070.00",460.00,0.00,"1,450.00",3.15,2021,10,374
Colima,Armería,34.00,10.00,0.00,47.00,4.70,2021,10,374
Colima,Colima,46.75,13.00,0.00,79.69,6.13,2021,10,374
Colima,Comala,19.00,0.00,0.00,0.00,0,2021,10,374
Colima,Coquimatlán,30.00,0.00,0.00,0.00,0,2021,10,374
Colima,Cuauhtémoc,19.00,0.00,0.00,0.00,0,2021,10,374
Colima,Ixtlahuacán,26.55,0.00,0.00,0.00,0,2021,10,374
Colima,Manzanillo,29.00,0.00,0.00,0.00,0,2021,10,374
Colima,Tecomán,81.76,0.00,0.00,0.00,0,2021,10,374
Colima,Villa de Álvarez,32.00,10.00,0.00,61.30,6.13,2021,10,374
Chiapas,Acacoyagua,7.22,7.22,0.00,17.83,2.47,2021,10,374
Chiapas,Acala,410.00,0.00,0.00,0.00,0,2021,10,374
Chiapas,Acapetahua,41.50,41.50,0.00,102.09,2.46,2021,10,374
Chiapas,Arriaga,"1,473.50",53.50,0.00,203.30,3.80,2021,10,374
Chiapas,Catazajá,"1,591.00","1,591.00",0.00,"4,852.55",3.05,2021,10,374
Chiapas,Cintalapa,"2,135.00",0.00,0.00,0.00,0,2021,10,374
Chiapas,La Concordia,91.00,18.00,0.00,41.22,2.29,2021,10,374
Chiapas,Chiapa de Corzo,320.00,0.00,0.00,0.00,0,2021,10,374
Chiapas,Frontera Hidalgo,188.50,188.50,0.00,467.48,2.48,2021,10,374
Chiapas,Jiquipilas,"1,300.00",0.00,0.00,0.00,0,2021,10,374
Chiapas,La Libertad,352.00,352.00,0.00,"1,080.64",3.07,2021,10,374
Chiapas,Mapastepec,50.60,50.60,0.00,133.58,2.64,2021,10,374
Chiapas,Mazatán,295.20,295.20,0.00,714.38,2.42,2021,10,374
Chiapas,Ocozocoautla de Espinosa,301.00,0.00,0.00,0.00,0,2021,10,374
Chiapas,Palenque,157.00,157.00,0.00,483.56,3.08,2021,10,374
Chiapas,Pijijiapan,137.00,137.00,0.00,452.10,3.30,2021,10,374
Chiapas,Suchiapa,158.00,0.00,0.00,0.00,0,2021,10,374
Chiapas,Suchiate,10.80,10.80,0.00,25.81,2.39,2021,10,374
Chiapas,Tapachula,321.10,321.10,0.00,771.15,2.40,2021,10,374
Chiapas,Tonalá,346.70,24.70,0.00,91.88,3.72,2021,10,374
Chiapas,La Trinitaria,299.60,0.00,0.00,0.00,0,2021,10,374
Chiapas,Tuxtla Gutiérrez,20.00,0.00,0.00,0.00,0,2021,10,374
Chiapas,Villa Corzo,319.90,0.00,0.00,0.00,0,2021,10,374
Chiapas,Villaflores,154.00,22.50,0.00,64.26,2.86,2021,10,374
Chiapas,El Parral,61.70,0.00,0.00,0.00,0,2021,10,374
Chihuahua,Ahumada,140.00,0.00,0.00,0.00,0,2021,10,374
Chihuahua,Ascensión,85.00,0.00,0.00,0.00,0,2021,10,374
Chihuahua,Buenaventura,"1,040.00",0.00,0.00,0.00,0,2021,10,374
Chihuahua,Casas Grandes,35.00,0.00,0.00,0.00,0,2021,10,374
Chihuahua,Galeana,80.00,0.00,0.00,0.00,0,2021,10,374
Chihuahua,Janos,733.00,0.00,0.00,0.00,0,2021,10,374
Chihuahua,Nuevo Casas Grandes,340.00,0.00,0.00,0.00,0,2021,10,374
Durango,Cuencamé,283.50,0.00,0.00,0.00,0,2021,10,374
Durango,Durango,164.00,0.00,0.00,0.00,0,2021,10,374
Durango,General Simón Bolívar,245.00,245.00,0.00,740.00,3.02,2021,10,374
Durango,Mapimí,453.00,433.00,0.00,733.20,1.69,2021,10,374
Durango,Peñón Blanco,100.00,0.00,0.00,0.00,0,2021,10,374
Durango,Rodeo,153.75,100.00,0.00,189.30,1.89,2021,10,374
Durango,San Luis del Cordero,1.00,0.00,0.00,0.00,0,2021,10,374
Durango,San Pedro del Gallo,50.00,0.00,0.00,0.00,0,2021,10,374
Durango,Santa Clara,4.00,0.00,0.00,0.00,0,2021,10,374
Durango,Santiago Papasquiaro,410.00,0.00,0.00,0.00,0,2021,10,374
Guanajuato,Abasolo,"9,556.00",800.00,40.00,"6,000.00",7.50,2021,10,374
Guanajuato,Acámbaro,"4,020.00",500.00,0.00,"3,950.00",7.90,2021,10,374
Guanajuato,San Miguel de Allende,80.00,0.00,0.00,0.00,0,2021,10,374
Guanajuato,Apaseo El Alto,615.00,40.00,0.00,380.38,9.51,2021,10,374
Guanajuato,Apaseo El Grande,420.00,50.00,0.00,450.00,9.00,2021,10,374
Guanajuato,Celaya,"2,000.00",220.00,0.00,"2,024.00",9.20,2021,10,374
Guanajuato,Manuel Doblado,"5,700.00",0.00,0.00,0.00,0,2021,10,374
Guanajuato,Comonfort,460.00,50.00,0.00,455.00,9.10,2021,10,374
Guanajuato,Cortazar,"5,738.00",840.00,0.00,"6,972.00",8.30,2021,10,374
Guanajuato,Cuerámaro,"2,691.00",490.00,20.00,"3,185.00",6.50,2021,10,374
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,160.00,0.00,0.00,0.00,0,2021,10,374
Guanajuato,Guanajuato,960.00,0.00,0.00,0.00,0,2021,10,374
Guanajuato,Huanímaro,"3,459.00",525.00,40.00,"3,895.50",7.42,2021,10,374
Guanajuato,Irapuato,"21,854.00","2,150.00",0.00,"16,985.00",7.90,2021,10,374
Guanajuato,Jaral del Progreso,"1,718.00",565.00,0.00,"3,887.20",6.88,2021,10,374
Guanajuato,Jerécuaro,"2,350.00",100.00,0.00,800.00,8.00,2021,10,374
Guanajuato,León,"3,600.00",0.00,0.00,0.00,0,2021,10,374
Guanajuato,Moroleón,195.00,0.00,0.00,0.00,0,2021,10,374
Guanajuato,Pénjamo,"21,400.00",700.00,400.00,"5,600.00",8.00,2021,10,374
Guanajuato,Pueblo Nuevo,"1,923.00",510.00,10.00,"4,646.10",9.11,2021,10,374
Guanajuato,Purísima del Rincón,"1,610.00",0.00,0.00,0.00,0,2021,10,374
Guanajuato,Romita,"3,500.00",0.00,0.00,0.00,0,2021,10,374
Guanajuato,Salamanca,"19,692.50","1,350.00",0.00,"11,475.00",8.50,2021,10,374
Guanajuato,Salvatierra,"1,850.00",150.00,0.00,"1,050.00",7.00,2021,10,374
Guanajuato,San Francisco del Rincón,"2,800.00",0.00,0.00,0.00,0,2021,10,374
Guanajuato,Santa Cruz de Juventino Rosas,"4,450.00",140.00,0.00,"1,274.00",9.10,2021,10,374
Guanajuato,Santiago Maravatío,132.00,0.00,0.00,0.00,0,2021,10,374
Guanajuato,Silao de La Victoria,"3,520.00",0.00,0.00,0.00,0,2021,10,374
Guanajuato,Tarandacuao,"1,150.00",0.00,0.00,0.00,0,2021,10,374
Guanajuato,Tarimoro,"3,800.00",90.00,0.00,810.00,9.00,2021,10,374
Guanajuato,Uriangato,135.00,0.00,0.00,0.00,0,2021,10,374
Guanajuato,Valle de Santiago,"10,889.00","1,235.00",20.00,"8,892.00",7.20,2021,10,374
Guanajuato,Villagrán,"5,377.00",980.00,0.00,"8,428.00",8.60,2021,10,374
Guanajuato,Yuriria,"6,100.00",0.00,0.00,0.00,0,2021,10,374
Guerrero,Acapulco de Juárez,51.00,23.00,0.00,79.09,3.44,2021,10,374
Guerrero,Ahuacuotzingo,82.54,0.00,0.00,0.00,0,2021,10,374
Guerrero,Ajuchitlán del Progreso,336.18,260.86,0.00,"1,033.62",3.96,2021,10,374
Guerrero,Apaxtla,51.60,0.00,0.00,0.00,0,2021,10,374
Guerrero,Arcelia,335.55,112.35,0.00,444.90,3.96,2021,10,374
Guerrero,Atenango del Río,323.01,0.00,0.00,0.00,0,2021,10,374
Guerrero,Atoyac de Álvarez,145.00,15.00,0.00,35.70,2.38,2021,10,374
Guerrero,Benito Juárez,15.00,0.00,0.00,0.00,0,2021,10,374
Guerrero,Buenavista de Cuéllar,286.40,286.40,0.00,"1,182.82",4.13,2021,10,374
Guerrero,Coahuayutla de José María Izazaga,44.00,0.00,0.00,0.00,0,2021,10,374
Guerrero,Cocula,23.50,2.50,0.00,7.60,3.04,2021,10,374
Guerrero,Copalillo,48.01,0.00,0.00,0.00,0,2021,10,374
Guerrero,Coyuca de Benítez,55.00,0.00,0.00,0.00,0,2021,10,374
Guerrero,Coyuca de Catalán,"2,318.38",21.74,0.00,98.92,4.55,2021,10,374
Guerrero,Cuajinicuilapa,90.00,27.00,0.00,93.47,3.46,2021,10,374
Guerrero,Cualác,6.00,6.00,0.00,24.60,4.10,2021,10,374
Guerrero,Cuetzala del Progreso,28.64,0.00,0.00,0.00,0,2021,10,374
Guerrero,Cutzamala de Pinzón,155.79,80.20,0.00,324.32,4.04,2021,10,374
Guerrero,Chilapa de Álvarez,77.89,0.00,0.00,0.00,0,2021,10,374
Guerrero,Chilpancingo de Los Bravo,58.95,0.00,0.00,0.00,0,2021,10,374
Guerrero,Florencio Villarreal,25.30,25.30,0.00,100.80,3.98,2021,10,374
Guerrero,General Canuto A. Neri,46.30,0.00,0.00,0.00,0,2021,10,374
Guerrero,Huamuxtitlán,13.57,0.00,0.00,0.00,0,2021,10,374
Guerrero,Huitzuco de Los Figueroa,617.03,0.00,0.00,0.00,0,2021,10,374
Guerrero,Iguala de La Independencia,479.46,128.90,0.00,445.64,3.46,2021,10,374
Guerrero,Ixcateopan de Cuauhtémoc,8.60,8.60,0.00,37.12,4.32,2021,10,374
Guerrero,Zihuatanejo de Azueta,55.00,0.00,0.00,0.00,0,2021,10,374
Guerrero,Juan R. Escudero,11.00,11.00,0.00,40.26,3.66,2021,10,374
Guerrero,Leonardo Bravo,23.50,23.50,0.00,88.83,3.78,2021,10,374
Guerrero,Mártir de Cuilapan,292.36,0.00,0.00,0.00,0,2021,10,374
Guerrero,Olinalá,415.40,0.00,0.00,0.00,0,2021,10,374
Guerrero,Ometepec,75.00,75.00,0.00,308.80,4.12,2021,10,374
Guerrero,Pedro Ascencio Alquisiras,39.60,0.00,0.00,0.00,0,2021,10,374
Guerrero,Petatlán,133.00,61.00,0.00,145.55,2.39,2021,10,374
Guerrero,Pilcaya,59.49,59.49,0.00,274.54,4.61,2021,10,374
Guerrero,Pungarabato,225.71,18.21,0.00,72.48,3.98,2021,10,374
Guerrero,San Luis Acatlán,49.87,0.00,0.00,0.00,0,2021,10,374
Guerrero,San Marcos,29.87,0.00,0.00,0.00,0,2021,10,374
Guerrero,San Miguel Totolapan,580.16,165.23,0.00,653.28,3.95,2021,10,374
Guerrero,Taxco de Alarcón,205.32,205.32,0.00,898.32,4.38,2021,10,374
Guerrero,Técpan de Galeana,24.00,12.00,0.00,29.52,2.46,2021,10,374
Guerrero,Teloloapan,51.30,0.00,0.00,0.00,0,2021,10,374
Guerrero,Tepecoacuilco de Trujano,402.31,171.20,0.00,712.21,4.16,2021,10,374
Guerrero,Tetipac,22.68,22.68,0.00,88.34,3.90,2021,10,374
Guerrero,Tlalchapa,944.08,32.74,0.00,116.64,3.56,2021,10,374
Guerrero,Tlapehuala,189.40,0.00,0.00,0.00,0,2021,10,374
Guerrero,La Unión de Isidoro Montes de Oca,33.00,15.00,0.00,34.95,2.33,2021,10,374
Guerrero,Xochihuehuetlán,18.45,0.00,0.00,0.00,0,2021,10,374
Guerrero,Zirándaro,"3,139.63",175.25,0.00,717.30,4.09,2021,10,374
Hidalgo,Metztitlán,73.50,35.00,0.00,193.20,5.52,2021,10,374
Jalisco,Acatic,98.00,0.00,0.00,0.00,0,2021,10,374
Jalisco,Acatlán de Juárez,20.00,0.00,0.00,0.00,0,2021,10,374
Jalisco,Amacueca,885.00,0.00,0.00,0.00,0,2021,10,374
Jalisco,Amatitán,18.50,0.00,0.00,0.00,0,2021,10,374
Jalisco,Arandas,400.00,0.00,0.00,0.00,0,2021,10,374
Jalisco,Atenguillo,6.50,0.00,0.00,0.00,0,2021,10,374
Jalisco,Atotonilco El Alto,930.00,0.00,0.00,0.00,0,2021,10,374
Jalisco,Atoyac,229.00,0.00,0.00,0.00,0,2021,10,374
Jalisco,Autlán de Navarro,409.00,0.00,0.00,0.00,0,2021,10,374
Jalisco,Ayotlán,"2,398.00",0.00,0.00,0.00,0,2021,10,374
Jalisco,La Barca,"3,087.00",0.00,0.00,0.00,0,2021,10,374
Jalisco,Cabo Corrientes,193.31,26.31,0.00,109.46,4.16,2021,10,374
Jalisco,Casimiro Castillo,501.50,353.00,0.00,"1,005.31",2.85,2021,10,374
Jalisco,Cihuatlán,77.00,32.00,0.00,110.08,3.44,2021,10,374
Jalisco,Zapotlán el Grande,16.00,0.00,0.00,0.00,0,2021,10,374
Jalisco,Cocula,58.00,0.00,0.00,0.00,0,2021,10,374
Jalisco,Colotlán,40.00,40.00,0.00,158.67,3.97,2021,10,374
Jalisco,Cuautitlán de García Barragán,427.00,115.00,0.00,369.50,3.21,2021,10,374
Jalisco,Cuquío,156.00,0.00,0.00,0.00,0,2021,10,374
